1.088888888888888823e-01 6.000000000000000000e+00 -6.951093960806717043e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -7.616998920145094942e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -6.930104763457249462e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -6.953284398077351547e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -7.620118722725818472e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -6.931126070045039000e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -6.953883502995039656e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -7.621263603595325620e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -6.931421023032623197e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -6.954044885290366018e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -7.621680456075891286e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -6.931505377239003174e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -6.954087921275685424e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.362498457877286073e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -2.445325079313747985e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -2.499393449840951131e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -6.678168662919699905e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -7.490564057943415399e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -8.295306511452468001e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -7.378491105857468924e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -6.926609450249717526e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -7.070392009649562048e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -7.545464368068845573e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -6.920996178617043526e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -6.923277813403095671e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -7.592709074298022109e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -6.928279752882827935e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -6.944697707249459562e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -7.612467902019525390e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -6.930152847971859487e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -6.951678911147012307e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -7.618539757072309015e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -6.931112770760574193e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -6.953403134562591958e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -7.620653466082937477e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -6.931400843266240841e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -6.953911099728424361e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -7.621439209457983033e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -6.931493950257196168e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -6.954050707152630295e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -7.621742678851984643e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -6.931524862824667288e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -6.954089298078995895e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.362498457877286073e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -2.445325079313747985e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -2.499393449840951131e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -8.239881358973375924e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -8.440105213440308063e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -9.043835087313073728e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -7.255833072090524638e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -6.788294519737069876e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -6.912817957030997995e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -7.620129165187092823e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -6.764347460752579089e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -6.869367872303207889e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -7.605163320989980491e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -6.882721467625389167e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -6.893388237268017527e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -7.616080449521915874e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -6.925941141557752978e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -6.936195139266097875e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -7.619123963676259770e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -6.931569286078555159e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -6.951359528523540554e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -7.620712076534222668e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -6.931587646862008789e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -6.953311946782061881e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -7.621417057474300982e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -6.931618094229159865e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -6.953885606049724721e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -7.621721494679166931e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -6.931554544126750983e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -6.954050778376644537e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.362498457877286073e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -2.445325079313747985e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -2.499393449840951131e+00 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -9.562950691104258993e+00 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -8.442533334660742739e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -8.143285716607438829e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -7.122651999983816928e+00 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -7.084169195764047799e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -7.524864131095959863e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -7.440980879947804105e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -6.821323905224678796e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -6.862559922246624033e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -7.687791448276684037e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -6.809524567975623555e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -6.860942785366147767e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -7.694770087973111572e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -6.858193518198748784e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -6.874432492688708152e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -7.644842802153604566e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -6.931405686281378209e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -6.935651974306945355e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -7.629325656222205154e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -6.933698863190908668e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -6.948041530770612262e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -7.623932038764165142e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -6.933368116641521972e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -6.953903536346408565e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -7.622446067041783735e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -6.932373827241987030e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -6.954090835577352081e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.362498457877286073e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -2.445325079313747985e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -2.499393449840951131e+00 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -6.619224157660369201e+00 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -7.021522758558647936e+00 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -6.791990977808736396e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -8.778133565587243226e+00 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -9.011640461216291698e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -8.810639955192669959e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -7.263853772733352976e+00 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -7.125405830115079553e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -7.472748668449523457e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -7.496404656841379577e+00 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -6.882588735140559244e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -6.921389838635725766e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -7.751075528695283268e+00 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -6.836178730434605555e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -6.897855893543781924e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -7.679083815049864370e+00 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -6.867659012016496867e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -6.906366606851854328e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -7.646770965782656582e+00 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -6.914715600577400423e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -6.918991179813586356e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -7.632691584909752081e+00 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -6.945160718070746420e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -6.947615657731573968e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -7.623501097466490961e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -6.936593320229214044e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -6.950472089863706238e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.362498457877286073e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -2.445325079313747985e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -2.499393449840951131e+00 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -5.511238004746635610e+00 1.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -5.497156850218573254e+00 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -5.657202859357241209e+00 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -9.299335168136467544e+00 1.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -8.552122703556690908e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -8.233293010762608333e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -7.873050996457378936e+00 1.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -9.042998301878046874e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -8.611226947573003443e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -7.214695323868864918e+00 1.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -7.164518301413393964e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -7.393414050118721548e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -7.481775520214013042e+00 1.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -6.849767189305813631e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -6.838290222209542968e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -7.545153832777717007e+00 1.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -6.889455174799720361e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -6.876942302422505371e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -7.775933331302534057e+00 1.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -6.821764088315671160e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -6.865893412792701156e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -7.714482324612817798e+00 1.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -6.877794505058081320e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -6.886074755648944112e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -7.688226834756497041e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -6.890530881628414761e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -6.886745771806087824e+00 4.000000000000000000e+00
