1.000000000000000021e-02 6.000000000000000000e+00 -1.277419152601057872e+00 2.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 2.703686784431400980e+00 4.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 2.646976236640699032e+00 5.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 3.910207239831089421e+00 8.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 4.490259115533564049e+00 2.000000000000000000e+02
1.000000000000000021e-02 7.000000000000000000e+00 -1.205502389427143939e+00 2.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 2.711641071953554416e+00 4.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 2.654941847627662721e+00 5.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 3.910219624138999261e+00 8.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 4.490230458261313728e+00 2.000000000000000000e+02
1.000000000000000021e-02 8.000000000000000000e+00 -1.158209169011695572e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.716237005468405741e+00 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.659526790970221821e+00 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.910224950380146058e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.490224735667144529e+00 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 -1.121320698669061144e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.718866150602667453e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.662156818673096836e+00 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.910226890903467201e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.490223597688731694e+00 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 -1.091932095626351407e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.720360371614471529e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.663655717862760675e+00 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.910227542893230268e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.490223372258584256e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 -3.296943891474445110e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.935042687361981262e+00 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.987489237344677306e+00 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.029408999940032210e+00 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.552659334593150753e+00 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 -2.028418045022778227e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.777847061807504403e+00 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.747048968238433808e+00 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.943757559653269684e+00 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 4.518784929798841610e+00 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 -1.606641693502170121e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.731671087905078288e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.686967450733156682e+00 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.919597596304431164e+00 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 4.496259728459211402e+00 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 -1.408010557620514636e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.720280272463865501e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.668527420810882678e+00 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.912720334847379355e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.491450685362821993e+00 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 -1.266153451254018680e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.718404616243284000e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.663901418508328511e+00 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.910914947440305767e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.490464430340368907e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -1.195296578444398961e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.719073773806497840e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.663170342954112257e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.910415734792813680e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.490270519625866541e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -1.146408177464226297e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.719927115522748018e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.663569103320829079e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.910279204380539664e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.490232431830924575e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -1.105480035769659475e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.720726629570766608e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.664207440568782559e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.910241876039921571e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.490225072899749037e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -1.076841496654560526e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.721308539067925025e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.664709423330395843e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.910231677032729003e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.490223654849260448e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 -4.518832076844367052e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.052677973992720339e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.047967647701152583e+00 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.563862531868847938e+00 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.435359754334109006e+00 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 -2.260122565862178412e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 2.900267910661206816e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 2.870676434052847892e+00 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.096835127444895974e+00 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.560453953801006932e+00 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 -1.642315576499200569e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 2.797971694741412829e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 2.752693527074967506e+00 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.960890083940887152e+00 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 4.515983388231902040e+00 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 -1.455417578974718129e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 2.755635636652084663e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 2.697624264425710017e+00 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.923417422951890110e+00 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 4.496441858506480038e+00 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 -1.289887178644122390e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 2.735659313433385087e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 2.677062577759011130e+00 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.913797912855330630e+00 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 4.491458035392361658e+00 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 -1.174777765551769493e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 2.727235511367403387e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 2.669190223583972177e+00 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.911180047751394717e+00 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 4.490470889225119500e+00 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 -1.101223168182182910e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 2.723871295236671042e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 2.666308407027199401e+00 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.910485862544837321e+00 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 4.490274449387322342e+00 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 -1.075596625174989107e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 2.722707838305952421e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 2.665483771617851882e+00 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.910297510168962098e+00 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 4.490234547980247903e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 -1.048534333491527804e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 2.722318991273875888e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 2.665309940298463243e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.910246663592965355e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 4.490225584856003316e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 -5.368081237150310159e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.539458340516849599e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.638687452416926149e+00 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.048933312218247149e+00 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.178477177820128841e+00 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 -2.837421965967902970e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.125865004470168351e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.049549671200161960e+00 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.082334034779229626e+00 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.525061989209315350e+00 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 -1.933112623161272303e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 2.896086774036263911e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 2.830858801677336611e+00 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.950558270473299327e+00 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 4.527470623626989266e+00 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 -1.698687118555816777e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 2.794404345200844020e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 2.731714296893084537e+00 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.925718118303411330e+00 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 4.509240964815503183e+00 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 -1.617525490505960395e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 2.752513880582652561e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 2.694284580857043032e+00 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.916402796525948027e+00 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 4.497319064861504678e+00 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 -1.385468571664499660e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 2.734363683825253410e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 2.676974401385140645e+00 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.911756498207240362e+00 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 4.491421269791847415e+00 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 -1.241764333575171797e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 2.726940139065869850e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 2.669835894369826157e+00 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.910523713783239153e+00 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 4.490596465439306684e+00 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 -1.165093989419332843e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 2.724085522972666595e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 2.666986063819985375e+00 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.910319231016983199e+00 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 4.490317950664191038e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 -1.111984027922385154e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 2.722922917519905894e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 2.665999294478601733e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.910255435055960849e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 4.490248017955501325e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
4.055555555555555580e-01 2.000000000000000000e+00 -8.132217856396470879e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.697056762318108647e-01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -1.196548056929376269e-01 5.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -3.352145158858207963e-01 8.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -1.948326360084518261e-01 2.000000000000000000e+02
4.055555555555555580e-01 3.000000000000000000e+00 -3.938299099744512866e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 3.036459668215274021e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 3.156769560060554980e+00 5.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.401675512471777907e+00 8.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.306837611783898900e+00 2.000000000000000000e+02
4.055555555555555580e-01 4.000000000000000000e+00 -2.835298424254975913e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 2.932964484863261223e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 2.954954703796388138e+00 5.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.097121689481512341e+00 8.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.540549155582040974e+00 2.000000000000000000e+02
4.055555555555555580e-01 5.000000000000000000e+00 -2.263582082211108570e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 2.827930742635704764e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 2.788988255974944153e+00 5.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.943807266382187038e+00 8.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 4.524884775617155519e+00 2.000000000000000000e+02
4.055555555555555580e-01 6.000000000000000000e+00 -1.873281022000078178e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 2.761109829379453817e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 2.713831892519256606e+00 5.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.921037682165053884e+00 8.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 4.510566245138879715e+00 2.000000000000000000e+02
4.055555555555555580e-01 7.000000000000000000e+00 -1.524117056476934184e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 2.736947377632888312e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 2.685720645582020616e+00 5.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.920750957907081613e+00 8.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 4.501936794592266367e+00 2.000000000000000000e+02
4.055555555555555580e-01 8.000000000000000000e+00 -1.326707751703070981e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 2.729060762509889937e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 2.672935686752330842e+00 5.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.913143003907616269e+00 8.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 4.494590589984686524e+00 2.000000000000000000e+02
4.055555555555555580e-01 9.000000000000000000e+00 -1.205695182352862549e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 2.724661973179480334e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 2.668010647926761347e+00 5.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.910664405746268280e+00 8.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 4.490991846438853408e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+01 -1.123744155191860994e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 2.722947299767339402e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 2.666218074635691160e+00 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.910223400091985990e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 4.490645859599551315e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
5.044444444444444731e-01 2.000000000000000000e+00 -1.090097168764637559e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -6.832757029863341103e+00 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -5.241674201705594172e+00 5.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -8.358442733045565731e+00 8.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -7.967774857805016708e+00 2.000000000000000000e+02
5.044444444444444731e-01 3.000000000000000000e+00 -6.378956682427619818e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 2.679480768703581539e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 2.852901295679883820e+00 5.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 2.953639433182657204e+00 8.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.089520075481360539e+00 2.000000000000000000e+02
5.044444444444444731e-01 4.000000000000000000e+00 -3.840478809601374888e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 3.101106771693922681e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 3.120452293188187731e+00 5.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 4.208804064958561852e+00 8.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 4.499985639319054265e+00 2.000000000000000000e+02
5.044444444444444731e-01 5.000000000000000000e+00 -3.292306677366437118e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 2.908289252116977419e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 2.935213521695935412e+00 5.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 4.029001010376019210e+00 8.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 4.538628858314909031e+00 2.000000000000000000e+02
5.044444444444444731e-01 6.000000000000000000e+00 -2.365514102340470437e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 2.798591663763491333e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 2.787390171896672708e+00 5.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.938509629502653819e+00 8.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 4.516415074388339335e+00 2.000000000000000000e+02
5.044444444444444731e-01 7.000000000000000000e+00 -1.740014183135534465e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 2.758821598713375067e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 2.717515141451255722e+00 5.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.909051790232029866e+00 8.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 4.510905507560756256e+00 2.000000000000000000e+02
5.044444444444444731e-01 8.000000000000000000e+00 -1.443334054616960405e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 2.735425855662241723e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 2.688159392320613961e+00 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.914003179000206778e+00 8.000000000000000000e+00
