1.000000000000000021e-02 1.000000000000000000e+01 1.386824286898048975e+01 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.390348596998550690e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.330344700874653618e+01 1.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.315655452387455426e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.346977935819783134e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.388505201143233592e+01 1.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.385794969698997647e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.382971396952717136e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.380989838208304299e+01 1.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.387229211083837299e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.389237950127623300e+01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.377271350956464246e+01 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.386909878242359540e+01 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.390073755818992751e+01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.376015573766595779e+01 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.386822977699957171e+01 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.390251459652047394e+01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.375650442960121111e+01 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.386816066837113048e+01 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.390318883192701627e+01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.375544892654808571e+01 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.386819496677408559e+01 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.390339559782327150e+01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.375515120804603697e+01 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.386821784425283255e+01 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.390345743945369250e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.375506949956939629e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.386822751150603317e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.390347516175950382e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.434836699717126152e+01 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.476839502449834818e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.513713526976354196e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.349572434392469766e+01 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.348924020161830128e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.344980935850269610e+01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.372786636536360305e+01 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.378792780003542973e+01 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.381221727275178957e+01 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.375640853137622521e+01 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.385112876029484141e+01 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.388553961787704694e+01 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.375688287850103464e+01 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.386450191143292088e+01 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.390027902294383821e+01 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.375590531710790287e+01 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.386744175267913981e+01 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.390288941585949090e+01 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.375529565693047829e+01 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.386801042190374922e+01 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.390323758353503969e+01 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.375510984850892982e+01 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.386817510560980082e+01 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.390341262223418184e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.375505870059105362e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.386821537491588607e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.390346059191377748e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.664798434658295889e+01 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.605032962709553601e+01 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.651481722339490332e+01 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.681962458789692150e+01 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.279025403664740779e+01 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.277628422782554729e+01 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.270019627153682151e+01 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.351897095790220327e+01 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.354697124951700182e+01 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.355856901222727551e+01 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.369013789736145803e+01 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.377869942434929484e+01 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.381323677590015819e+01 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.374063300576000302e+01 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.384393916901405674e+01 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.388222846869823890e+01 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.375252946329148074e+01 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.386254505653831082e+01 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.390031588201393120e+01 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.375546671907422791e+01 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.386769253298534466e+01 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.390339093523290437e+01 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.375549761924819236e+01 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.386827832779933978e+01 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.390360676297402343e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.375524183820535207e+01 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.386827265673950649e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.390336902955145248e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.664798434658295889e+01 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.053629719656528962e+01 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.084687697400784145e+01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.089338994272553762e+01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.191120085192591915e+01 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.185401395578407602e+01 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.223771904516117104e+01 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.317347206928305603e+01 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.322744352984171634e+01 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.322824566542381319e+01 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.356188097077653509e+01 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.361358969727407064e+01 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.363128962795823362e+01 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.370005349199185041e+01 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.378781584923892112e+01 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.382531275367348300e+01 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.373012372073609910e+01 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.384302378425419811e+01 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.388056493330641317e+01 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.375380383323506095e+01 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.386341090120711783e+01 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.390093199373967536e+01 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.375554593264164538e+01 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.386700466271101995e+01 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.390429994840349970e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.375622254447062076e+01 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.386860263915255409e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.390454358343467156e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.664798434658295889e+01 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.292249255196900037e+01 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.302831641059403012e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.309229120286328296e+01 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.369604369037523384e+01 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.422372130560624903e+01 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.476719631596109750e+01 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.234781476887645546e+01 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.229399160597996143e+01 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.224527837337936198e+01 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.313157365487010608e+01 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.318245118768799351e+01 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.321899275122277295e+01 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.348660372884713965e+01 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.354512453312904974e+01 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.357084301834856532e+01 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.366732241649985724e+01 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.376111247786413472e+01 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.379146980704605241e+01 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.371123303113382974e+01 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.381585994865251976e+01 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.385306579651473591e+01 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.373111670265879170e+01 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.384785060105800092e+01 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.388372672591995105e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.375357252233838423e+01 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.386327720821391551e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.389827119450323778e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.664798434658295889e+01 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.543866803901538631e+01 1.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.573426350882072811e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.579248594866115951e+01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.702018158508814949e+01 1.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.742705197418018415e+01 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.765347638424351118e+01 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.197266845958136727e+01 1.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.243461482708135435e+01 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.284849033187661682e+01 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.233419811278309197e+01 1.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.221804571298587661e+01 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.223198026273679062e+01 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.299821350771220452e+01 1.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.307476010594917248e+01 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.309995590849542069e+01 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.338702879222868170e+01 1.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.341084470533021289e+01 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.343208659023468421e+01 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.353735199731598371e+01 1.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.360024389004267675e+01 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.362705581443655056e+01 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.366713133780644185e+01 1.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.375066367490037678e+01 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.379290134291878189e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.370813505473124572e+01 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.381650364432855937e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.385968415960638644e+01 4.000000000000000000e+00
