1.000000000000000021e-02 8.000000000000000000e+00 1.367954131879849378e+01 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 1.271149875607788005e+01 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.325112471928884261e+01 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.327423350310233019e+01 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.389117552437254943e+01 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.367954057115005284e+01 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 1.262820915683878908e+01 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.324371769836569257e+01 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.326717165098368056e+01 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.389114793171440354e+01 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.367954064936999004e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 1.685238948350294663e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.414976310642325785e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.415716504267078513e+01 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.319235854851798706e+01 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.504467173601119967e+01 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 1.468883849012033238e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.407328103836531064e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.412055978092003627e+01 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.388689591940115520e+01 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.356089986344710852e+01 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 1.401041736257293380e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.367247099161703972e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.369975791159464507e+01 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.389649026320918779e+01 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.366179610331087524e+01 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 1.348575902125839932e+01 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.344762231785152196e+01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.347155006076625128e+01 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.389225285918564801e+01 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.367679853046658245e+01 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 1.314371576120049312e+01 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.333672267506917031e+01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.335935687205834554e+01 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.389110756079497300e+01 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.367911002589789327e+01 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 1.291600635673136033e+01 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.328383983450000727e+01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.330680732580672654e+01 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.389105707512780796e+01 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.367945511151719096e+01 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 1.276317641724129714e+01 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.325897262917471409e+01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.328231389378180083e+01 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.389109858517134910e+01 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.367952432112369010e+01 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 1.266020618666083131e+01 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.324731057293447201e+01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.327086565307453370e+01 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.389112369900953325e+01 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.367953731456876554e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 1.259072075158863591e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.324182850577777870e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.326548430753510921e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.389113397352996415e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.367954002367727284e+01 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 1.372603918873976880e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.285787900252377014e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.269347664058961378e+01 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.480716272569050673e+01 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.652076403350002920e+01 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 1.389890643042725138e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.369999130598432480e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.371708481214802156e+01 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.349671852823112417e+01 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.317569245870135930e+01 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 1.361541597884290233e+01 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.359323098881368708e+01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.361051828597346969e+01 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.380740403892890988e+01 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.357761641028889699e+01 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 1.328095382011951209e+01 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.342949796917294769e+01 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.344952208956967965e+01 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.387318375064502440e+01 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.366677305024063571e+01 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 1.302709473768806347e+01 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.333339389611855275e+01 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.335467213865461389e+01 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.388742735031412323e+01 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.367864290801960969e+01 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 1.284623409855042198e+01 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.328355307756689818e+01 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.330616984329959074e+01 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.389029642009537469e+01 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.367983576795437273e+01 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 1.272065301538864901e+01 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.325926064301906493e+01 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.328252039407494678e+01 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.389086244338232845e+01 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.367976544679178019e+01 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 1.263427496188980825e+01 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.324761208654498468e+01 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.327118408847140785e+01 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.389106827861302307e+01 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.367958831147877774e+01 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 1.257487230766049890e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.324207640492460492e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.326571409440143334e+01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.389111751942397710e+01 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.367955926778220643e+01 2.000000000000000000e+02
