1.000000000000000021e-02 8.000000000000000000e+00 1.367954131879849378e+01 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 1.271149875607788005e+01 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.325112471928884261e+01 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.327423350310233019e+01 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.389117552437254943e+01 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.367954057115005284e+01 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 1.262820915683878908e+01 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.324371769836569257e+01 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.326717165098368056e+01 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.389114793171440354e+01 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.367954064936999004e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 1.685238948350294663e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.414976310642325785e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.415716504267078513e+01 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.319235854851798706e+01 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.504467173601119967e+01 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 1.468883849012033238e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.407328103836531064e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.412055978092003627e+01 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.388689591940115520e+01 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.356089986344710852e+01 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 1.401041736257293380e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.367247099161703972e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.369975791159464507e+01 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.389649026320918779e+01 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.366179610331087524e+01 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 1.348575902125839932e+01 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.344762231785152196e+01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.347155006076625128e+01 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.389225285918564801e+01 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.367679853046658245e+01 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 1.314371576120049312e+01 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.333672267506917031e+01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.335935687205834554e+01 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.389110756079497300e+01 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.367911002589789327e+01 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 1.291600635673136033e+01 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.328383983450000727e+01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.330680732580672654e+01 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.389105707512780796e+01 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.367945511151719096e+01 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 1.276317641724129714e+01 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.325897262917471409e+01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.328231389378180083e+01 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.389109858517134910e+01 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.367952432112369010e+01 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 1.266020618666083131e+01 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.324731057293447201e+01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.327086565307453370e+01 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.389112369900953325e+01 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.367953731456876554e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 1.259072075158863591e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.324182850577777870e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.326548430753510921e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.389113397352996415e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.367954002367727284e+01 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 1.372603918873976880e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.285787900252377014e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.269347664058961378e+01 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.480716272569050673e+01 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.652076403350002920e+01 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 1.389890643042725138e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.369999130598432480e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.371708481214802156e+01 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.349671852823112417e+01 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.317569245870135930e+01 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 1.361541597884290233e+01 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.359323098881368708e+01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.361051828597346969e+01 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.380740403892890988e+01 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.357761641028889699e+01 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 1.328095382011951209e+01 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.342949796917294769e+01 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.344952208956967965e+01 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.387318375064502440e+01 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.366677305024063571e+01 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 1.302709473768806347e+01 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.333339389611855275e+01 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.335467213865461389e+01 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.388742735031412323e+01 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.367864290801960969e+01 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 1.284623409855042198e+01 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.328355307756689818e+01 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.330616984329959074e+01 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.389029642009537469e+01 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.367983576795437273e+01 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 1.272065301538864901e+01 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.325926064301906493e+01 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.328252039407494678e+01 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.389086244338232845e+01 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.367976544679178019e+01 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 1.263427496188980825e+01 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.324761208654498468e+01 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.327118408847140785e+01 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.389106827861302307e+01 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.367958831147877774e+01 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 1.257487230766049890e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.324207640492460492e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.326571409440143334e+01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.389111751942397710e+01 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.367955926778220643e+01 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.664798434658295889e+01 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.664798434658295889e+01 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 1.436742762558268183e+01 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.444508357129151754e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.424347751277677077e+01 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.659797719781729342e+01 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.753648799868748043e+01 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 1.316496212264793897e+01 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.302521907898310083e+01 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.309207639260800704e+01 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.283289960691382170e+01 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.245088297826213442e+01 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 1.341309574956121864e+01 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.342077481833261388e+01 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.346595429607754824e+01 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.358818728642958007e+01 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.333989208985068053e+01 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 1.321517902113593479e+01 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.338515280667676421e+01 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.341164306617129398e+01 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.380629830729308161e+01 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.359794258098648712e+01 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 1.300972181746026202e+01 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.332004994511928153e+01 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.334404756854674012e+01 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.386860802765809986e+01 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.366857135709027382e+01 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 1.284527784825541730e+01 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.327994090003096161e+01 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.330348857991654477e+01 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.388563376664103899e+01 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.367836149666178258e+01 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 1.272437227442973118e+01 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.325858545019523760e+01 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.328188733969670565e+01 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.389042758734836802e+01 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.368069601840792160e+01 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 1.263835762614035119e+01 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.324774274130878382e+01 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.327100781810787566e+01 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.389108614962665023e+01 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.368017848464872088e+01 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 1.257858825671378789e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.324206464200519839e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.326558793119007262e+01 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.389106819532851311e+01 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.368002800876076996e+01 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.664798434658295889e+01 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.664798434658295889e+01 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+02
4.055555555555555580e-01 2.000000000000000000e+00 1.918245309057721926e+01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 1.954008484964953141e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 1.910868500145806692e+01 5.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.090518606011055525e+01 8.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.162966149161748675e+01 2.000000000000000000e+02
4.055555555555555580e-01 3.000000000000000000e+00 1.268443229558151941e+01 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.255421568994946924e+01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.262664463473736021e+01 5.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.179963337612593577e+01 8.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.380237328053734558e+01 2.000000000000000000e+02
4.055555555555555580e-01 4.000000000000000000e+00 1.330166824247816848e+01 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.329545910074413584e+01 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.336229804850871439e+01 5.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.320584673807890042e+01 8.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.302055446242821191e+01 2.000000000000000000e+02
4.055555555555555580e-01 5.000000000000000000e+00 1.318399339127224223e+01 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.337026807323174893e+01 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.340390301219382962e+01 5.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.362714843034120804e+01 8.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.343756002656946080e+01 2.000000000000000000e+02
4.055555555555555580e-01 6.000000000000000000e+00 1.300208991263538749e+01 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.332955622302966603e+01 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.335648740073041552e+01 5.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.381310875666514093e+01 8.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.361022348008069116e+01 2.000000000000000000e+02
4.055555555555555580e-01 7.000000000000000000e+00 1.284868071599968076e+01 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.329040154718828859e+01 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.331095010333413242e+01 5.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.386513394774625318e+01 8.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.367490516001317324e+01 2.000000000000000000e+02
4.055555555555555580e-01 8.000000000000000000e+00 1.273345673612312545e+01 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.326490188011618621e+01 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.328706975124978129e+01 5.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.388604107834660084e+01 8.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.368334915544987140e+01 2.000000000000000000e+02
4.055555555555555580e-01 9.000000000000000000e+00 1.264598101579074196e+01 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.325106344865740304e+01 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.327429444108324574e+01 5.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.388997778365739499e+01 8.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.368164120103573467e+01 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+01 1.258350308022373021e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.324424801013213937e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.326776545002536523e+01 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.389160276794602211e+01 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.368169296803547752e+01 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.664798434658295889e+01 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.664798434658295889e+01 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+02
5.044444444444444731e-01 2.000000000000000000e+00 2.357626645910182361e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.363461300303756474e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.365873506204412990e+01 5.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.313833489016652578e+01 8.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.376790844998065921e+01 2.000000000000000000e+02
5.044444444444444731e-01 3.000000000000000000e+00 1.179439647556594473e+01 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.183305982441880033e+01 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.150990863969935063e+01 5.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.411521424598962327e+01 8.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.573204709663118273e+01 2.000000000000000000e+02
5.044444444444444731e-01 4.000000000000000000e+00 1.261488336468572058e+01 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.249759145692086904e+01 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.258139829575316071e+01 5.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.232638077956092637e+01 8.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.237687834323608982e+01 2.000000000000000000e+02
5.044444444444444731e-01 5.000000000000000000e+00 1.292781698009338598e+01 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.310268600891542512e+01 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.314883660338320581e+01 5.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.319922848887071076e+01 8.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.304624573539322441e+01 2.000000000000000000e+02
5.044444444444444731e-01 6.000000000000000000e+00 1.286677727707478525e+01 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.322946127877914257e+01 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.323573897454973292e+01 5.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.356556362613565625e+01 8.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.339549990386671929e+01 2.000000000000000000e+02
5.044444444444444731e-01 7.000000000000000000e+00 1.279360063510406498e+01 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.326447472372742453e+01 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.326612692792894066e+01 5.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.379509690273760469e+01 8.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.359806522134642215e+01 2.000000000000000000e+02
5.044444444444444731e-01 8.000000000000000000e+00 1.270733048163492462e+01 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.325726402475540056e+01 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.326534375187406845e+01 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.384566315272518011e+01 8.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.364840306619896637e+01 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 1.263227993434355056e+01 2.000000000000000000e+00
