2.077777777777777835e-01 6.000000000000000000e+00 -6.851674213792911416e+00 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -1.840761909932722151e+00 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -2.331282526914914222e+00 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 -9.044415786428864124e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -7.272164688261827159e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -6.935521201035137473e+00 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -1.842880617026653844e+00 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -2.331915668681141973e+00 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 -9.105574949169049859e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -7.316774100504337852e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -6.985904464767469513e+00 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -1.843506404121859843e+00 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -2.332011498097224411e+00 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 -9.160030788267793156e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -7.343142360207457031e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -7.014900553217211510e+00 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -1.843682634768560646e+00 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -2.332031522733034379e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 -9.206881672110480253e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -7.358086547053527049e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -7.031524818141820177e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -1.843731743129894740e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -2.332036170950460896e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 -7.404096598887813130e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -4.875251571498172787e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -5.219649714746759095e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -4.931196466460788130e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -3.338095326169383092e+00 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 -7.537488555455121642e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -5.710634940397247838e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -5.091530861797410878e+00 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -3.187886381362333488e+00 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -4.428259237144681393e+00 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 -8.331239253921303600e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -5.892638399576600960e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -5.455387159824254262e+00 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -1.616005495191713770e+00 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -2.430426282718070485e+00 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 -8.636528969682924384e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -6.518775612790387086e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -6.043482053693386646e+00 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -1.744932467118678554e+00 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -2.316932662562507517e+00 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 -8.974532528325127601e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -6.883340104692756256e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -6.486450162593403235e+00 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -1.810041082911912458e+00 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -2.348284933900221638e+00 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 -9.124444283626729657e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -7.087148605628757814e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -6.731514678991430856e+00 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -1.837749058341364261e+00 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -2.342607414286888012e+00 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 -9.113616896421916636e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -7.212760052792065224e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -6.868536974377615678e+00 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -1.842345319492553424e+00 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -2.333585788514499715e+00 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 -9.149690411309430615e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -7.284296187007392120e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -6.947194503681118682e+00 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -1.843449330931068442e+00 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -2.332274101573607261e+00 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 -9.192928244101434387e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -7.324595655445962805e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -6.993132202926705787e+00 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -1.843653392773127786e+00 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -2.332127815233494328e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 -9.223694455718995044e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -7.347823033918525759e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -7.019329478106447695e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -1.843716593747009913e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -2.332051040464324210e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+00 -7.404096598887813130e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -4.875251571498172787e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -5.219649714746759095e+00 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -4.931196466460788130e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -3.338095326169383092e+00 2.000000000000000000e+02
4.055555555555555580e-01 2.000000000000000000e+00 -8.233679053096707889e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.720180162336688134e+00 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.897871391242324179e+00 5.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.238954698066114801e+00 8.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.826027523522548712e+00 2.000000000000000000e+02
4.055555555555555580e-01 3.000000000000000000e+00 -6.963250941074827338e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -5.021439712839662839e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -4.342054627104033671e+00 5.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -1.451485426618973618e+00 8.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -2.324195264529298033e+00 2.000000000000000000e+02
4.055555555555555580e-01 4.000000000000000000e+00 -7.913687656124562153e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -5.749435478058307680e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -5.256003660637853514e+00 5.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -1.605443649466413714e+00 8.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -2.258554718402225880e+00 2.000000000000000000e+02
4.055555555555555580e-01 5.000000000000000000e+00 -8.095147094497443518e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -6.476736931047845758e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -6.095131186994771966e+00 5.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -1.759750964650919514e+00 8.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -2.279173394120678875e+00 2.000000000000000000e+02
4.055555555555555580e-01 6.000000000000000000e+00 -8.387512633169947662e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -6.893266324284099689e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -6.536885667580113690e+00 5.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -1.805429910866402032e+00 8.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -2.329821237639023046e+00 2.000000000000000000e+02
4.055555555555555580e-01 7.000000000000000000e+00 -8.671432457836493413e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -7.117779125464565482e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -6.770631254829606149e+00 5.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -1.836472253236502095e+00 8.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -2.330613078341805533e+00 2.000000000000000000e+02
4.055555555555555580e-01 8.000000000000000000e+00 -8.896623022724188701e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -7.237758848661721700e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -6.898115847863643069e+00 5.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -1.842584821780238524e+00 8.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -2.335145387129034855e+00 2.000000000000000000e+02
4.055555555555555580e-01 9.000000000000000000e+00 -9.008608617786750372e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -7.300868132172504410e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -6.966374972744833194e+00 5.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -1.843824213609114526e+00 8.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -2.331189362421918876e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+01 -9.099297501851866699e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -7.335539566085243379e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -7.005102299465618465e+00 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -1.843965310538744129e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -2.331974637383105620e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+00 -7.404096598887813130e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -4.875251571498172787e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -5.219649714746759095e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -4.931196466460788130e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -3.338095326169383092e+00 2.000000000000000000e+02
5.044444444444444731e-01 2.000000000000000000e+00 -8.165882873529264785e+00 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -5.468291376703914075e+00 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -6.108090148557828059e+00 5.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -4.344504800308245152e+00 8.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -6.187305032927573833e+00 2.000000000000000000e+02
5.044444444444444731e-01 3.000000000000000000e+00 -8.354480027121875096e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -5.023252502043841439e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -4.716027009949965709e+00 5.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -2.720754098090147899e+00 8.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -3.502914093631668724e+00 2.000000000000000000e+02
5.044444444444444731e-01 4.000000000000000000e+00 -7.275813446273151186e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -5.698078203883555126e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -5.268257789727561757e+00 5.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -1.756534085292991598e+00 8.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -2.290574808292312525e+00 2.000000000000000000e+02
5.044444444444444731e-01 5.000000000000000000e+00 -7.774614426339553575e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -6.334385109453171125e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -5.999045590022722862e+00 5.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -1.723661737128312499e+00 8.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -2.306513025719528542e+00 2.000000000000000000e+02
5.044444444444444731e-01 6.000000000000000000e+00 -8.379405802097011247e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -6.781470550265627395e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -6.453572264700722982e+00 5.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -1.783264735800348166e+00 8.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -2.297879687204479993e+00 2.000000000000000000e+02
5.044444444444444731e-01 7.000000000000000000e+00 -8.716477549132598313e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -7.033957027930046735e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -6.737449417172728161e+00 5.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -1.816100328901087080e+00 8.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -2.352957931733663521e+00 2.000000000000000000e+02
