1.000000000000000021e-02 6.000000000000000000e+00 -1.277419152601057872e+00 2.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 2.703686784431400980e+00 4.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 2.646976236640699032e+00 5.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 3.910207239831089421e+00 8.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 4.490259115533564049e+00 2.000000000000000000e+02
1.000000000000000021e-02 7.000000000000000000e+00 -1.205502389427143939e+00 2.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 2.711641071953554416e+00 4.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 2.654941847627662721e+00 5.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 3.910219624138999261e+00 8.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 4.490230458261313728e+00 2.000000000000000000e+02
1.000000000000000021e-02 8.000000000000000000e+00 -1.158209169011695572e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.716237005468405741e+00 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.659526790970221821e+00 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.910224950380146058e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.490224735667144529e+00 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 -1.121320698669061144e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.718866150602667453e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.662156818673096836e+00 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.910226890903467201e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.490223597688731694e+00 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 -1.091932095626351407e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.720360371614471529e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.663655717862760675e+00 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.910227542893230268e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.490223372258584256e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 -3.296943891474445110e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.935042687361981262e+00 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.987489237344677306e+00 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.029408999940032210e+00 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.552659334593150753e+00 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 -2.028418045022778227e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.777847061807504403e+00 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.747048968238433808e+00 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.943757559653269684e+00 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 4.518784929798841610e+00 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 -1.606641693502170121e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.731671087905078288e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.686967450733156682e+00 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.919597596304431164e+00 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 4.496259728459211402e+00 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 -1.408010557620514636e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.720280272463865501e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.668527420810882678e+00 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.912720334847379355e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.491450685362821993e+00 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 -1.266153451254018680e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.718404616243284000e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.663901418508328511e+00 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.910914947440305767e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.490464430340368907e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -1.195296578444398961e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.719073773806497840e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.663170342954112257e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.910415734792813680e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.490270519625866541e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -1.146408177464226297e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.719927115522748018e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.663569103320829079e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.910279204380539664e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.490232431830924575e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -1.105480035769659475e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.720726629570766608e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.664207440568782559e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.910241876039921571e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.490225072899749037e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -1.076841496654560526e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.721308539067925025e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.664709423330395843e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.910231677032729003e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.490223654849260448e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 -4.518832076844367052e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.052677973992720339e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.047967647701152583e+00 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.563862531868847938e+00 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.435359754334109006e+00 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 -2.260122565862178412e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 2.900267910661206816e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 2.870676434052847892e+00 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.096835127444895974e+00 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.560453953801006932e+00 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 -1.642315576499200569e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 2.797971694741412829e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 2.752693527074967506e+00 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.960890083940887152e+00 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 4.515983388231902040e+00 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 -1.455417578974718129e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 2.755635636652084663e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 2.697624264425710017e+00 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.923417422951890110e+00 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 4.496441858506480038e+00 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 -1.289887178644122390e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 2.735659313433385087e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 2.677062577759011130e+00 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.913797912855330630e+00 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 4.491458035392361658e+00 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 -1.174777765551769493e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 2.727235511367403387e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 2.669190223583972177e+00 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.911180047751394717e+00 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 4.490470889225119500e+00 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 -1.101223168182182910e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 2.723871295236671042e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 2.666308407027199401e+00 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.910485862544837321e+00 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 4.490274449387322342e+00 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 -1.075596625174989107e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 2.722707838305952421e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 2.665483771617851882e+00 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.910297510168962098e+00 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 4.490234547980247903e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 -1.048534333491527804e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 2.722318991273875888e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 2.665309940298463243e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.910246663592965355e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 4.490225584856003316e+00 2.000000000000000000e+02
