1.000000000000000021e-02 8.000000000000000000e+00 3.770425444934069503e+00 1.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.933601734359888358e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.049258814292860720e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.770432326873129014e+00 1.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.933602957882272211e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.049259096838691896e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.770436093021545698e+00 1.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.933603429336355983e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.049259225105537041e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 3.867267332922073919e+00 1.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.067976807749486667e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.188203319984498130e+00 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.823496172622620204e+00 1.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.972910622370790179e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 4.091763998054729790e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.786933667304795303e+00 1.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.942952864137152957e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 4.059291356720168054e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.776078028530697850e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.936120665094579252e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.051783805833283125e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.772350195080972135e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.934272634359175402e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.049912462616535258e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.771086472930318401e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.933780917181282533e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.049427195125749002e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.770659284396287614e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.933650755471073346e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.049302382080391283e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.770513839438948800e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.933616202941108586e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.049270338888032228e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.770464494646478926e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.933607012733333796e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.049262122565814970e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.393419713669493021e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.503798998945864440e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.430498108556919945e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.926214106111940882e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.104143496966186966e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.187814181292462301e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.821419115128678712e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.989049406621205218e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 4.087343747325783205e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.788202651862279779e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.948387266497422221e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 4.058490769833612788e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.776298459715591971e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.937624915602547127e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 4.051568941396943124e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.772415767200981040e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.934640061232775210e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 4.049830514877092114e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.771105651263458203e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.933884000091961042e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 4.049406903795522261e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.770664358720984488e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.933679129684454878e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 4.049297324385259245e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.770515374501837158e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.933624167006412264e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 4.049269068502516333e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.189305082574835914e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.005859105241091900e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.951232080113884493e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.942083314913726877e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.145237970186963494e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.300256070663754926e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.840549932851267556e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.979901378523821087e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 4.099856495079658991e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.794345117302301063e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.958735781312360924e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 4.067406904404309742e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.779228017600415157e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.941152021510020198e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 4.055057069706126782e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.773525427649371711e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.935329154441276511e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 4.050685643739439179e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.771479530190414042e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.933995547587648023e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 4.049641979386401580e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.770788635925180543e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.933696615844741729e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 4.049341989753489024e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.770557101044794024e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.933628587492857154e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 4.049278924200584662e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -6.188963067181847411e-01 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -3.523009833566920768e-01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -3.087176873242833408e-01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.143612108528339277e+00 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.331278986671030395e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.424981599232519436e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 3.935396927694130298e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.096016669158637491e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.190715770444247923e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.826083113366454125e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.967241109853907766e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 4.071656661739392113e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.801757317362739030e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.944379440579562690e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 4.056969005451545485e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.782350724957097565e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.944749294094242131e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 4.058658067610680042e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.775040227667107562e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.936585709375515663e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 4.051375856179818769e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.772184443838480394e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.933689962914859173e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 4.049653461619392658e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.771038295684240538e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.933547652418299734e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 4.049447347656261798e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -7.572269047439082357e+00 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -8.562684707866157652e+00 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -9.089755733412051342e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.150354400297672886e+00 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 2.845305023379612663e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 2.892592383956277935e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 4.005629670220490546e+00 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 4.214531611895518282e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 4.354470726307467565e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 3.871872392392643913e+00 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 4.032608638343214480e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 4.161547777294622108e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.818991506613911291e+00 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.951591249260472782e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 4.074756772752944123e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.774223513239822303e+00 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.938378724555863464e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 4.051189859437082319e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.771621040189157004e+00 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.949492343478749223e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 4.056571263851146192e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.771886710030920131e+00 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.944688240313961813e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 4.056657045080235058e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.772032495601918889e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.938258271696373658e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 4.051951218609633365e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.245104476327811938e+01 1.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.095036965448959165e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.074202167707046840e+01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -9.898075523420093447e-01 1.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -5.403328042083059835e-01 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -3.804410217212208511e-01 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.824424022692791247e+00 1.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.831324904683717669e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.732629487641936361e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 3.947415933016023892e+00 1.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 4.195360661243362266e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 4.394008518874775504e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 3.913488866121002108e+00 1.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 4.037879583874551592e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 4.221094198403674724e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.790483664677231523e+00 1.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.976245935867297021e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 4.113108007631484320e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.789799222063708228e+00 1.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.932616453539842905e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 4.051283731849649072e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.768716718394165444e+00 1.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.928465157007923203e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 4.044936453916308849e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.784650995478413105e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.937741090547036471e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 4.049140655157040136e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.448717825539943327e+01 1.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.302687493559804821e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -1.408597074027627372e+01 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -8.555752375722308400e+00 1.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -8.825740971239136812e+00 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -9.421712355570452502e+00 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -2.425424873800741121e-01 1.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -2.525751413197579454e-01 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -4.525555747453239436e-02 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.492257639887033527e+00 1.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.346894549014028275e+00 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 3.262944589775595539e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 4.160948356105867774e+00 1.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 4.386762622232466491e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 4.476635865253158819e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 3.965659955291416239e+00 1.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 4.180348606297908276e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 4.321942702135173953e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 3.875435693923299230e+00 1.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 4.019460245289608658e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 4.168972720857351710e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 3.806424559092966842e+00 1.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 3.978975714401306707e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 4.096678260945599170e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 3.757318086148853542e+00 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 3.956100746948814084e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 4.080915342468594886e+00 4.000000000000000000e+00
