1.000000000000000021e-02 8.000000000000000000e+00 3.770425444934069503e+00 1.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.933601734359888358e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.049258814292860720e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.770432326873129014e+00 1.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.933602957882272211e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.049259096838691896e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.770436093021545698e+00 1.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.933603429336355983e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.049259225105537041e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 3.867267332922073919e+00 1.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.067976807749486667e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.188203319984498130e+00 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.823496172622620204e+00 1.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.972910622370790179e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 4.091763998054729790e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.786933667304795303e+00 1.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.942952864137152957e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 4.059291356720168054e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.776078028530697850e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.936120665094579252e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.051783805833283125e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.772350195080972135e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.934272634359175402e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.049912462616535258e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.771086472930318401e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.933780917181282533e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.049427195125749002e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.770659284396287614e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.933650755471073346e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.049302382080391283e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.770513839438948800e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.933616202941108586e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.049270338888032228e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.770464494646478926e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.933607012733333796e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.049262122565814970e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.393419713669493021e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.503798998945864440e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.430498108556919945e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.926214106111940882e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.104143496966186966e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.187814181292462301e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.821419115128678712e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.989049406621205218e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 4.087343747325783205e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.788202651862279779e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.948387266497422221e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 4.058490769833612788e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.776298459715591971e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.937624915602547127e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 4.051568941396943124e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.772415767200981040e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.934640061232775210e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 4.049830514877092114e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.771105651263458203e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.933884000091961042e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 4.049406903795522261e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.770664358720984488e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.933679129684454878e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 4.049297324385259245e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.770515374501837158e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.933624167006412264e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 4.049269068502516333e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.189305082574835914e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.005859105241091900e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.951232080113884493e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.942083314913726877e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.145237970186963494e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.300256070663754926e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.840549932851267556e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.979901378523821087e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 4.099856495079658991e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.794345117302301063e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.958735781312360924e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 4.067406904404309742e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.779228017600415157e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.941152021510020198e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 4.055057069706126782e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.773525427649371711e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.935329154441276511e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 4.050685643739439179e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.771479530190414042e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.933995547587648023e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 4.049641979386401580e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.770788635925180543e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.933696615844741729e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 4.049341989753489024e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.770557101044794024e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.933628587492857154e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 4.049278924200584662e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -8.221693602581325422e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -8.674162509601936577e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -8.846071040532809349e+00 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -6.188963067181847411e-01 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -3.523009833566920768e-01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -3.087176873242833408e-01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.143612108528339277e+00 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.331278986671030395e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.424981599232519436e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 3.935396927694130298e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.096016669158637491e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.190715770444247923e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.826083113366454125e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.967241109853907766e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 4.071656661739392113e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.801757317362739030e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.944379440579562690e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 4.056969005451545485e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.782350724957097565e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.944749294094242131e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 4.058658067610680042e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.775040227667107562e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.936585709375515663e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 4.051375856179818769e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.772184443838480394e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.933689962914859173e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 4.049653461619392658e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.771038295684240538e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.933547652418299734e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 4.049447347656261798e+00 4.000000000000000000e+00
