1.000000000000000021e-02 6.000000000000000000e+00 -1.277419152601057872e+00 2.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 2.703686784431400980e+00 4.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 2.646976236640699032e+00 5.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 3.910207239831089421e+00 8.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 4.490259115533564049e+00 2.000000000000000000e+02
1.000000000000000021e-02 7.000000000000000000e+00 -1.205502389427143939e+00 2.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 2.711641071953554416e+00 4.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 2.654941847627662721e+00 5.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 3.910219624138999261e+00 8.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 4.490230458261313728e+00 2.000000000000000000e+02
1.000000000000000021e-02 8.000000000000000000e+00 -1.158209169011695572e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.716237005468405741e+00 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.659526790970221821e+00 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.910224950380146058e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.490224735667144529e+00 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 -1.121320698669061144e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.718866150602667453e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.662156818673096836e+00 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.910226890903467201e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.490223597688731694e+00 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 -1.091932095626351407e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.720360371614471529e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.663655717862760675e+00 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.910227542893230268e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.490223372258584256e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 -9.172546776287727965e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -9.390703331486980332e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -9.637613037676013406e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -8.811947852622807886e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.065978655192628821e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 -3.296943891474445110e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.935042687361981262e+00 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.987489237344677306e+00 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.029408999940032210e+00 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.552659334593150753e+00 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 -2.028418045022778227e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.777847061807504403e+00 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.747048968238433808e+00 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.943757559653269684e+00 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 4.518784929798841610e+00 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 -1.606641693502170121e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.731671087905078288e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.686967450733156682e+00 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.919597596304431164e+00 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 4.496259728459211402e+00 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 -1.408010557620514636e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.720280272463865501e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.668527420810882678e+00 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.912720334847379355e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.491450685362821993e+00 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 -1.266153451254018680e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.718404616243284000e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.663901418508328511e+00 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.910914947440305767e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.490464430340368907e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -1.195296578444398961e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.719073773806497840e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.663170342954112257e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.910415734792813680e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.490270519625866541e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -1.146408177464226297e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.719927115522748018e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.663569103320829079e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.910279204380539664e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.490232431830924575e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -1.105480035769659475e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.720726629570766608e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.664207440568782559e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.910241876039921571e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.490225072899749037e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -1.076841496654560526e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.721308539067925025e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.664709423330395843e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.910231677032729003e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.490223654849260448e+00 2.000000000000000000e+02
