1.088888888888888823e-01 9.000000000000000000e+00 3.526776291705130184e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.057512882611762350e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.436353124420699512e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.526772442914334338e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.475389842377904159e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.819978639917147589e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.818543508528053909e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.211412761028941798e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.609266749363257532e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.625193755301358678e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.079687074900747668e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.494766478872791460e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.564171192184887982e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.064930923741713720e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.448478632312153014e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.531174040004679160e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.059858543690669563e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.439123040708970791e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.527549245877598771e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.058260942295044416e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.437087393748480046e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.526982578330379425e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.057743385489800403e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.436547768425958438e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.526820461443879395e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.057585164866810423e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.436404420760707623e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.526782853138863860e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.057534715410424653e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.436365779878783222e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.526773971980356581e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.245742808947474245e+01 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.251953272546224127e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.377318393199379543e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.120245610542062398e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.236225685325653689e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.351953637447905088e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.333078612843106026e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.564532670206057130e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.606768086182388977e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.174058028916686869e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.491466779844133228e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.566312335126245348e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.067877095270787002e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.465593301856572772e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.549974596757635048e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.058174704348561868e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.443034523974850547e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.531154713274464729e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.057597905088951684e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.437037654306696943e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.526546385204621270e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.057553553187342565e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.436397216631160045e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.526584014101275422e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.057524157610063131e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.436370301975223640e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.526761564994724818e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.057514678071388659e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.436358809526466551e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.526768804093729059e+00 4.000000000000000000e+00
