1.000000000000000021e-02 1.000000000000000000e+01 9.993512641849612521e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.039423393203904311e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.474473833752277230e+01 1.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.494481598199680406e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.526804165059261642e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.098725083424606908e+01 1.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.114146815650891043e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.144798754964632437e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.004688315545788058e+01 1.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.029084493191819050e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.065060367364291949e+01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.742509299313635296e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.007305396939949027e+01 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.045811418936152393e+01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 9.640779639640847165e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.001495084176368877e+01 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.041029413679616411e+01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.606471841896727426e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.999238236312811168e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.039824606923870576e+01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.594844844190765443e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.994966064324300348e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.039519463979283564e+01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.590890113883876467e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.993800493580362598e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.039441937925413662e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.589540992465341418e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.993481583500638976e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.039422186914798019e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.722843225533119949e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.593248995898798981e+01 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.627500387497014955e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.666480169255382293e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.091874127263116989e+01 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.120909472160150067e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.155537965553316049e+01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 9.960237968423525601e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.026946039468795746e+01 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.064849792379508564e+01 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 9.704559137030672744e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.006445612875738504e+01 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.045288738987594179e+01 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 9.627895590528684266e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.001115390118536830e+01 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.040840905545422856e+01 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 9.602211179598869606e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 9.997918411793797588e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.039757708145902626e+01 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 9.593429852245783707e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 9.994582442774099462e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.039502333958640889e+01 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 9.590417881986249782e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 9.993695969153129965e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.039437771528322507e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 9.589382760695716712e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 9.993453125239001977e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.039421140564467727e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.722843225533119949e+01 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.895467685381566980e+01 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.921096162402007224e+01 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.939933210808237618e+01 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.127855561639582938e+01 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.187586006689090645e+01 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.236276041472823195e+01 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 9.812471069726122153e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.033622450680906901e+01 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.075716291606111952e+01 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 9.619548924363707343e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.004697182195023508e+01 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.045872444927053557e+01 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 9.587299496713777458e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.000454458812233050e+01 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.040408136556509078e+01 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 9.587291197344821825e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 9.994384640013786125e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.039448057690993465e+01 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 9.588675499318680906e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 9.992851947480016150e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.039383761436907250e+01 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 9.588807173357388081e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 9.992989129896734823e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.039386745678273449e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 9.588840431864628755e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 9.993220013564647175e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.039404938991813587e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.722843225533119949e+01 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.191547142074078991e+01 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.278725600602782464e+01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.326699527942241730e+01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.310881780926330364e+01 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.377536496488042772e+01 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.397195011794248742e+01 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.002780440271841478e+01 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.062671929158421413e+01 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.105930948283931237e+01 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 9.489422722811445610e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.003384417180659405e+01 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.049102630258267155e+01 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 9.507187301231731169e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 9.958896518271499687e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.037928251354478348e+01 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 9.549534804802169319e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 9.974948388069346805e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.038172052536567413e+01 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 9.568083146495814262e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 9.984792101790256780e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.038714992418913674e+01 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 9.580884407987118934e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 9.989279245061826629e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.039090736121016434e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 9.586475636263633859e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 9.991288691338153782e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.039258162028547083e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 7.722843225533119949e+01 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.738291349837229305e+01 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.744997920516131984e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.788665956110899202e+01 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.599507115245086908e+01 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.624419857243065124e+01 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.689673344062472538e+01 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.110644675808251058e+01 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.193428914667076945e+01 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.245481621176596931e+01 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 9.558259983602056309e+00 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.022705567848004549e+01 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.072847502612053638e+01 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 9.323982442447482200e+00 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 9.934491283173779053e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.033139504837931355e+01 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 9.426503458187760032e+00 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 9.893600770681210577e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.031251585508983482e+01 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 9.502335823934885184e+00 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 9.933750786782235664e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.034963908484454187e+01 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 9.543714041283656968e+00 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 9.968016607608326751e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.037477421647556497e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 9.561614117821033432e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 9.982578382259815086e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.038359492065011125e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.722843225533119949e+01 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.926782294355210112e+01 1.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.926234329067374063e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.845574864878617660e+01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.988029187481884463e+01 1.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.980546374326308268e+01 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 2.051879928845438883e+01 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.356578076782253817e+01 1.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.404698645668321966e+01 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.433632837487679623e+01 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.074393640404323058e+01 1.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.160351638096458160e+01 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.206814234708432565e+01 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 9.521008248881646097e+00 1.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.031450113338459751e+01 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.090343678273076655e+01 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 9.211136103108488626e+00 1.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 9.830902739666836254e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.032798870325720841e+01 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 9.215212087978169819e+00 1.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 9.839597531592026769e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.026646416420295793e+01 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 9.396494136746879278e+00 1.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 9.847190641764155927e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.028585179856047560e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 9.477236590102487312e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 9.910777498269931485e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.033051641551193889e+01 4.000000000000000000e+00
