1.000000000000000021e-02 6.000000000000000000e+00 8.264029053233153732e+00 4.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 7.982695656400736084e+00 5.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 9.905786236915965048e+00 8.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 1.237854034117398783e+01 2.000000000000000000e+02
1.000000000000000021e-02 7.000000000000000000e+00 8.738703535773876041e+00 2.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 7.999228189736339090e+00 4.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 7.719884688966774711e+00 5.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 9.886599571697965771e+00 8.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 1.237482911341250613e+01 2.000000000000000000e+02
1.000000000000000021e-02 8.000000000000000000e+00 8.192242387942767934e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 7.868777231034073338e+00 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 7.590149270031185225e+00 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 9.881428351095324913e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 1.237412080623428068e+01 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 7.821389403911894078e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 7.803539479015977776e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 7.525073297029298836e+00 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 9.880029234118520520e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.237398527446307916e+01 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 7.563684640566764372e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 7.770538920169154373e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 7.492029881665458468e+00 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 9.879649522760370672e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.237395928756127006e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.762679311601922905e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 1.727458077019069904e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.537659811454597403e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.562793074617830413e+01 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.492727245654243085e+01 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.625573216251859776e+01 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 1.290328616071470336e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.096721068002803712e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.088541731698753168e+01 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.105091262137564456e+01 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.299946747727110896e+01 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 1.061123071440977839e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.214357149731768004e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.007959996312974837e+00 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.018326845678052273e+01 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.248528159817036531e+01 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 9.298561371309348900e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 8.438439192120556598e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 8.195995007387338660e+00 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.960236522661526593e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.239501824463937041e+01 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 8.493505424411937454e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 8.077383408133114173e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 7.816705190621608068e+00 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 9.901184177233165684e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.237797242077941284e+01 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 7.986004128081195752e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 7.904405021076507332e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 7.635476499764033420e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.885358429296729810e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.237472235044687352e+01 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 7.653501690380131173e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 7.820035146241335333e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 7.546559377036255789e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.881092280374446091e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.237410060697540715e+01 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 7.429146661662215934e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 7.778275216678718351e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 7.502402988194618594e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.879937985528510325e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.237398144601217709e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 7.273865154829266544e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 7.757360061067836376e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 7.480159307638617250e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.879624690339047888e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.237395856091861823e+01 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.722843225533119949e+01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.722843225533119949e+01 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.762679311601922905e+01 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 1.426188101373659656e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.427746758049828557e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.398794269031838944e+01 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.640329507113334984e+01 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.773048113565062067e+01 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 1.076923292341373184e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.015983552188672334e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 9.944677226312427010e+00 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.125006464123167760e+01 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.324357476851172777e+01 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 9.358282940021956264e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 8.900337396694448344e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 8.641011054987933093e+00 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.021594776730215060e+01 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.249112632272378676e+01 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 8.536035459284070370e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 8.294999835507644192e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 8.032399900931675774e+00 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 9.964367217719027892e+00 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.238717903033323076e+01 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 8.016889279661036483e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 8.010649954930993744e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 7.741161177505193614e+00 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 9.901789072630188926e+00 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.237580748573074985e+01 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 7.675293594566445776e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 7.873037979831495115e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 7.599194017670656720e+00 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 9.885433412307904177e+00 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.237427159906879304e+01 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 7.446652048473757723e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 7.804991756517147827e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 7.528823241609792660e+00 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 9.881101103825354670e+00 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.237401463363377729e+01 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 7.288258848064970152e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 7.770954593924411569e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 7.494418749873059227e+00 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 9.879941883050117113e+00 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.237396558179580097e+01 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 7.176754597018073056e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 7.753754468210173556e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 7.476170521191716212e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 9.879625949395506979e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.237395543865299530e+01 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.722843225533119949e+01 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.722843225533119949e+01 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.762679311601922905e+01 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 1.667584800869986950e+01 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.740433472588850705e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.663417319500096880e+01 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.924231049197937082e+01 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.060768127499638780e+01 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 1.069673150148430274e+01 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.044093114664440058e+01 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.025391164056910931e+01 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.186090472420046638e+01 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.382800957198595171e+01 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 9.157838091382032530e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 8.857522555095224348e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 8.614816582425270042e+00 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.029199716558020405e+01 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.259599034765287584e+01 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 8.345170113382478050e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 8.302021093741323909e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 8.023007686430954521e+00 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 9.964790749098034084e+00 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.237371670340226260e+01 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 7.869276918267682497e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 8.015072674965193045e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 7.733156697062025131e+00 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 9.899201201936561390e+00 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.236108878284179546e+01 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 7.563847196201159306e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 7.874552988798939168e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 7.595013677851849110e+00 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 9.883619263923822729e+00 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.236774350051796389e+01 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 7.356568884244581774e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 7.805378960419286472e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 7.526024490939341227e+00 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 9.880678990348867430e+00 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.237269339476332419e+01 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 7.219232635452284441e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 7.771059150977468022e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 7.491885689722488806e+00 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 9.879725506891643860e+00 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.237363996206500438e+01 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 7.127016217864259318e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 7.753717925949549006e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 7.474671888922833851e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 9.879541982913568887e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.237388780054560478e+01 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.722843225533119949e+01 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.722843225533119949e+01 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.762679311601922905e+01 2.000000000000000000e+02
4.055555555555555580e-01 2.000000000000000000e+00 2.117728106058064697e+01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.125152181315707267e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.081160390153963036e+01 5.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.256638783623378330e+01 8.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.348882660892087770e+01 2.000000000000000000e+02
4.055555555555555580e-01 3.000000000000000000e+00 1.115456621267025383e+01 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.129569447193634701e+01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.090092193535361531e+01 5.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.363371536227995939e+01 8.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.506365801620184008e+01 2.000000000000000000e+02
4.055555555555555580e-01 4.000000000000000000e+00 8.997906729883066390e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 8.901730980512628122e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 8.685707070667911367e+00 5.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.059123301997529865e+01 8.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.290346805694163557e+01 2.000000000000000000e+02
4.055555555555555580e-01 5.000000000000000000e+00 8.233418383183284561e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 8.220445233441640909e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 7.973985968994766083e+00 5.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 9.976056168463177443e+00 8.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.241828296829055489e+01 2.000000000000000000e+02
4.055555555555555580e-01 6.000000000000000000e+00 7.750236847694656817e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 7.995814694552447754e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 7.721594548453758478e+00 5.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 9.879801294882522456e+00 8.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.233724900644259925e+01 2.000000000000000000e+02
4.055555555555555580e-01 7.000000000000000000e+00 7.472022146362479411e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 7.867949848327042695e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 7.589104083834754988e+00 5.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 9.873417693792102767e+00 8.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.234565001156852126e+01 2.000000000000000000e+02
4.055555555555555580e-01 8.000000000000000000e+00 7.294817228306934354e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 7.800793700653522400e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 7.521928230330217957e+00 5.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 9.873764528110280381e+00 8.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.235904407037557462e+01 2.000000000000000000e+02
4.055555555555555580e-01 9.000000000000000000e+00 7.174889152956581029e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 7.768587769856436509e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 7.490646586745432600e+00 5.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 9.877126226736846704e+00 8.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.236770632130864023e+01 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+01 7.091269431948962421e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 7.752234790706412859e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 7.473896837777735946e+00 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 9.878476698583900983e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.237254923493384240e+01 2.000000000000000000e+02
