1.088888888888888823e-01 6.000000000000000000e+00 -8.311055910265068292e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -9.565290731635139210e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -8.760775138940296358e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -8.928669270091264210e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -6.862990918138436314e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -8.311271562342451347e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -9.579776968081169741e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -8.735878652006002554e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -8.908781588452477251e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -6.864036105594834680e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -8.311331563687508250e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -9.598229460207871711e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -8.721747762127012749e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -8.897857733302359406e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -6.864342720538719078e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -8.311346158096407422e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -9.618880019823428995e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -8.713935083870204323e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -8.891868690832705369e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -6.864429397856061321e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -8.311349475020474387e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 -9.320528693432779122e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -5.627084266244271937e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -6.405992663634121342e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -2.070296819749295025e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -2.514429290970154440e+00 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 -1.020468023099351385e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -9.518960466911398299e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -9.356701599917489176e+00 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -7.382309658375797667e+00 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -8.830325649456854720e+00 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 -9.512863162721140853e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -9.304843190484195503e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -9.616141501882047748e+00 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -6.925803356520439991e+00 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -8.254059062688257953e+00 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 -9.514646671381843390e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -9.021159813736105093e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -9.203772518838309935e+00 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -6.821549548168031940e+00 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -8.311216199860213649e+00 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 -9.548664740741079626e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -8.888230775027460950e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -9.058593217390599861e+00 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -6.853278133664955973e+00 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -8.319803114348680140e+00 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 -9.530413281054794794e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -8.813206888720877430e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -8.977480876288300493e+00 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -6.861355248553614672e+00 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -8.311899218925383082e+00 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 -9.521345121252437593e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -8.767311133484410490e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -8.934733735116019204e+00 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -6.863451133172145724e+00 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -8.311441774417867023e+00 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 -9.535812569992552667e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -8.738863910481065034e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -8.911657429808752084e+00 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -6.864156218910267171e+00 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -8.311370043972369004e+00 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 -9.559668798902187348e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -8.723264232797511397e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -8.899414560449162792e+00 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -6.864373350666087781e+00 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -8.311352941660532068e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 -9.585575477410504419e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -8.714711563030718366e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -8.892623596156981947e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -6.864437069041063211e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -8.311350728176927660e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 -9.320528693432779122e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -5.627084266244271937e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -6.405992663634121342e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -2.070296819749295025e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -2.514429290970154440e+00 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 -9.871827791010744590e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -8.520097605933052876e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -8.789414164331274648e+00 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -8.496373317844147621e+00 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -9.195979861536663691e+00 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 -9.608873720960218634e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -9.712956635253377158e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -9.742338752367686538e+00 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -6.664464127214598577e+00 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -8.415244895689387050e+00 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 -9.487056176164328392e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -9.433804421173540788e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -9.630427211506992435e+00 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -6.732307985915342741e+00 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -8.274878437770574635e+00 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 -9.307597817019466646e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -9.070033168356033570e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -9.233543090940322884e+00 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -6.785123274603068744e+00 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -8.300431964907875937e+00 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 -9.346228735426931777e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -8.892141253672788181e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -9.063052727182721924e+00 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -6.850044015660042618e+00 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -8.323301190256872317e+00 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 -9.368798750406227782e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -8.807948032907006564e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -8.975775575309668852e+00 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -6.861328710256265673e+00 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -8.310462768279226253e+00 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 -9.414484045652338651e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -8.759844820988906378e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -8.932580035226642678e+00 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -6.863645022011794161e+00 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -8.311091523033715234e+00 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 -9.478449631315054802e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -8.734270058574036710e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -8.910145873415640239e+00 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -6.864167965080566702e+00 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -8.311297361009700069e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 -9.521766915271074438e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -8.720509204898425182e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -8.898277849677690199e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -6.864368545951442968e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -8.311345203430994033e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+00 -9.320528693432779122e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -5.627084266244271937e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -6.405992663634121342e+00 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -2.070296819749295025e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -2.514429290970154440e+00 2.000000000000000000e+02
4.055555555555555580e-01 2.000000000000000000e+00 -9.645845241729881892e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -8.993320882461388166e+00 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -9.361157037689105564e+00 5.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -8.377888788534177067e+00 8.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -8.934868960390010884e+00 2.000000000000000000e+02
4.055555555555555580e-01 3.000000000000000000e+00 -1.000863881485801343e+01 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -8.368858675735172170e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -8.313955532946868843e+00 5.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -6.927822298984553484e+00 8.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -8.216304878939903134e+00 2.000000000000000000e+02
4.055555555555555580e-01 4.000000000000000000e+00 -9.056912147740256103e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -9.242155152956550879e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -9.302591710255542878e+00 5.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -6.715074082878285111e+00 8.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -8.355290525963303239e+00 2.000000000000000000e+02
4.055555555555555580e-01 5.000000000000000000e+00 -9.123269095537473561e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -8.964733844298873322e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -9.149270044543216684e+00 5.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -6.786957605408988847e+00 8.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -8.274582125264940302e+00 2.000000000000000000e+02
4.055555555555555580e-01 6.000000000000000000e+00 -9.213091464167598943e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -8.868202046507029479e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -9.030469944479545319e+00 5.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -6.794662175363788137e+00 8.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -8.307054684382640275e+00 2.000000000000000000e+02
4.055555555555555580e-01 7.000000000000000000e+00 -9.258836820993490591e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -8.800970877771561618e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -8.956851049314897395e+00 5.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -6.850312420758411847e+00 8.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -8.311350354571267474e+00 2.000000000000000000e+02
4.055555555555555580e-01 8.000000000000000000e+00 -9.347364654992539101e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -8.757067974524092691e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -8.928455345369151530e+00 5.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -6.861869636564819963e+00 8.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -8.322542710967494983e+00 2.000000000000000000e+02
4.055555555555555580e-01 9.000000000000000000e+00 -9.410278815015502119e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -8.735456492379178428e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -8.910209696589481254e+00 5.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -6.864684736797332931e+00 8.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -8.309977770012512366e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+01 -9.477780103120251098e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -8.722128907151203592e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -8.899176399620163380e+00 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -6.864781629351567105e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -8.311035837954490191e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+00 -9.320528693432779122e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -5.627084266244271937e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -6.405992663634121342e+00 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -2.070296819749295025e+00 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -2.514429290970154440e+00 2.000000000000000000e+02
5.044444444444444731e-01 2.000000000000000000e+00 -1.155304976867705946e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -1.036648817168948256e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -1.076979928461150315e+01 5.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -7.455219234775074533e+00 8.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -8.028451949727328341e+00 2.000000000000000000e+02
5.044444444444444731e-01 3.000000000000000000e+00 -1.073661394785593082e+01 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -8.889173825838890153e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -8.929579879592305147e+00 5.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -9.226911135455926782e+00 8.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -9.566264896737321166e+00 2.000000000000000000e+02
5.044444444444444731e-01 4.000000000000000000e+00 -9.333216534042874102e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -9.115217566407508798e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -8.996542481768315724e+00 5.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -7.083142913749803427e+00 8.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -8.652721084358871551e+00 2.000000000000000000e+02
5.044444444444444731e-01 5.000000000000000000e+00 -8.914596027212896345e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -9.152604373383962155e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -9.343828066441570712e+00 5.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -6.779234612323437048e+00 8.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -8.387925243871601211e+00 2.000000000000000000e+02
5.044444444444444731e-01 6.000000000000000000e+00 -9.049137646447281469e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -8.845044180121881539e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -9.074195079995753588e+00 5.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -6.788271832208935486e+00 8.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -8.260241481002065456e+00 2.000000000000000000e+02
5.044444444444444731e-01 7.000000000000000000e+00 -9.183845602184510071e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -8.792079414523273684e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -8.978791962123587211e+00 5.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -6.795729351638586380e+00 8.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -8.347754695541071968e+00 2.000000000000000000e+02
