1.088888888888888823e-01 6.000000000000000000e+00 -8.311055910265068292e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -9.565290731635139210e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -8.760775138940296358e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -8.928669270091264210e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -6.862990918138436314e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -8.311271562342451347e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -9.579776968081169741e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -8.735878652006002554e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -8.908781588452477251e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -6.864036105594834680e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -8.311331563687508250e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -9.598229460207871711e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -8.721747762127012749e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -8.897857733302359406e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -6.864342720538719078e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -8.311346158096407422e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -9.618880019823428995e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -8.713935083870204323e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -8.891868690832705369e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -6.864429397856061321e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -8.311349475020474387e+00 2.000000000000000000e+02
