1.088888888888888823e-01 6.000000000000000000e+00 -6.951093960806717043e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -7.616998920145094942e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -6.930104763457249462e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -6.953284398077351547e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -7.620118722725818472e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -6.931126070045039000e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -6.953883502995039656e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -7.621263603595325620e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -6.931421023032623197e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -6.954044885290366018e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -7.621680456075891286e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -6.931505377239003174e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -6.954087921275685424e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.362498457877286073e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -2.445325079313747985e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -2.499393449840951131e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -6.678168662919699905e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -7.490564057943415399e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -8.295306511452468001e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -7.378491105857468924e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -6.926609450249717526e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -7.070392009649562048e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -7.545464368068845573e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -6.920996178617043526e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -6.923277813403095671e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -7.592709074298022109e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -6.928279752882827935e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -6.944697707249459562e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -7.612467902019525390e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -6.930152847971859487e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -6.951678911147012307e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -7.618539757072309015e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -6.931112770760574193e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -6.953403134562591958e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -7.620653466082937477e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -6.931400843266240841e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -6.953911099728424361e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -7.621439209457983033e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -6.931493950257196168e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -6.954050707152630295e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -7.621742678851984643e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -6.931524862824667288e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -6.954089298078995895e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.362498457877286073e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -2.445325079313747985e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -2.499393449840951131e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -8.239881358973375924e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -8.440105213440308063e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -9.043835087313073728e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -7.255833072090524638e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -6.788294519737069876e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -6.912817957030997995e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -7.620129165187092823e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -6.764347460752579089e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -6.869367872303207889e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -7.605163320989980491e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -6.882721467625389167e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -6.893388237268017527e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -7.616080449521915874e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -6.925941141557752978e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -6.936195139266097875e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -7.619123963676259770e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -6.931569286078555159e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -6.951359528523540554e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -7.620712076534222668e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -6.931587646862008789e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -6.953311946782061881e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -7.621417057474300982e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -6.931618094229159865e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -6.953885606049724721e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -7.621721494679166931e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -6.931554544126750983e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -6.954050778376644537e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.362498457877286073e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -2.445325079313747985e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -2.499393449840951131e+00 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -9.562950691104258993e+00 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -8.442533334660742739e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -8.143285716607438829e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -7.122651999983816928e+00 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -7.084169195764047799e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -7.524864131095959863e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -7.440980879947804105e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -6.821323905224678796e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -6.862559922246624033e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -7.687791448276684037e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -6.809524567975623555e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -6.860942785366147767e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -7.694770087973111572e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -6.858193518198748784e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -6.874432492688708152e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -7.644842802153604566e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -6.931405686281378209e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -6.935651974306945355e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -7.629325656222205154e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -6.933698863190908668e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -6.948041530770612262e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -7.623932038764165142e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -6.933368116641521972e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -6.953903536346408565e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -7.622446067041783735e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -6.932373827241987030e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -6.954090835577352081e+00 4.000000000000000000e+00
