2.816326530612244666e-02 2.100000000000000000e+01 -1.899404421142828259e+00 2.182323939303431271e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.899404421142828259e+00 2.182323939297256654e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.899404421142833588e+00 2.182323939295570003e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.899404421142837585e+00 2.182323939295102377e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.899404421142837585e+00 2.182323939294975368e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.899404421142844246e+00 2.182323939294939397e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.899404421142849575e+00 2.182323939294929183e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.899404421142849575e+00 2.182323939294932735e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.899404421142844246e+00 2.182323939294934068e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.899404421142852240e+00 2.182323939294925186e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.899404421142861787e+00 2.182323939294932735e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.899404421142868449e+00 2.182323939294939397e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.899404421142876442e+00 2.182323939294934068e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.899404421142876442e+00 2.182323939294932735e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.899404421142876442e+00 2.182323939294926962e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.899404421142892652e+00 2.182323939294926962e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.899404421142895316e+00 2.182323939294932735e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.899404421142899313e+00 2.182323939294939397e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.899404421142907307e+00 2.182323939294932735e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.899404421142913968e+00 2.182323939294926962e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.899404421142923294e+00 2.182323939294932735e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.899404421142923294e+00 2.182323939294932735e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.899404421142931509e+00 2.182323939294932735e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.899404421142935728e+00 2.182323939294932735e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.899404421142947497e+00 2.182323939294939397e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.899404421142954380e+00 2.182323939294926962e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.899404421142962596e+00 2.182323939294932735e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.899404421142966370e+00 2.182323939294932735e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.899404421142978583e+00 2.182323939294932735e+00
4.632653061224489832e-02 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
4.632653061224489832e-02 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.575404816288355825e+00 2.474878819729972257e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.575736888854714302e+00 2.312970117222240329e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.575736888854719631e+00 2.220477425210933387e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.575736888854719631e+00 2.192720549068666536e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.575736888854731177e+00 2.185112205533369156e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.575736888854742945e+00 2.183069118022256561e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.575736888854756046e+00 2.182523120464556321e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.575736888854756046e+00 2.182377256128730458e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.575736888854759821e+00 2.182338239592491291e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.575736888854762263e+00 2.182327783363215090e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.575736888854762263e+00 2.182324974998767431e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.575736888854766260e+00 2.182324218983307418e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.575736888854766260e+00 2.182324014992527594e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.575736888854771589e+00 2.182323959826452331e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.575736888854771589e+00 2.182323944875101507e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.575736888854781803e+00 2.182323940814481222e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.575736888854787132e+00 2.182323939709469141e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.575736888854781803e+00 2.182323939408215008e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.575736888854798678e+00 2.182323939325928830e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.575736888854794904e+00 2.182323939303431271e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.575736888854794904e+00 2.182323939297256654e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.575736888854798678e+00 2.182323939295566007e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.575736888854806450e+00 2.182323939295100157e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.575736888854814222e+00 2.182323939294977144e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.575736888854814222e+00 2.182323939294939397e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.575736888854818218e+00 2.182323939294929183e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.575736888854823547e+00 2.182323939294932735e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.575736888854818218e+00 2.182323939294934068e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.575736888854823547e+00 2.182323939294926962e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.575736888854833984e+00 2.182323939294932735e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.575736888854833984e+00 2.182323939294932735e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.575736888854842865e+00 2.182323939294932735e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.575736888854845752e+00 2.182323939294926962e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.575736888854854634e+00 2.182323939294932735e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.575736888854849527e+00 2.182323939294932735e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.575736888854858631e+00 2.182323939294926962e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.575736888854862627e+00 2.182323939294926962e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.575736888854865070e+00 2.182323939294932735e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.575736888854874174e+00 2.182323939294934068e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.575736888854878170e+00 2.182323939294932735e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.575736888854881945e+00 2.182323939294932735e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.575736888854881945e+00 2.182323939294934068e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.575736888854884388e+00 2.182323939294932735e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.575736888854893714e+00 2.182323939294934068e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.575736888854893714e+00 2.182323939294932735e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.575736888854901485e+00 2.182323939294926962e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.575736888854897488e+00 2.182323939294939397e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.575736888854897488e+00 2.182323939294926962e+00
6.448979591836734304e-02 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
6.448979591836734304e-02 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
6.448979591836734304e-02 2.000000000000000000e+00 -5.755086162619833523e+00 2.485416342691067371e+00
6.448979591836734304e-02 3.000000000000000000e+00 -5.755069805620198764e+00 2.315560051317105295e+00
6.448979591836734304e-02 4.000000000000000000e+00 -5.755069805620195211e+00 2.221128134829123191e+00
6.448979591836734304e-02 5.000000000000000000e+00 -5.755069805620200540e+00 2.192888165938332357e+00
6.448979591836734304e-02 6.000000000000000000e+00 -5.755069805620193435e+00 2.185156245911091588e+00
6.448979591836734304e-02 7.000000000000000000e+00 -5.755069805620188994e+00 2.183080879389784457e+00
6.448979591836734304e-02 8.000000000000000000e+00 -5.755069805620195211e+00 2.182526304588634503e+00
6.448979591836734304e-02 9.000000000000000000e+00 -5.755069805620185441e+00 2.182378127999393236e+00
6.448979591836734304e-02 1.000000000000000000e+01 -5.755069805620188994e+00 2.182338480551100801e+00
6.448979591836734304e-02 1.100000000000000000e+01 -5.755069805620195211e+00 2.182327850453064322e+00
6.448979591836734304e-02 1.200000000000000000e+01 -5.755069805620200540e+00 2.182324993787589484e+00
6.448979591836734304e-02 1.300000000000000000e+01 -5.755069805620195211e+00 2.182324224268809232e+00
6.448979591836734304e-02 1.400000000000000000e+01 -5.755069805620188994e+00 2.182324016484426643e+00
6.448979591836734304e-02 1.500000000000000000e+01 -5.755069805620188994e+00 2.182323960248609307e+00
6.448979591836734304e-02 1.600000000000000000e+01 -5.755069805620188994e+00 2.182323944994783549e+00
6.448979591836734304e-02 1.700000000000000000e+01 -5.755069805620200540e+00 2.182323940848451382e+00
6.448979591836734304e-02 1.800000000000000000e+01 -5.755069805620195211e+00 2.182323939719131634e+00
6.448979591836734304e-02 1.900000000000000000e+01 -5.755069805620208534e+00 2.182323939410951930e+00
6.448979591836734304e-02 2.000000000000000000e+01 -5.755069805620214751e+00 2.182323939326719753e+00
6.448979591836734304e-02 2.100000000000000000e+01 -5.755069805620218304e+00 2.182323939303645766e+00
6.448979591836734304e-02 2.200000000000000000e+01 -5.755069805620226298e+00 2.182323939297324600e+00
6.448979591836734304e-02 2.300000000000000000e+01 -5.755069805620230738e+00 2.182323939295589099e+00
6.448979591836734304e-02 2.400000000000000000e+01 -5.755069805620230738e+00 2.182323939295100157e+00
6.448979591836734304e-02 2.500000000000000000e+01 -5.755069805620230738e+00 2.182323939294980697e+00
6.448979591836734304e-02 2.600000000000000000e+01 -5.755069805620230738e+00 2.182323939294939397e+00
6.448979591836734304e-02 2.700000000000000000e+01 -5.755069805620224521e+00 2.182323939294934068e+00
6.448979591836734304e-02 2.800000000000000000e+01 -5.755069805620230738e+00 2.182323939294932735e+00
6.448979591836734304e-02 2.900000000000000000e+01 -5.755069805620234291e+00 2.182323939294934068e+00
6.448979591836734304e-02 3.000000000000000000e+01 -5.755069805620234291e+00 2.182323939294932735e+00
6.448979591836734304e-02 3.100000000000000000e+01 -5.755069805620241397e+00 2.182323939294932735e+00
6.448979591836734304e-02 3.200000000000000000e+01 -5.755069805620241397e+00 2.182323939294939397e+00
6.448979591836734304e-02 3.300000000000000000e+01 -5.755069805620238732e+00 2.182323939294934068e+00
6.448979591836734304e-02 3.400000000000000000e+01 -5.755069805620244061e+00 2.182323939294932735e+00
6.448979591836734304e-02 3.500000000000000000e+01 -5.755069805620246726e+00 2.182323939294926962e+00
6.448979591836734304e-02 3.600000000000000000e+01 -5.755069805620250278e+00 2.182323939294932735e+00
6.448979591836734304e-02 3.700000000000000000e+01 -5.755069805620246726e+00 2.182323939294932735e+00
6.448979591836734304e-02 3.800000000000000000e+01 -5.755069805620260048e+00 2.182323939294932735e+00
6.448979591836734304e-02 3.900000000000000000e+01 -5.755069805620256496e+00 2.182323939294934068e+00
6.448979591836734304e-02 4.000000000000000000e+01 -5.755069805620264489e+00 2.182323939294932735e+00
6.448979591836734304e-02 4.100000000000000000e+01 -5.755069805620256496e+00 2.182323939294926962e+00
6.448979591836734304e-02 4.200000000000000000e+01 -5.755069805620264489e+00 2.182323939294932735e+00
6.448979591836734304e-02 4.300000000000000000e+01 -5.755069805620269818e+00 2.182323939294932735e+00
6.448979591836734304e-02 4.400000000000000000e+01 -5.755069805620266266e+00 2.182323939294932735e+00
6.448979591836734304e-02 4.500000000000000000e+01 -5.755069805620269818e+00 2.182323939294932735e+00
6.448979591836734304e-02 4.600000000000000000e+01 -5.755069805620276924e+00 2.182323939294932735e+00
6.448979591836734304e-02 4.700000000000000000e+01 -5.755069805620276924e+00 2.182323939294934068e+00
6.448979591836734304e-02 4.800000000000000000e+01 -5.755069805620277812e+00 2.182323939294926962e+00
6.448979591836734304e-02 4.900000000000000000e+01 -5.755069805620282253e+00 2.182323939294932735e+00
8.265306122448978776e-02 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
8.265306122448978776e-02 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
8.265306122448978776e-02 2.000000000000000000e+00 -5.717254393743895768e+00 2.499861460842720984e+00
8.265306122448978776e-02 3.000000000000000000e+00 -5.717165184751676676e+00 2.320891118497261818e+00
8.265306122448978776e-02 4.000000000000000000e+00 -5.717165184751679341e+00 2.222602647326463732e+00
8.265306122448978776e-02 5.000000000000000000e+00 -5.717165184751672236e+00 2.193276988464760713e+00
8.265306122448978776e-02 6.000000000000000000e+00 -5.717165184751672236e+00 2.185257817937884983e+00
8.265306122448978776e-02 7.000000000000000000e+00 -5.717165184751669571e+00 2.183107406878638912e+00
8.265306122448978776e-02 8.000000000000000000e+00 -5.717165184751672236e+00 2.182533251242206873e+00
8.265306122448978776e-02 9.000000000000000000e+00 -5.717165184751679341e+00 2.182379954017420687e+00
8.265306122448978776e-02 1.000000000000000000e+01 -5.717165184751682006e+00 2.182338962591297893e+00
8.265306122448978776e-02 1.100000000000000000e+01 -5.717165184751688223e+00 2.182327978262242230e+00
8.265306122448978776e-02 1.200000000000000000e+01 -5.717165184751688223e+00 2.182325027821204966e+00
8.265306122448978776e-02 1.300000000000000000e+01 -5.717165184751688223e+00 2.182324233368712285e+00
8.265306122448978776e-02 1.400000000000000000e+01 -5.717165184751679341e+00 2.182324018926928400e+00
8.265306122448978776e-02 1.500000000000000000e+01 -5.717165184751688223e+00 2.182323960906530136e+00
8.265306122448978776e-02 1.600000000000000000e+01 -5.717165184751684670e+00 2.182323945172568891e+00
8.265306122448978776e-02 1.700000000000000000e+01 -5.717165184751679341e+00 2.182323940896631509e+00
8.265306122448978776e-02 1.800000000000000000e+01 -5.717165184751684670e+00 2.182323939732216278e+00
8.265306122448978776e-02 1.900000000000000000e+01 -5.717165184751682006e+00 2.182323939414525515e+00
8.265306122448978776e-02 2.000000000000000000e+01 -5.717165184751676676e+00 2.182323939327685647e+00
8.265306122448978776e-02 2.100000000000000000e+01 -5.717165184751676676e+00 2.182323939303911331e+00
8.265306122448978776e-02 2.200000000000000000e+01 -5.717165184751672236e+00 2.182323939297394322e+00
8.265306122448978776e-02 2.300000000000000000e+01 -5.717165184751676676e+00 2.182323939295607307e+00
8.265306122448978776e-02 2.400000000000000000e+01 -5.717165184751682006e+00 2.182323939295107262e+00
8.265306122448978776e-02 2.500000000000000000e+01 -5.717165184751679341e+00 2.182323939294982473e+00
8.265306122448978776e-02 2.600000000000000000e+01 -5.717165184751684670e+00 2.182323939294946946e+00
8.265306122448978776e-02 2.700000000000000000e+01 -5.717165184751679341e+00 2.182323939294934068e+00
8.265306122448978776e-02 2.800000000000000000e+01 -5.717165184751679341e+00 2.182323939294932735e+00
8.265306122448978776e-02 2.900000000000000000e+01 -5.717165184751676676e+00 2.182323939294932735e+00
8.265306122448978776e-02 3.000000000000000000e+01 -5.717165184751679341e+00 2.182323939294932735e+00
8.265306122448978776e-02 3.100000000000000000e+01 -5.717165184751672236e+00 2.182323939294932735e+00
8.265306122448978776e-02 3.200000000000000000e+01 -5.717165184751672236e+00 2.182323939294926962e+00
8.265306122448978776e-02 3.300000000000000000e+01 -5.717165184751669571e+00 2.182323939294932735e+00
8.265306122448978776e-02 3.400000000000000000e+01 -5.717165184751669571e+00 2.182323939294934068e+00
8.265306122448978776e-02 3.500000000000000000e+01 -5.717165184751669571e+00 2.182323939294932735e+00
8.265306122448978776e-02 3.600000000000000000e+01 -5.717165184751666906e+00 2.182323939294932735e+00
8.265306122448978776e-02 3.700000000000000000e+01 -5.717165184751672236e+00 2.182323939294932735e+00
8.265306122448978776e-02 3.800000000000000000e+01 -5.717165184751662466e+00 2.182323939294932735e+00
8.265306122448978776e-02 3.900000000000000000e+01 -5.717165184751666906e+00 2.182323939294932735e+00
8.265306122448978776e-02 4.000000000000000000e+01 -5.717165184751676676e+00 2.182323939294932735e+00
8.265306122448978776e-02 4.100000000000000000e+01 -5.717165184751672236e+00 2.182323939294925186e+00
8.265306122448978776e-02 4.200000000000000000e+01 -5.717165184751669571e+00 2.182323939294932735e+00
8.265306122448978776e-02 4.300000000000000000e+01 -5.717165184751672236e+00 2.182323939294932735e+00
8.265306122448978776e-02 4.400000000000000000e+01 -5.717165184751669571e+00 2.182323939294932735e+00
8.265306122448978776e-02 4.500000000000000000e+01 -5.717165184751654472e+00 2.182323939294932735e+00
8.265306122448978776e-02 4.600000000000000000e+01 -5.717165184751654472e+00 2.182323939294932735e+00
8.265306122448978776e-02 4.700000000000000000e+01 -5.717165184751658913e+00 2.182323939294932735e+00
8.265306122448978776e-02 4.800000000000000000e+01 -5.717165184751652696e+00 2.182323939294926962e+00
8.265306122448978776e-02 4.900000000000000000e+01 -5.717165184751651807e+00 2.182323939294932735e+00
1.008163265306122325e-01 0.000000000000000000e+00 -3.135843860390385096e+00 -3.135843860390385096e+00
1.008163265306122325e-01 1.000000000000000000e+00 -2.511765694494183521e+00 3.055641635259024325e-01
1.008163265306122325e-01 2.000000000000000000e+00 -3.990673745266952732e+00 2.502811885293794614e+00
1.008163265306122325e-01 3.000000000000000000e+00 -3.994997216720957312e+00 2.323912105042259757e+00
1.008163265306122325e-01 4.000000000000000000e+00 -3.995000118561446101e+00 2.223505749411986532e+00
1.008163265306122325e-01 5.000000000000000000e+00 -3.995000118561452318e+00 2.193516605853867318e+00
1.008163265306122325e-01 6.000000000000000000e+00 -3.995000118561459423e+00 2.185320355756537936e+00
1.008163265306122325e-01 7.000000000000000000e+00 -3.995000118561470970e+00 2.183123800757007515e+00
1.008163265306122325e-01 8.000000000000000000e+00 -3.995000118561467417e+00 2.182537584676833120e+00
1.008163265306122325e-01 9.000000000000000000e+00 -3.995000118561470970e+00 2.182381108886926047e+00
1.008163265306122325e-01 1.000000000000000000e+01 -3.995000118561470970e+00 2.182339272563476484e+00
1.008163265306122325e-01 1.100000000000000000e+01 -3.995000118561474078e+00 2.182328061955717047e+00
1.008163265306122325e-01 1.200000000000000000e+01 -3.995000118561470970e+00 2.182325050528797661e+00
1.008163265306122325e-01 1.300000000000000000e+01 -3.995000118561480740e+00 2.182324239553955714e+00
1.008163265306122325e-01 1.400000000000000000e+01 -3.995000118561487401e+00 2.182324020616992044e+00
1.008163265306122325e-01 1.500000000000000000e+01 -3.995000118561492286e+00 2.182323961369474929e+00
1.008163265306122325e-01 1.600000000000000000e+01 -3.995000118561487401e+00 2.182323945299629031e+00
1.008163265306122325e-01 1.700000000000000000e+01 -3.995000118561492286e+00 2.182323940931556905e+00
1.008163265306122325e-01 1.800000000000000000e+01 -3.995000118561486069e+00 2.182323939741833030e+00
1.008163265306122325e-01 1.900000000000000000e+01 -3.995000118561487401e+00 2.182323939417163849e+00
1.008163265306122325e-01 2.000000000000000000e+01 -3.995000118561486069e+00 2.182323939328410400e+00
1.008163265306122325e-01 2.100000000000000000e+01 -3.995000118561492286e+00 2.182323939304109839e+00
1.008163265306122325e-01 2.200000000000000000e+01 -3.995000118561487401e+00 2.182323939297444060e+00
1.008163265306122325e-01 2.300000000000000000e+01 -3.995000118561492286e+00 2.182323939295626847e+00
1.008163265306122325e-01 2.400000000000000000e+01 -3.995000118561499391e+00 2.182323939295121473e+00
1.008163265306122325e-01 2.500000000000000000e+01 -3.995000118561499391e+00 2.182323939294982473e+00
1.008163265306122325e-01 2.600000000000000000e+01 -3.995000118561510938e+00 2.182323939294942949e+00
1.008163265306122325e-01 2.700000000000000000e+01 -3.995000118561505609e+00 2.182323939294934068e+00
1.008163265306122325e-01 2.800000000000000000e+01 -3.995000118561512714e+00 2.182323939294932735e+00
1.008163265306122325e-01 2.900000000000000000e+01 -3.995000118561517599e+00 2.182323939294934068e+00
1.008163265306122325e-01 3.000000000000000000e+01 -3.995000118561517599e+00 2.182323939294926962e+00
1.008163265306122325e-01 3.100000000000000000e+01 -3.995000118561523372e+00 2.182323939294932735e+00
1.008163265306122325e-01 3.200000000000000000e+01 -3.995000118561526925e+00 2.182323939294934068e+00
1.008163265306122325e-01 3.300000000000000000e+01 -3.995000118561540248e+00 2.182323939294932735e+00
1.008163265306122325e-01 3.400000000000000000e+01 -3.995000118561533586e+00 2.182323939294926962e+00
