2.816326530612244666e-02 5.000000000000000000e+00 -1.836004622098466399e+01 7.367396747047293637e+00
2.816326530612244666e-02 6.000000000000000000e+00 -1.836004622098464978e+01 7.348059282380550172e+00
2.816326530612244666e-02 7.000000000000000000e+00 -1.836004622098464978e+01 7.343187306667480208e+00
2.816326530612244666e-02 8.000000000000000000e+00 -1.836004622098465333e+01 7.341957269353928339e+00
2.816326530612244666e-02 9.000000000000000000e+00 -1.836004622098466399e+01 7.341642600645973182e+00
2.816326530612244666e-02 1.000000000000000000e+01 -1.836004622098466399e+01 7.341560980676167247e+00
2.816326530612244666e-02 1.100000000000000000e+01 -1.836004622098466399e+01 7.341539548845635643e+00
2.816326530612244666e-02 1.200000000000000000e+01 -1.836004622098467109e+01 7.341533862839295210e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.836004622098467820e+01 7.341532341350925250e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.836004622098467465e+01 7.341531931352500706e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.836004622098468886e+01 7.341531820230508210e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.836004622098468886e+01 7.341531789970082933e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.836004622098469596e+01 7.341531781697415937e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.836004622098469952e+01 7.341531779428471793e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.836004622098470662e+01 7.341531778804483821e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.836004622098471017e+01 7.341531778632502281e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.836004622098469952e+01 7.341531778585003387e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.836004622098471373e+01 7.341531778571863676e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.836004622098471373e+01 7.341531778568224809e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.836004622098470307e+01 7.341531778567214062e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.836004622098471017e+01 7.341531778566936950e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.836004622098470662e+01 7.341531778566853461e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.836004622098471017e+01 7.341531778566836586e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.836004622098470307e+01 7.341531778566830369e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.836004622098472083e+01 7.341531778566832145e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.836004622098472794e+01 7.341531778566823263e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.836004622098472794e+01 7.341531778566830369e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.836004622098472794e+01 7.341531778566830369e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.836004622098473504e+01 7.341531778566830369e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.836004622098474215e+01 7.341531778566823263e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.836004622098475281e+01 7.341531778566823263e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.836004622098475281e+01 7.341531778566830369e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.836004622098475991e+01 7.341531778566823263e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.836004622098475281e+01 7.341531778566823263e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.836004622098476347e+01 7.341531778566823263e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.836004622098477057e+01 7.341531778566823263e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.836004622098477768e+01 7.341531778566823263e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.836004622098478833e+01 7.341531778566821487e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.836004622098479189e+01 7.341531778566821487e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.836004622098479544e+01 7.341531778566823263e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.836004622098479899e+01 7.341531778566830369e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.836004622098480255e+01 7.341531778566823263e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.836004622098480255e+01 7.341531778566823263e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.836004622098479899e+01 7.341531778566823263e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.836004622098480255e+01 7.341531778566823263e+00
4.632653061224489832e-02 0.000000000000000000e+00 inf inf
4.632653061224489832e-02 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
4.632653061224489832e-02 2.000000000000000000e+00 -1.628318103716594223e+01 7.266679591935645277e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.621154566253697737e+01 7.579790916194166783e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.621314784907610829e+01 7.439643759636355824e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.621293264438372717e+01 7.367560594817833319e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.621293259209845417e+01 7.348102926945614399e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.621293251209103303e+01 7.343198593223863924e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.621293251209103303e+01 7.341960184285118984e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.621293251209103303e+01 7.341643357183379237e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.621293251209103303e+01 7.341561178268404042e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.621293251209103659e+01 7.341539600785091046e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.621293251209104369e+01 7.341533876576729511e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.621293251209105080e+01 7.341532345005533422e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.621293251209105080e+01 7.341531932330045862e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.621293251209105080e+01 7.341531820493313987e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.621293251209105790e+01 7.341531790041075034e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.621293251209106145e+01 7.341531781716662763e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.621293251209106856e+01 7.341531779433712046e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.621293251209107211e+01 7.341531778805916453e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.621293251209107211e+01 7.341531778632885974e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.621293251209107211e+01 7.341531778585111745e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.621293251209107211e+01 7.341531778571891209e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.621293251209107922e+01 7.341531778568234579e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.621293251209108988e+01 7.341531778567218502e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.621293251209109698e+01 7.341531778566936950e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.621293251209108988e+01 7.341531778566857902e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.621293251209108988e+01 7.341531778566836586e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.621293251209110409e+01 7.341531778566823263e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.621293251209109698e+01 7.341531778566821487e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.621293251209109698e+01 7.341531778566830369e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.621293251209110409e+01 7.341531778566821487e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.621293251209110409e+01 7.341531778566821487e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.621293251209110409e+01 7.341531778566821487e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.621293251209109343e+01 7.341531778566823263e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.621293251209109698e+01 7.341531778566823263e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.621293251209110409e+01 7.341531778566821487e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.621293251209110409e+01 7.341531778566821487e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.621293251209110764e+01 7.341531778566821487e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.621293251209111475e+01 7.341531778566821487e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.621293251209112540e+01 7.341531778566823263e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.621293251209112540e+01 7.341531778566821487e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.621293251209113251e+01 7.341531778566821487e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.621293251209112896e+01 7.341531778566823263e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.621293251209112896e+01 7.341531778566823263e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.621293251209112896e+01 7.341531778566821487e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.621293251209112896e+01 7.341531778566823263e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.621293251209112896e+01 7.341531778566823263e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.621293251209113251e+01 7.341531778566823263e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.621293251209113961e+01 7.341531778566830369e+00
6.448979591836734304e-02 0.000000000000000000e+00 inf inf
6.448979591836734304e-02 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
6.448979591836734304e-02 2.000000000000000000e+00 -1.433028508060815831e+01 7.270721387996292862e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.410593635420424086e+01 7.580600159462960619e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.411000315366054814e+01 7.440365818659687491e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.410995249759129777e+01 7.367772697096871326e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.410995249309622501e+01 7.348155079067727691e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.410995249309506328e+01 7.343210963756071408e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.410995249309506328e+01 7.341963085863666194e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.410995249309506328e+01 7.341644034262706953e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.410995249309506328e+01 7.341561335669731569e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.410995249309507749e+01 7.341539637241726091e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.410995249309507749e+01 7.341533884987404335e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.410995249309508281e+01 7.341532346937677644e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.410995249309508814e+01 7.341531932771929725e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.410995249309509703e+01 7.341531820593928614e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.410995249309510591e+01 7.341531790063885232e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.410995249309510591e+01 7.341531781721815975e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.410995249309511124e+01 7.341531779434877336e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.410995249309512367e+01 7.341531778806182906e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.410995249309512367e+01 7.341531778632944594e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.410995249309513078e+01 7.341531778585118850e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.410995249309513433e+01 7.341531778571889433e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.410995249309513966e+01 7.341531778568234579e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.410995249309514321e+01 7.341531778567218502e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.410995249309514321e+01 7.341531778566931621e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.410995249309514321e+01 7.341531778566857902e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.410995249309514321e+01 7.341531778566832145e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.410995249309514854e+01 7.341531778566821487e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.410995249309514854e+01 7.341531778566823263e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.410995249309515920e+01 7.341531778566823263e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.410995249309515920e+01 7.341531778566823263e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.410995249309515742e+01 7.341531778566823263e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.410995249309515742e+01 7.341531778566821487e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.410995249309516630e+01 7.341531778566823263e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.410995249309516630e+01 7.341531778566821487e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.410995249309516986e+01 7.341531778566830369e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.410995249309517696e+01 7.341531778566823263e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.410995249309517696e+01 7.341531778566821487e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.410995249309517696e+01 7.341531778566830369e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.410995249309518229e+01 7.341531778566823263e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.410995249309518229e+01 7.341531778566821487e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.410995249309518940e+01 7.341531778566830369e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.410995249309518584e+01 7.341531778566821487e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.410995249309519473e+01 7.341531778566821487e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.410995249309518940e+01 7.341531778566823263e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.410995249309518940e+01 7.341531778566823263e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.410995249309519473e+01 7.341531778566823263e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.410995249309519473e+01 7.341531778566832145e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.410995249309520361e+01 7.341531778566823263e+00
8.265306122448978776e-02 0.000000000000000000e+00 inf inf
8.265306122448978776e-02 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
8.265306122448978776e-02 2.000000000000000000e+00 -1.286888905395957039e+01 7.301289118080824814e+00
8.265306122448978776e-02 3.000000000000000000e+00 -1.265808062514547849e+01 7.593398867495131377e+00
8.265306122448978776e-02 4.000000000000000000e+00 -1.260047554651149859e+01 7.441048286516945609e+00
8.265306122448978776e-02 5.000000000000000000e+00 -1.259921849898175417e+01 7.367793247938664081e+00
8.265306122448978776e-02 6.000000000000000000e+00 -1.259922225372056737e+01 7.348149890214290991e+00
8.265306122448978776e-02 7.000000000000000000e+00 -1.259922225370918270e+01 7.343208179146916592e+00
8.265306122448978776e-02 8.000000000000000000e+00 -1.259922225370918092e+01 7.341962040460741967e+00
8.265306122448978776e-02 9.000000000000000000e+00 -1.259922225370918270e+01 7.341643675011480852e+00
8.265306122448978776e-02 1.000000000000000000e+01 -1.259922225370918980e+01 7.341561217255449634e+00
8.265306122448978776e-02 1.100000000000000000e+01 -1.259922225370919335e+01 7.341539599241953873e+00
8.265306122448978776e-02 1.200000000000000000e+01 -1.259922225370918980e+01 7.341533873030655855e+00
8.265306122448978776e-02 1.300000000000000000e+01 -1.259922225370919335e+01 7.341532343232783475e+00
8.265306122448978776e-02 1.400000000000000000e+01 -1.259922225370919335e+01 7.341531931638057173e+00
8.265306122448978776e-02 1.500000000000000000e+01 -1.259922225370919335e+01 7.341531820250414953e+00
8.265306122448978776e-02 1.600000000000000000e+01 -1.259922225370919335e+01 7.341531789960690446e+00
8.265306122448978776e-02 1.700000000000000000e+01 -1.259922225370919691e+01 7.341531781691038816e+00
8.265306122448978776e-02 1.800000000000000000e+01 -1.259922225370920401e+01 7.341531779425752191e+00
8.265306122448978776e-02 1.900000000000000000e+01 -1.259922225370920756e+01 7.341531778803488173e+00
8.265306122448978776e-02 2.000000000000000000e+01 -1.259922225370919868e+01 7.341531778632154115e+00
8.265306122448978776e-02 2.100000000000000000e+01 -1.259922225370921467e+01 7.341531778584887924e+00
8.265306122448978776e-02 2.200000000000000000e+01 -1.259922225370921645e+01 7.341531778571823708e+00
8.265306122448978776e-02 2.300000000000000000e+01 -1.259922225370920579e+01 7.341531778568215927e+00
8.265306122448978776e-02 2.400000000000000000e+01 -1.259922225370920579e+01 7.341531778567209621e+00
8.265306122448978776e-02 2.500000000000000000e+01 -1.259922225370920579e+01 7.341531778566931621e+00
8.265306122448978776e-02 2.600000000000000000e+01 -1.259922225370920579e+01 7.341531778566853461e+00
8.265306122448978776e-02 2.700000000000000000e+01 -1.259922225370920756e+01 7.341531778566823263e+00
8.265306122448978776e-02 2.800000000000000000e+01 -1.259922225370921645e+01 7.341531778566832145e+00
8.265306122448978776e-02 2.900000000000000000e+01 -1.259922225370921467e+01 7.341531778566830369e+00
8.265306122448978776e-02 3.000000000000000000e+01 -1.259922225370921467e+01 7.341531778566823263e+00
8.265306122448978776e-02 3.100000000000000000e+01 -1.259922225370920579e+01 7.341531778566830369e+00
8.265306122448978776e-02 3.200000000000000000e+01 -1.259922225370920579e+01 7.341531778566823263e+00
8.265306122448978776e-02 3.300000000000000000e+01 -1.259922225370919868e+01 7.341531778566823263e+00
8.265306122448978776e-02 3.400000000000000000e+01 -1.259922225370921467e+01 7.341531778566821487e+00
8.265306122448978776e-02 3.500000000000000000e+01 -1.259922225370921467e+01 7.341531778566823263e+00
8.265306122448978776e-02 3.600000000000000000e+01 -1.259922225370921467e+01 7.341531778566823263e+00
8.265306122448978776e-02 3.700000000000000000e+01 -1.259922225370922177e+01 7.341531778566823263e+00
8.265306122448978776e-02 3.800000000000000000e+01 -1.259922225370921645e+01 7.341531778566823263e+00
8.265306122448978776e-02 3.900000000000000000e+01 -1.259922225370921467e+01 7.341531778566830369e+00
8.265306122448978776e-02 4.000000000000000000e+01 -1.259922225370922177e+01 7.341531778566823263e+00
8.265306122448978776e-02 4.100000000000000000e+01 -1.259922225370922533e+01 7.341531778566823263e+00
8.265306122448978776e-02 4.200000000000000000e+01 -1.259922225370922533e+01 7.341531778566821487e+00
8.265306122448978776e-02 4.300000000000000000e+01 -1.259922225370923599e+01 7.341531778566823263e+00
8.265306122448978776e-02 4.400000000000000000e+01 -1.259922225370923954e+01 7.341531778566823263e+00
8.265306122448978776e-02 4.500000000000000000e+01 -1.259922225370923599e+01 7.341531778566821487e+00
8.265306122448978776e-02 4.600000000000000000e+01 -1.259922225370923599e+01 7.341531778566830369e+00
8.265306122448978776e-02 4.700000000000000000e+01 -1.259922225370923599e+01 7.341531778566830369e+00
8.265306122448978776e-02 4.800000000000000000e+01 -1.259922225370924664e+01 7.341531778566823263e+00
8.265306122448978776e-02 4.900000000000000000e+01 -1.259922225370924664e+01 7.341531778566823263e+00
1.008163265306122325e-01 0.000000000000000000e+00 inf inf
1.008163265306122325e-01 1.000000000000000000e+00 -2.045145645955751945e+01 1.011817010988899090e+00
1.008163265306122325e-01 2.000000000000000000e+00 -8.249257742422159367e+00 7.305899409737765637e+00
1.008163265306122325e-01 3.000000000000000000e+00 -8.344013411149894921e+00 7.595216346392899887e+00
1.008163265306122325e-01 4.000000000000000000e+00 -8.321457592423472605e+00 7.442184066344362137e+00
1.008163265306122325e-01 5.000000000000000000e+00 -8.319952899961167603e+00 7.368092647674657769e+00
1.008163265306122325e-01 6.000000000000000000e+00 -8.320037016549369113e+00 7.348217048399638074e+00
1.008163265306122325e-01 7.000000000000000000e+00 -8.320036669394564655e+00 7.343222614962203743e+00
1.008163265306122325e-01 8.000000000000000000e+00 -8.320037319311204271e+00 7.341965072435744588e+00
1.008163265306122325e-01 9.000000000000000000e+00 -8.320037319311207824e+00 7.341644296781839607e+00
1.008163265306122325e-01 1.000000000000000000e+01 -8.320037319311204271e+00 7.341561340641531430e+00
1.008163265306122325e-01 1.100000000000000000e+01 -8.320037319311207824e+00 7.341539622507637475e+00
1.008163265306122325e-01 1.200000000000000000e+01 -8.320037319311214929e+00 7.341533877041723777e+00
1.008163265306122325e-01 1.300000000000000000e+01 -8.320037319311207824e+00 7.341532343802413152e+00
1.008163265306122325e-01 1.400000000000000000e+01 -8.320037319311207824e+00 7.341531931675787881e+00
1.008163265306122325e-01 1.500000000000000000e+01 -8.320037319311207824e+00 7.341531820234382444e+00
1.008163265306122325e-01 1.600000000000000000e+01 -8.320037319311213153e+00 7.341531789950444420e+00
1.008163265306122325e-01 1.700000000000000000e+01 -8.320037319311214929e+00 7.341531781686942537e+00
1.008163265306122325e-01 1.800000000000000000e+01 -8.320037319311213153e+00 7.341531779424347093e+00
1.008163265306122325e-01 1.900000000000000000e+01 -8.320037319311218482e+00 7.341531778803044972e+00
1.008163265306122325e-01 2.000000000000000000e+01 -8.320037319311218482e+00 7.341531778632028882e+00
1.008163265306122325e-01 2.100000000000000000e+01 -8.320037319311223811e+00 7.341531778584849732e+00
1.008163265306122325e-01 2.200000000000000000e+01 -8.320037319311229140e+00 7.341531778571816602e+00
1.008163265306122325e-01 2.300000000000000000e+01 -8.320037319311229140e+00 7.341531778568208821e+00
1.008163265306122325e-01 2.400000000000000000e+01 -8.320037319311229140e+00 7.341531778567205180e+00
1.008163265306122325e-01 2.500000000000000000e+01 -8.320037319311238022e+00 7.341531778566931621e+00
1.008163265306122325e-01 2.600000000000000000e+01 -8.320037319311229140e+00 7.341531778566853461e+00
1.008163265306122325e-01 2.700000000000000000e+01 -8.320037319311238022e+00 7.341531778566830369e+00
1.008163265306122325e-01 2.800000000000000000e+01 -8.320037319311238022e+00 7.341531778566830369e+00
1.008163265306122325e-01 2.900000000000000000e+01 -8.320037319311246904e+00 7.341531778566830369e+00
1.008163265306122325e-01 3.000000000000000000e+01 -8.320037319311248680e+00 7.341531778566830369e+00
1.008163265306122325e-01 3.100000000000000000e+01 -8.320037319311254009e+00 7.341531778566823263e+00
1.008163265306122325e-01 3.200000000000000000e+01 -8.320037319311261115e+00 7.341531778566823263e+00
1.008163265306122325e-01 3.300000000000000000e+01 -8.320037319311264667e+00 7.341531778566823263e+00
1.008163265306122325e-01 3.400000000000000000e+01 -8.320037319311261115e+00 7.341531778566823263e+00
1.008163265306122325e-01 3.500000000000000000e+01 -8.320037319311261115e+00 7.341531778566823263e+00
1.008163265306122325e-01 3.600000000000000000e+01 -8.320037319311264667e+00 7.341531778566823263e+00
1.008163265306122325e-01 3.700000000000000000e+01 -8.320037319311273549e+00 7.341531778566823263e+00
