1.000000000000000021e-02 4.200000000000000000e+01 -1.264646179748364752e+01 -1.773972801121363796e+00
1.000000000000000021e-02 4.300000000000000000e+01 -1.264646179748364574e+01 -1.773972801121359799e+00
1.000000000000000021e-02 4.400000000000000000e+01 -1.264646179748365284e+01 -1.773972801121363796e+00
1.000000000000000021e-02 4.500000000000000000e+01 -1.264646179748363863e+01 -1.773972801121359799e+00
1.000000000000000021e-02 4.600000000000000000e+01 -1.264646179748364752e+01 -1.773972801121359799e+00
1.000000000000000021e-02 4.700000000000000000e+01 -1.264646179748363863e+01 -1.773972801121368903e+00
1.000000000000000021e-02 4.800000000000000000e+01 -1.264646179748363863e+01 -1.773972801121359799e+00
1.000000000000000021e-02 4.900000000000000000e+01 -1.264646179748363508e+01 -1.773972801121363796e+00
2.816326530612244666e-02 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
2.816326530612244666e-02 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
2.816326530612244666e-02 2.000000000000000000e+00 -1.262603458132989331e+01 -5.538300004271161647e-01
2.816326530612244666e-02 3.000000000000000000e+00 -1.262603458132989331e+01 -1.433063959618251726e+00
2.816326530612244666e-02 4.000000000000000000e+00 -1.262603458132988621e+01 -1.686119929002756646e+00
2.816326530612244666e-02 5.000000000000000000e+00 -1.262603458132988976e+01 -1.751526786564975069e+00
2.816326530612244666e-02 6.000000000000000000e+00 -1.262603458132988621e+01 -1.768214921716670940e+00
2.816326530612244666e-02 7.000000000000000000e+00 -1.262603458132988798e+01 -1.772486392607089734e+00
2.816326530612244666e-02 8.000000000000000000e+00 -1.262603458132988976e+01 -1.773586615609444195e+00
2.816326530612244666e-02 9.000000000000000000e+00 -1.262603458132988621e+01 -1.773871865665940240e+00
2.816326530612244666e-02 1.000000000000000000e+01 -1.262603458132988798e+01 -1.773946276234111830e+00
2.816326530612244666e-02 1.100000000000000000e+01 -1.262603458132987910e+01 -1.773965796117191962e+00
2.816326530612244666e-02 1.200000000000000000e+01 -1.262603458132987910e+01 -1.773970942834837583e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.262603458132987910e+01 -1.773972306135573662e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.262603458132987200e+01 -1.773972668780208650e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.262603458132987555e+01 -1.773972765616877778e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.262603458132987910e+01 -1.773972791566230001e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.262603458132987555e+01 -1.773972798542381213e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.262603458132987022e+01 -1.773972800423414320e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.262603458132987022e+01 -1.773972800932015925e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.262603458132987022e+01 -1.773972801069872762e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.262603458132987022e+01 -1.773972801107333463e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.262603458132986312e+01 -1.773972801117528419e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.262603458132986312e+01 -1.773972801120316189e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.262603458132986134e+01 -1.773972801121081133e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.262603458132987022e+01 -1.773972801121281639e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.262603458132987022e+01 -1.773972801121346476e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.262603458132987200e+01 -1.773972801121359799e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.262603458132987022e+01 -1.773972801121359799e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.262603458132986489e+01 -1.773972801121363796e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.262603458132986489e+01 -1.773972801121363796e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.262603458132987200e+01 -1.773972801121359799e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.262603458132987200e+01 -1.773972801121363796e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.262603458132987910e+01 -1.773972801121359799e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.262603458132987200e+01 -1.773972801121363796e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.262603458132987022e+01 -1.773972801121363796e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.262603458132987022e+01 -1.773972801121359799e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.262603458132987200e+01 -1.773972801121359799e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.262603458132987555e+01 -1.773972801121363796e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.262603458132987555e+01 -1.773972801121359799e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.262603458132987200e+01 -1.773972801121363796e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.262603458132986489e+01 -1.773972801121355580e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.262603458132987200e+01 -1.773972801121363796e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.262603458132987910e+01 -1.773972801121363796e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.262603458132987910e+01 -1.773972801121359799e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.262603458132987200e+01 -1.773972801121359799e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.262603458132987910e+01 -1.773972801121363796e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.262603458132988621e+01 -1.773972801121363796e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.262603458132988266e+01 -1.773972801121363796e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.262603458132989687e+01 -1.773972801121359799e+00
4.632653061224489832e-02 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
4.632653061224489832e-02 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
4.632653061224489832e-02 2.000000000000000000e+00 -1.269816351360877071e+01 -5.539379873699967760e-01
4.632653061224489832e-02 3.000000000000000000e+00 -1.269815948749070778e+01 -1.433116919717489335e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.269815948749072732e+01 -1.686165985948959722e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.269815948749074508e+01 -1.751545625817064744e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.269815948749075574e+01 -1.768221275507337653e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.269815948749077172e+01 -1.772488370425789883e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.269815948749079126e+01 -1.773587206232454472e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.269815948749080547e+01 -1.773872037793188028e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.269815948749082146e+01 -1.773946325630657794e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.269815948749084100e+01 -1.773965810149042088e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.269815948749085521e+01 -1.773970946793194781e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.269815948749087298e+01 -1.773972307246836078e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.269815948749088719e+01 -1.773972669091121501e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.269815948749090317e+01 -1.773972765703659471e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.269815948749091383e+01 -1.773972791590412657e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.269815948749092982e+01 -1.773972798549117158e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.269815948749094936e+01 -1.773972800425295260e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.269815948749096357e+01 -1.773972800932528848e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.269815948749098311e+01 -1.773972801070021088e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.269815948749100443e+01 -1.773972801107371877e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.269815948749102041e+01 -1.773972801117541520e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.269815948749103462e+01 -1.773972801120316189e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.269815948749104706e+01 -1.773972801121085352e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.269815948749105416e+01 -1.773972801121286746e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.269815948749108614e+01 -1.773972801121346476e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.269815948749110390e+01 -1.773972801121351806e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.269815948749111101e+01 -1.773972801121359799e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.269815948749113410e+01 -1.773972801121363796e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.269815948749115364e+01 -1.773972801121363796e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.269815948749116430e+01 -1.773972801121363796e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.269815948749118029e+01 -1.773972801121363796e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.269815948749120516e+01 -1.773972801121363796e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.269815948749122825e+01 -1.773972801121355580e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.269815948749123180e+01 -1.773972801121359799e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.269815948749125134e+01 -1.773972801121368903e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.269815948749127088e+01 -1.773972801121363796e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.269815948749128154e+01 -1.773972801121363796e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.269815948749130108e+01 -1.773972801121363796e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.269815948749131707e+01 -1.773972801121355580e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.269815948749133128e+01 -1.773972801121363796e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.269815948749134193e+01 -1.773972801121363796e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.269815948749136680e+01 -1.773972801121363796e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.269815948749137569e+01 -1.773972801121363796e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.269815948749139878e+01 -1.773972801121363796e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.269815948749141832e+01 -1.773972801121363796e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.269815948749144141e+01 -1.773972801121363796e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.269815948749145562e+01 -1.773972801121363796e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.269815948749147339e+01 -1.773972801121363796e+00
6.448979591836734304e-02 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
6.448979591836734304e-02 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
6.448979591836734304e-02 2.000000000000000000e+00 -1.212655028517438183e+01 -5.532709727117162135e-01
6.448979591836734304e-02 3.000000000000000000e+00 -1.212655794589149849e+01 -1.432365806966749089e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.212655794589149139e+01 -1.685958345650089285e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.212655794589149849e+01 -1.751493987512013462e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.212655794589149849e+01 -1.768208357713642043e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.212655794589150027e+01 -1.772485049270342561e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.212655794589149849e+01 -1.773586327500833004e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.212655794589150027e+01 -1.773871799564376017e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.212655794589150915e+01 -1.773946259818959259e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.212655794589150560e+01 -1.773965791717131424e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.212655794589150915e+01 -1.773970941581417993e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.212655794589150027e+01 -1.773972305763757529e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.212655794589149849e+01 -1.773972668667395114e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.212655794589149849e+01 -1.773972765582318756e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.212655794589149494e+01 -1.773972791555617823e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.212655794589149849e+01 -1.773972798539131812e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.212655794589150027e+01 -1.773972800422431773e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.212655794589150027e+01 -1.773972800931714833e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.212655794589150027e+01 -1.773972801069790606e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.212655794589150027e+01 -1.773972801107299269e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.212655794589149494e+01 -1.773972801117532416e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.212655794589149494e+01 -1.773972801120316189e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.212655794589149139e+01 -1.773972801121085352e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.212655794589149139e+01 -1.773972801121286746e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.212655794589148961e+01 -1.773972801121346476e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.212655794589148428e+01 -1.773972801121355580e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.212655794589147895e+01 -1.773972801121359799e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.212655794589148250e+01 -1.773972801121363796e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.212655794589148250e+01 -1.773972801121363796e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.212655794589148250e+01 -1.773972801121368903e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.212655794589147895e+01 -1.773972801121363796e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.212655794589147185e+01 -1.773972801121363796e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.212655794589147362e+01 -1.773972801121363796e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.212655794589147895e+01 -1.773972801121359799e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.212655794589147362e+01 -1.773972801121363796e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.212655794589147185e+01 -1.773972801121359799e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.212655794589147362e+01 -1.773972801121359799e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.212655794589147362e+01 -1.773972801121359799e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.212655794589147185e+01 -1.773972801121359799e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.212655794589146296e+01 -1.773972801121359799e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.212655794589146652e+01 -1.773972801121359799e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.212655794589146296e+01 -1.773972801121363796e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.212655794589145941e+01 -1.773972801121363796e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.212655794589145941e+01 -1.773972801121363796e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.212655794589145231e+01 -1.773972801121359799e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.212655794589146119e+01 -1.773972801121355580e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.212655794589146296e+01 -1.773972801121359799e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.212655794589145941e+01 -1.773972801121359799e+00
8.265306122448978776e-02 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
8.265306122448978776e-02 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
8.265306122448978776e-02 2.000000000000000000e+00 -9.480522901698837046e+00 -5.459714049479986731e-01
8.265306122448978776e-02 3.000000000000000000e+00 -9.493191510585287318e+00 -1.429473766776189869e+00
8.265306122448978776e-02 4.000000000000000000e+00 -9.493191510585281989e+00 -1.685138659227294555e+00
8.265306122448978776e-02 5.000000000000000000e+00 -9.493191510585273107e+00 -1.751268358586808294e+00
8.265306122448978776e-02 6.000000000000000000e+00 -9.493191510585273107e+00 -1.768146375662834835e+00
8.265306122448978776e-02 7.000000000000000000e+00 -9.493191510585274884e+00 -1.772467993415849152e+00
8.265306122448978776e-02 8.000000000000000000e+00 -9.493191510585269555e+00 -1.773581625647791427e+00
8.265306122448978776e-02 9.000000000000000000e+00 -9.493191510585269555e+00 -1.773870501576621184e+00
8.265306122448978776e-02 1.000000000000000000e+01 -9.493191510585273107e+00 -1.773945901136630754e+00
8.265306122448978776e-02 1.100000000000000000e+01 -9.493191510585269555e+00 -1.773965692526289661e+00
8.265306122448978776e-02 1.200000000000000000e+01 -9.493191510585274884e+00 -1.773970914134956667e+00
8.265306122448978776e-02 1.300000000000000000e+01 -9.493191510585278436e+00 -1.773972298165415795e+00
8.265306122448978776e-02 1.400000000000000000e+01 -9.493191510585274884e+00 -1.773972666562862344e+00
8.265306122448978776e-02 1.500000000000000000e+01 -9.493191510585274884e+00 -1.773972764999141027e+00
8.265306122448978776e-02 1.600000000000000000e+01 -9.493191510585274884e+00 -1.773972791393948478e+00
8.265306122448978776e-02 1.700000000000000000e+01 -9.493191510585273107e+00 -1.773972798494282799e+00
8.265306122448978776e-02 1.800000000000000000e+01 -9.493191510585273107e+00 -1.773972800409979289e+00
8.265306122448978776e-02 1.900000000000000000e+01 -9.493191510585278436e+00 -1.773972800928260263e+00
8.265306122448978776e-02 2.000000000000000000e+01 -9.493191510585283766e+00 -1.773972801068823824e+00
8.265306122448978776e-02 2.100000000000000000e+01 -9.493191510585273107e+00 -1.773972801107047026e+00
8.265306122448978776e-02 2.200000000000000000e+01 -9.493191510585264226e+00 -1.773972801117450260e+00
8.265306122448978776e-02 2.300000000000000000e+01 -9.493191510585269555e+00 -1.773972801120295095e+00
8.265306122448978776e-02 2.400000000000000000e+01 -9.493191510585269555e+00 -1.773972801121072029e+00
8.265306122448978776e-02 2.500000000000000000e+01 -9.493191510585274884e+00 -1.773972801121281639e+00
8.265306122448978776e-02 2.600000000000000000e+01 -9.493191510585264226e+00 -1.773972801121346476e+00
8.265306122448978776e-02 2.700000000000000000e+01 -9.493191510585274884e+00 -1.773972801121355580e+00
8.265306122448978776e-02 2.800000000000000000e+01 -9.493191510585273107e+00 -1.773972801121359799e+00
8.265306122448978776e-02 2.900000000000000000e+01 -9.493191510585264226e+00 -1.773972801121363796e+00
8.265306122448978776e-02 3.000000000000000000e+01 -9.493191510585264226e+00 -1.773972801121359799e+00
8.265306122448978776e-02 3.100000000000000000e+01 -9.493191510585264226e+00 -1.773972801121363796e+00
8.265306122448978776e-02 3.200000000000000000e+01 -9.493191510585253567e+00 -1.773972801121363796e+00
8.265306122448978776e-02 3.300000000000000000e+01 -9.493191510585258897e+00 -1.773972801121363796e+00
8.265306122448978776e-02 3.400000000000000000e+01 -9.493191510585251791e+00 -1.773972801121363796e+00
8.265306122448978776e-02 3.500000000000000000e+01 -9.493191510585258897e+00 -1.773972801121363796e+00
8.265306122448978776e-02 3.600000000000000000e+01 -9.493191510585258897e+00 -1.773972801121363796e+00
8.265306122448978776e-02 3.700000000000000000e+01 -9.493191510585251791e+00 -1.773972801121363796e+00
8.265306122448978776e-02 3.800000000000000000e+01 -9.493191510585246462e+00 -1.773972801121359799e+00
8.265306122448978776e-02 3.900000000000000000e+01 -9.493191510585251791e+00 -1.773972801121359799e+00
8.265306122448978776e-02 4.000000000000000000e+01 -9.493191510585253567e+00 -1.773972801121363796e+00
8.265306122448978776e-02 4.100000000000000000e+01 -9.493191510585246462e+00 -1.773972801121363796e+00
8.265306122448978776e-02 4.200000000000000000e+01 -9.493191510585251791e+00 -1.773972801121363796e+00
8.265306122448978776e-02 4.300000000000000000e+01 -9.493191510585242909e+00 -1.773972801121359799e+00
8.265306122448978776e-02 4.400000000000000000e+01 -9.493191510585251791e+00 -1.773972801121363796e+00
8.265306122448978776e-02 4.500000000000000000e+01 -9.493191510585251791e+00 -1.773972801121363796e+00
8.265306122448978776e-02 4.600000000000000000e+01 -9.493191510585248238e+00 -1.773972801121363796e+00
8.265306122448978776e-02 4.700000000000000000e+01 -9.493191510585258897e+00 -1.773972801121359799e+00
8.265306122448978776e-02 4.800000000000000000e+01 -9.493191510585258897e+00 -1.773972801121359799e+00
8.265306122448978776e-02 4.900000000000000000e+01 -9.493191510585264226e+00 -1.773972801121363796e+00
1.008163265306122325e-01 0.000000000000000000e+00 -8.983942506271324291e+00 -8.983942506271324291e+00
1.008163265306122325e-01 1.000000000000000000e+00 -1.283969215580103551e+01 0.000000000000000000e+00
1.008163265306122325e-01 2.000000000000000000e+00 -1.259901913025607101e+01 -5.701913408443293196e-01
1.008163265306122325e-01 3.000000000000000000e+00 -1.288386375169851306e+01 -1.434914587368433025e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.288386375169853082e+01 -1.686548711177592530e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.288386375169854148e+01 -1.751648232284776840e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.288386375169855569e+01 -1.768249168108952496e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.288386375169856812e+01 -1.772495741610512265e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.288386375169858056e+01 -1.773589097553829541e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.288386375169860720e+01 -1.773872510903826916e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.288386375169862319e+01 -1.773946441372329152e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.288386375169864095e+01 -1.773965837876750884e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.288386375169866227e+01 -1.773970953294307318e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.288386375169867648e+01 -1.773972308734629078e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.288386375169869247e+01 -1.773972669421606696e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.288386375169869780e+01 -1.773972765774178839e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.288386375169872622e+01 -1.773972791604576660e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.288386375169873865e+01 -1.773972798551673113e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.288386375169875819e+01 -1.773972800425655860e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.288386375169877240e+01 -1.773972800932548832e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.288386375169879727e+01 -1.773972801069999772e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.288386375169881681e+01 -1.773972801107364106e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.288386375169883458e+01 -1.773972801117536191e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.288386375169885234e+01 -1.773972801120316189e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.288386375169886300e+01 -1.773972801121081133e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.288386375169888254e+01 -1.773972801121286746e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.288386375169889675e+01 -1.773972801121346476e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.288386375169891096e+01 -1.773972801121355580e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.288386375169892517e+01 -1.773972801121359799e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.288386375169894293e+01 -1.773972801121359799e+00
