1.000000000000000021e-02 2.900000000000000000e+01 -7.852849176390950703e+00 7.489574833271936960e+00
1.000000000000000021e-02 3.000000000000000000e+01 -7.852849176390950703e+00 7.489574833271930743e+00
1.000000000000000021e-02 3.100000000000000000e+01 -7.852849176390948038e+00 7.489574833271934295e+00
1.000000000000000021e-02 3.200000000000000000e+01 -7.852849176390953367e+00 7.489574833271930743e+00
1.000000000000000021e-02 3.300000000000000000e+01 -7.852849176390953367e+00 7.489574833271934295e+00
1.000000000000000021e-02 3.400000000000000000e+01 -7.852849176390962249e+00 7.489574833271936960e+00
1.000000000000000021e-02 3.500000000000000000e+01 -7.852849176390950703e+00 7.489574833271930743e+00
1.000000000000000021e-02 3.600000000000000000e+01 -7.852849176390953367e+00 7.489574833271934295e+00
1.000000000000000021e-02 3.700000000000000000e+01 -7.852849176390959585e+00 7.489574833271930743e+00
1.000000000000000021e-02 3.800000000000000000e+01 -7.852849176390948038e+00 7.489574833271934295e+00
1.000000000000000021e-02 3.900000000000000000e+01 -7.852849176390950703e+00 7.489574833271930743e+00
1.000000000000000021e-02 4.000000000000000000e+01 -7.852849176390953367e+00 7.489574833271936960e+00
1.000000000000000021e-02 4.100000000000000000e+01 -7.852849176390954256e+00 7.489574833271934295e+00
1.000000000000000021e-02 4.200000000000000000e+01 -7.852849176390968466e+00 7.489574833271936960e+00
1.000000000000000021e-02 4.300000000000000000e+01 -7.852849176390964914e+00 7.489574833271930743e+00
1.000000000000000021e-02 4.400000000000000000e+01 -7.852849176390968466e+00 7.489574833271927190e+00
1.000000000000000021e-02 4.500000000000000000e+01 -7.852849176390970243e+00 7.489574833271930743e+00
1.000000000000000021e-02 4.600000000000000000e+01 -7.852849176390970243e+00 7.489574833271934295e+00
1.000000000000000021e-02 4.700000000000000000e+01 -7.852849176390970243e+00 7.489574833271927190e+00
1.000000000000000021e-02 4.800000000000000000e+01 -7.852849176390968466e+00 7.489574833271934295e+00
1.000000000000000021e-02 4.900000000000000000e+01 -7.852849176390968466e+00 7.489574833271930743e+00
2.816326530612244666e-02 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
2.816326530612244666e-02 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
2.816326530612244666e-02 2.000000000000000000e+00 -7.930948444807882858e+00 6.657009144075257900e+00
2.816326530612244666e-02 3.000000000000000000e+00 -7.930936387203002980e+00 7.357718435225729436e+00
2.816326530612244666e-02 4.000000000000000000e+00 -7.930936387203000315e+00 7.463180844369864175e+00
2.816326530612244666e-02 5.000000000000000000e+00 -7.930936387202995874e+00 7.483160081746883741e+00
2.816326530612244666e-02 6.000000000000000000e+00 -7.930936387202995874e+00 7.487893142826358428e+00
2.816326530612244666e-02 7.000000000000000000e+00 -7.930936387203002980e+00 7.489122663634049992e+00
2.816326530612244666e-02 8.000000000000000000e+00 -7.930936387203000315e+00 7.489451995236827919e+00
2.816326530612244666e-02 9.000000000000000000e+00 -7.930936387203002980e+00 7.489541274417850225e+00
2.816326530612244666e-02 1.000000000000000000e+01 -7.930936387203006532e+00 7.489565630845206101e+00
2.816326530612244666e-02 1.100000000000000000e+01 -7.930936387203002980e+00 7.489572302993494191e+00
2.816326530612244666e-02 1.200000000000000000e+01 -7.930936387203008309e+00 7.489574136157230555e+00
2.816326530612244666e-02 1.300000000000000000e+01 -7.930936387203017190e+00 7.489574640922459281e+00
2.816326530612244666e-02 1.400000000000000000e+01 -7.930936387203021631e+00 7.489574780139013122e+00
2.816326530612244666e-02 1.500000000000000000e+01 -7.930936387203022520e+00 7.489574818582777738e+00
2.816326530612244666e-02 1.600000000000000000e+01 -7.930936387203022520e+00 7.489574829208486051e+00
2.816326530612244666e-02 1.700000000000000000e+01 -7.930936387203032290e+00 7.489574832147366301e+00
2.816326530612244666e-02 1.800000000000000000e+01 -7.930936387203033178e+00 7.489574832960603779e+00
2.816326530612244666e-02 1.900000000000000000e+01 -7.930936387203033178e+00 7.489574833185726810e+00
2.816326530612244666e-02 2.000000000000000000e+01 -7.930936387203036730e+00 7.489574833248054730e+00
2.816326530612244666e-02 2.100000000000000000e+01 -7.930936387203040283e+00 7.489574833265328913e+00
2.816326530612244666e-02 2.200000000000000000e+01 -7.930936387203036730e+00 7.489574833270097542e+00
2.816326530612244666e-02 2.300000000000000000e+01 -7.930936387203033178e+00 7.489574833271433363e+00
2.816326530612244666e-02 2.400000000000000000e+01 -7.930936387203040283e+00 7.489574833271795740e+00
2.816326530612244666e-02 2.500000000000000000e+01 -7.930936387203043836e+00 7.489574833271898768e+00
2.816326530612244666e-02 2.600000000000000000e+01 -7.930936387203040283e+00 7.489574833271927190e+00
2.816326530612244666e-02 2.700000000000000000e+01 -7.930936387203036730e+00 7.489574833271934295e+00
2.816326530612244666e-02 2.800000000000000000e+01 -7.930936387203040283e+00 7.489574833271930743e+00
2.816326530612244666e-02 2.900000000000000000e+01 -7.930936387203047389e+00 7.489574833271934295e+00
2.816326530612244666e-02 3.000000000000000000e+01 -7.930936387203050941e+00 7.489574833271936960e+00
2.816326530612244666e-02 3.100000000000000000e+01 -7.930936387203054494e+00 7.489574833271927190e+00
2.816326530612244666e-02 3.200000000000000000e+01 -7.930936387203058047e+00 7.489574833271934295e+00
2.816326530612244666e-02 3.300000000000000000e+01 -7.930936387203062488e+00 7.489574833271936960e+00
2.816326530612244666e-02 3.400000000000000000e+01 -7.930936387203066928e+00 7.489574833271930743e+00
2.816326530612244666e-02 3.500000000000000000e+01 -7.930936387203072258e+00 7.489574833271930743e+00
2.816326530612244666e-02 3.600000000000000000e+01 -7.930936387203074034e+00 7.489574833271930743e+00
2.816326530612244666e-02 3.700000000000000000e+01 -7.930936387203077587e+00 7.489574833271936960e+00
2.816326530612244666e-02 3.800000000000000000e+01 -7.930936387203074034e+00 7.489574833271934295e+00
2.816326530612244666e-02 3.900000000000000000e+01 -7.930936387203058935e+00 7.489574833271934295e+00
2.816326530612244666e-02 4.000000000000000000e+01 -7.930936387203077587e+00 7.489574833271927190e+00
2.816326530612244666e-02 4.100000000000000000e+01 -7.930936387203066928e+00 7.489574833271934295e+00
2.816326530612244666e-02 4.200000000000000000e+01 -7.930936387203072258e+00 7.489574833271930743e+00
2.816326530612244666e-02 4.300000000000000000e+01 -7.930936387203084692e+00 7.489574833271930743e+00
2.816326530612244666e-02 4.400000000000000000e+01 -7.930936387203084692e+00 7.489574833271930743e+00
2.816326530612244666e-02 4.500000000000000000e+01 -7.930936387203094462e+00 7.489574833271934295e+00
2.816326530612244666e-02 4.600000000000000000e+01 -7.930936387203089133e+00 7.489574833271934295e+00
2.816326530612244666e-02 4.700000000000000000e+01 -7.930936387203094462e+00 7.489574833271936960e+00
2.816326530612244666e-02 4.800000000000000000e+01 -7.930936387203094462e+00 7.489574833271934295e+00
2.816326530612244666e-02 4.900000000000000000e+01 -7.930936387203089133e+00 7.489574833271936960e+00
4.632653061224489832e-02 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
4.632653061224489832e-02 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
4.632653061224489832e-02 2.000000000000000000e+00 -7.127276712603633158e+00 6.677465225544835903e+00
4.632653061224489832e-02 3.000000000000000000e+00 -7.127609777827076165e+00 7.364753631714298976e+00
4.632653061224489832e-02 4.000000000000000000e+00 -7.127609777827062842e+00 7.465074352283527226e+00
4.632653061224489832e-02 5.000000000000000000e+00 -7.127609777827057513e+00 7.483645516536086006e+00
4.632653061224489832e-02 6.000000000000000000e+00 -7.127609777827034421e+00 7.488016821418712610e+00
4.632653061224489832e-02 7.000000000000000000e+00 -7.127609777827016657e+00 7.489154275828047602e+00
4.632653061224489832e-02 8.000000000000000000e+00 -7.127609777826999782e+00 7.489460114423950543e+00
4.632653061224489832e-02 9.000000000000000000e+00 -7.127609777826984683e+00 7.489543369694009911e+00
4.632653061224489832e-02 1.000000000000000000e+01 -7.127609777826973136e+00 7.489566173943636329e+00
4.632653061224489832e-02 1.100000000000000000e+01 -7.127609777826960702e+00 7.489572444329766654e+00
4.632653061224489832e-02 1.200000000000000000e+01 -7.127609777826955373e+00 7.489574173073011210e+00
4.632653061224489832e-02 1.300000000000000000e+01 -7.127609777826937609e+00 7.489574650596733107e+00
4.632653061224489832e-02 1.400000000000000000e+01 -7.127609777826918958e+00 7.489574782682069554e+00
4.632653061224489832e-02 1.500000000000000000e+01 -7.127609777826913628e+00 7.489574819253149940e+00
4.632653061224489832e-02 1.600000000000000000e+01 -7.127609777826898529e+00 7.489574829385666987e+00
4.632653061224489832e-02 1.700000000000000000e+01 -7.127609777826895865e+00 7.489574832194307419e+00
4.632653061224489832e-02 1.800000000000000000e+01 -7.127609777826889648e+00 7.489574832973081797e+00
4.632653061224489832e-02 1.900000000000000000e+01 -7.127609777826870996e+00 7.489574833189038827e+00
4.632653061224489832e-02 2.000000000000000000e+01 -7.127609777826858561e+00 7.489574833248945573e+00
4.632653061224489832e-02 2.100000000000000000e+01 -7.127609777826839910e+00 7.489574833265557174e+00
4.632653061224489832e-02 2.200000000000000000e+01 -7.127609777826817705e+00 7.489574833270163268e+00
4.632653061224489832e-02 2.300000000000000000e+01 -7.127609777826807047e+00 7.489574833271442245e+00
4.632653061224489832e-02 2.400000000000000000e+01 -7.127609777826800830e+00 7.489574833271800181e+00
4.632653061224489832e-02 2.500000000000000000e+01 -7.127609777826783066e+00 7.489574833271898768e+00
4.632653061224489832e-02 2.600000000000000000e+01 -7.127609777826772408e+00 7.489574833271927190e+00
4.632653061224489832e-02 2.700000000000000000e+01 -7.127609777826765303e+00 7.489574833271930743e+00
4.632653061224489832e-02 2.800000000000000000e+01 -7.127609777826747539e+00 7.489574833271930743e+00
4.632653061224489832e-02 2.900000000000000000e+01 -7.127609777826729776e+00 7.489574833271930743e+00
4.632653061224489832e-02 3.000000000000000000e+01 -7.127609777826714677e+00 7.489574833271934295e+00
4.632653061224489832e-02 3.100000000000000000e+01 -7.127609777826706683e+00 7.489574833271927190e+00
4.632653061224489832e-02 3.200000000000000000e+01 -7.127609777826680926e+00 7.489574833271930743e+00
4.632653061224489832e-02 3.300000000000000000e+01 -7.127609777826680926e+00 7.489574833271936960e+00
4.632653061224489832e-02 3.400000000000000000e+01 -7.127609777826665827e+00 7.489574833271936960e+00
4.632653061224489832e-02 3.500000000000000000e+01 -7.127609777826657833e+00 7.489574833271934295e+00
4.632653061224489832e-02 3.600000000000000000e+01 -7.127609777826647175e+00 7.489574833271934295e+00
4.632653061224489832e-02 3.700000000000000000e+01 -7.127609777826627635e+00 7.489574833271936960e+00
4.632653061224489832e-02 3.800000000000000000e+01 -7.127609777826613424e+00 7.489574833271934295e+00
4.632653061224489832e-02 3.900000000000000000e+01 -7.127609777826596549e+00 7.489574833271930743e+00
4.632653061224489832e-02 4.000000000000000000e+01 -7.127609777826565463e+00 7.489574833271936960e+00
4.632653061224489832e-02 4.100000000000000000e+01 -7.127609777826555693e+00 7.489574833271936960e+00
4.632653061224489832e-02 4.200000000000000000e+01 -7.127609777826542370e+00 7.489574833271930743e+00
4.632653061224489832e-02 4.300000000000000000e+01 -7.127609777826529935e+00 7.489574833271934295e+00
4.632653061224489832e-02 4.400000000000000000e+01 -7.127609777826512172e+00 7.489574833271930743e+00
4.632653061224489832e-02 4.500000000000000000e+01 -7.127609777826494408e+00 7.489574833271936960e+00
4.632653061224489832e-02 4.600000000000000000e+01 -7.127609777826481974e+00 7.489574833271934295e+00
4.632653061224489832e-02 4.700000000000000000e+01 -7.127609777826465987e+00 7.489574833271941401e+00
4.632653061224489832e-02 4.800000000000000000e+01 -7.127609777826457993e+00 7.489574833271930743e+00
4.632653061224489832e-02 4.900000000000000000e+01 -7.127609777826436677e+00 7.489574833271930743e+00
6.448979591836734304e-02 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
6.448979591836734304e-02 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
6.448979591836734304e-02 2.000000000000000000e+00 -6.770637881980150041e+00 6.693029447179553948e+00
6.448979591836734304e-02 3.000000000000000000e+00 -6.772843129953240116e+00 7.371490109890076248e+00
6.448979591836734304e-02 4.000000000000000000e+00 -6.772843529323656853e+00 7.466756961206217014e+00
6.448979591836734304e-02 5.000000000000000000e+00 -6.772843529323634648e+00 7.484042680339699771e+00
6.448979591836734304e-02 6.000000000000000000e+00 -6.772843529323610667e+00 7.488110672319933769e+00
6.448979591836734304e-02 7.000000000000000000e+00 -6.772843529323604450e+00 7.489176694880769425e+00
6.448979591836734304e-02 8.000000000000000000e+00 -6.772843529323589351e+00 7.489465534786933887e+00
6.448979591836734304e-02 9.000000000000000000e+00 -6.772843529323571587e+00 7.489544695522392992e+00
6.448979591836734304e-02 1.000000000000000000e+01 -6.772843529323559153e+00 7.489566501793443187e+00
6.448979591836734304e-02 1.100000000000000000e+01 -6.772843529323547607e+00 7.489572526221230042e+00
6.448979591836734304e-02 1.200000000000000000e+01 -6.772843529323523626e+00 7.489574193717650985e+00
6.448979591836734304e-02 1.300000000000000000e+01 -6.772843529323512080e+00 7.489574655844755569e+00
6.448979591836734304e-02 1.400000000000000000e+01 -6.772843529323494316e+00 7.489574784026091336e+00
6.448979591836734304e-02 1.500000000000000000e+01 -6.772843529323484546e+00 7.489574819599615019e+00
6.448979591836734304e-02 1.600000000000000000e+01 -6.772843529323459677e+00 7.489574829475483142e+00
6.448979591836734304e-02 1.700000000000000000e+01 -6.772843529323441913e+00 7.489574832217709144e+00
6.448979591836734304e-02 1.800000000000000000e+01 -6.772843529323426814e+00 7.489574832979202235e+00
6.448979591836734304e-02 1.900000000000000000e+01 -6.772843529323423262e+00 7.489574833190659753e+00
6.448979591836734304e-02 2.000000000000000000e+01 -6.772843529323399281e+00 7.489574833249369235e+00
6.448979591836734304e-02 2.100000000000000000e+01 -6.772843529323381517e+00 7.489574833265666420e+00
6.448979591836734304e-02 2.200000000000000000e+01 -6.772843529323377076e+00 7.489574833270193466e+00
6.448979591836734304e-02 2.300000000000000000e+01 -6.772843529323361089e+00 7.489574833271442245e+00
6.448979591836734304e-02 2.400000000000000000e+01 -6.772843529323354872e+00 7.489574833271802845e+00
6.448979591836734304e-02 2.500000000000000000e+01 -6.772843529323337997e+00 7.489574833271892551e+00
6.448979591836734304e-02 2.600000000000000000e+01 -6.772843529323317568e+00 7.489574833271927190e+00
6.448979591836734304e-02 2.700000000000000000e+01 -6.772843529323308687e+00 7.489574833271934295e+00
6.448979591836734304e-02 2.800000000000000000e+01 -6.772843529323285594e+00 7.489574833271930743e+00
6.448979591836734304e-02 2.900000000000000000e+01 -6.772843529323279377e+00 7.489574833271934295e+00
6.448979591836734304e-02 3.000000000000000000e+01 -6.772843529323266054e+00 7.489574833271930743e+00
6.448979591836734304e-02 3.100000000000000000e+01 -6.772843529323252731e+00 7.489574833271930743e+00
6.448979591836734304e-02 3.200000000000000000e+01 -6.772843529323234968e+00 7.489574833271934295e+00
6.448979591836734304e-02 3.300000000000000000e+01 -6.772843529323218981e+00 7.489574833271927190e+00
6.448979591836734304e-02 3.400000000000000000e+01 -6.772843529323207434e+00 7.489574833271936960e+00
6.448979591836734304e-02 3.500000000000000000e+01 -6.772843529323195888e+00 7.489574833271930743e+00
6.448979591836734304e-02 3.600000000000000000e+01 -6.772843529323171907e+00 7.489574833271936960e+00
6.448979591836734304e-02 3.700000000000000000e+01 -6.772843529323171907e+00 7.489574833271934295e+00
6.448979591836734304e-02 3.800000000000000000e+01 -6.772843529323148815e+00 7.489574833271927190e+00
6.448979591836734304e-02 3.900000000000000000e+01 -6.772843529323134604e+00 7.489574833271934295e+00
6.448979591836734304e-02 4.000000000000000000e+01 -6.772843529323128386e+00 7.489574833271934295e+00
6.448979591836734304e-02 4.100000000000000000e+01 -6.772843529323107958e+00 7.489574833271930743e+00
6.448979591836734304e-02 4.200000000000000000e+01 -6.772843529323092859e+00 7.489574833271936960e+00
6.448979591836734304e-02 4.300000000000000000e+01 -6.772843529323083978e+00 7.489574833271936960e+00
6.448979591836734304e-02 4.400000000000000000e+01 -6.772843529323065326e+00 7.489574833271930743e+00
6.448979591836734304e-02 4.500000000000000000e+01 -6.772843529323056444e+00 7.489574833271936960e+00
6.448979591836734304e-02 4.600000000000000000e+01 -6.772843529323038680e+00 7.489574833271934295e+00
6.448979591836734304e-02 4.700000000000000000e+01 -6.772843529323018252e+00 7.489574833271934295e+00
6.448979591836734304e-02 4.800000000000000000e+01 -6.772843529323008482e+00 7.489574833271936960e+00
6.448979591836734304e-02 4.900000000000000000e+01 -6.772843529322999601e+00 7.489574833271934295e+00
8.265306122448978776e-02 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
8.265306122448978776e-02 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
8.265306122448978776e-02 2.000000000000000000e+00 -7.025640864123130491e+00 6.778798953006134553e+00
8.265306122448978776e-02 3.000000000000000000e+00 -7.026933073311546707e+00 7.401153433545367477e+00
8.265306122448978776e-02 4.000000000000000000e+00 -7.026933577835512423e+00 7.474507124563257499e+00
8.265306122448978776e-02 5.000000000000000000e+00 -7.026933577835499989e+00 7.485993451135529497e+00
8.265306122448978776e-02 6.000000000000000000e+00 -7.026933577835490219e+00 7.488602909479943115e+00
8.265306122448978776e-02 7.000000000000000000e+00 -7.026933577835482225e+00 7.489301959543402276e+00
8.265306122448978776e-02 8.000000000000000000e+00 -7.026933577835472455e+00 7.489497684484095252e+00
8.265306122448978776e-02 9.000000000000000000e+00 -7.026933577835445810e+00 7.489553009792898841e+00
8.265306122448978776e-02 1.000000000000000000e+01 -7.026933577835432487e+00 7.489568666323810575e+00
8.265306122448978776e-02 1.100000000000000000e+01 -7.026933577835412947e+00 7.489573093034797679e+00
8.265306122448978776e-02 1.200000000000000000e+01 -7.026933577835406730e+00 7.489574342912349358e+00
8.265306122448978776e-02 1.300000000000000000e+01 -7.026933577835391631e+00 7.489574695295120321e+00
8.265306122448978776e-02 1.400000000000000000e+01 -7.026933577835379197e+00 7.489574794500303057e+00
8.265306122448978776e-02 1.500000000000000000e+01 -7.026933577835371203e+00 7.489574822390791198e+00
8.265306122448978776e-02 1.600000000000000000e+01 -7.026933577835354328e+00 7.489574830221751078e+00
8.265306122448978776e-02 1.700000000000000000e+01 -7.026933577835343669e+00 7.489574832417840611e+00
8.265306122448978776e-02 1.800000000000000000e+01 -7.026933577835326794e+00 7.489574833033016965e+00
8.265306122448978776e-02 1.900000000000000000e+01 -7.026933577835322353e+00 7.489574833205166371e+00
8.265306122448978776e-02 2.000000000000000000e+01 -7.026933577835295708e+00 7.489574833253296759e+00
8.265306122448978776e-02 2.100000000000000000e+01 -7.026933577835280609e+00 7.489574833266728682e+00
8.265306122448978776e-02 2.200000000000000000e+01 -7.026933577835268174e+00 7.489574833270485676e+00
8.265306122448978776e-02 2.300000000000000000e+01 -7.026933577835250411e+00 7.489574833271527510e+00
8.265306122448978776e-02 2.400000000000000000e+01 -7.026933577835242417e+00 7.489574833271824161e+00
8.265306122448978776e-02 2.500000000000000000e+01 -7.026933577835228206e+00 7.489574833271898768e+00
8.265306122448978776e-02 2.600000000000000000e+01 -7.026933577835218436e+00 7.489574833271927190e+00
8.265306122448978776e-02 2.700000000000000000e+01 -7.026933577835192679e+00 7.489574833271934295e+00
8.265306122448978776e-02 2.800000000000000000e+01 -7.026933577835187350e+00 7.489574833271936960e+00
8.265306122448978776e-02 2.900000000000000000e+01 -7.026933577835166922e+00 7.489574833271934295e+00
8.265306122448978776e-02 3.000000000000000000e+01 -7.026933577835155376e+00 7.489574833271934295e+00
8.265306122448978776e-02 3.100000000000000000e+01 -7.026933577835143829e+00 7.489574833271934295e+00
8.265306122448978776e-02 3.200000000000000000e+01 -7.026933577835125178e+00 7.489574833271936960e+00
8.265306122448978776e-02 3.300000000000000000e+01 -7.026933577835111855e+00 7.489574833271934295e+00
8.265306122448978776e-02 3.400000000000000000e+01 -7.026933577835102085e+00 7.489574833271934295e+00
8.265306122448978776e-02 3.500000000000000000e+01 -7.026933577835082545e+00 7.489574833271936960e+00
8.265306122448978776e-02 3.600000000000000000e+01 -7.026933577835073663e+00 7.489574833271930743e+00
8.265306122448978776e-02 3.700000000000000000e+01 -7.026933577835058564e+00 7.489574833271934295e+00
8.265306122448978776e-02 3.800000000000000000e+01 -7.026933577835036360e+00 7.489574833271934295e+00
8.265306122448978776e-02 3.900000000000000000e+01 -7.026933577835032807e+00 7.489574833271930743e+00
8.265306122448978776e-02 4.000000000000000000e+01 -7.026933577835018596e+00 7.489574833271934295e+00
8.265306122448978776e-02 4.100000000000000000e+01 -7.026933577835015043e+00 7.489574833271927190e+00
8.265306122448978776e-02 4.200000000000000000e+01 -7.026933577834996392e+00 7.489574833271930743e+00
8.265306122448978776e-02 4.300000000000000000e+01 -7.026933577834988398e+00 7.489574833271934295e+00
8.265306122448978776e-02 4.400000000000000000e+01 -7.026933577834963529e+00 7.489574833271934295e+00
8.265306122448978776e-02 4.500000000000000000e+01 -7.026933577834947542e+00 7.489574833271930743e+00
8.265306122448978776e-02 4.600000000000000000e+01 -7.026933577834936884e+00 7.489574833271936960e+00
8.265306122448978776e-02 4.700000000000000000e+01 -7.026933577834919120e+00 7.489574833271934295e+00
8.265306122448978776e-02 4.800000000000000000e+01 -7.026933577834915567e+00 7.489574833271930743e+00
8.265306122448978776e-02 4.900000000000000000e+01 -7.026933577834895139e+00 7.489574833271934295e+00
1.008163265306122325e-01 0.000000000000000000e+00 1.347040243897612655e+01 1.347040243897612655e+01
1.008163265306122325e-01 1.000000000000000000e+00 -7.838554550608157534e+00 9.163298985004940667e-01
1.008163265306122325e-01 2.000000000000000000e+00 -7.652210891117180225e+00 6.828192409047212585e+00
1.008163265306122325e-01 3.000000000000000000e+00 -7.659600705221648376e+00 7.425939829826360139e+00
1.008163265306122325e-01 4.000000000000000000e+00 -7.659584064607578568e+00 7.481469377507558249e+00
1.008163265306122325e-01 5.000000000000000000e+00 -7.659584010160910950e+00 7.487780628786716797e+00
1.008163265306122325e-01 6.000000000000000000e+00 -7.659584010160899403e+00 7.489056373425203361e+00
1.008163265306122325e-01 7.000000000000000000e+00 -7.659584010160878975e+00 7.489417489691970964e+00
1.008163265306122325e-01 8.000000000000000000e+00 -7.659584010160866541e+00 7.489527325415014758e+00
1.008163265306122325e-01 9.000000000000000000e+00 -7.659584010160855883e+00 7.489560668635152574e+00
1.008163265306122325e-01 1.000000000000000000e+01 -7.659584010160839895e+00 7.489570658307325601e+00
1.008163265306122325e-01 1.100000000000000000e+01 -7.659584010160833678e+00 7.489573614243631994e+00
1.008163265306122325e-01 1.200000000000000000e+01 -7.659584010160815026e+00 7.489574480037660464e+00
1.008163265306122325e-01 1.300000000000000000e+01 -7.659584010160791934e+00 7.489574731553555687e+00
1.008163265306122325e-01 1.400000000000000000e+01 -7.659584010160779499e+00 7.489574804132326236e+00
1.008163265306122325e-01 1.500000000000000000e+01 -7.659584010160775946e+00 7.489574824960552490e+00
1.008163265306122325e-01 1.600000000000000000e+01 -7.659584010160757295e+00 7.489574830910097347e+00
1.008163265306122325e-01 1.700000000000000000e+01 -7.659584010160748413e+00 7.489574832602919230e+00
1.008163265306122325e-01 1.800000000000000000e+01 -7.659584010160727097e+00 7.489574833082946803e+00
1.008163265306122325e-01 1.900000000000000000e+01 -7.659584010160713774e+00 7.489574833218672900e+00
1.008163265306122325e-01 2.000000000000000000e+01 -7.659584010160696899e+00 7.489574833256959607e+00
1.008163265306122325e-01 2.100000000000000000e+01 -7.659584010160688017e+00 7.489574833267734988e+00
1.008163265306122325e-01 2.200000000000000000e+01 -7.659584010160665812e+00 7.489574833270759235e+00
1.008163265306122325e-01 2.300000000000000000e+01 -7.659584010160664924e+00 7.489574833271603005e+00
1.008163265306122325e-01 2.400000000000000000e+01 -7.659584010160643608e+00 7.489574833271842813e+00
1.008163265306122325e-01 2.500000000000000000e+01 -7.659584010160626732e+00 7.489574833271905874e+00
1.008163265306122325e-01 2.600000000000000000e+01 -7.659584010160616074e+00 7.489574833271927190e+00
1.008163265306122325e-01 2.700000000000000000e+01 -7.659584010160594758e+00 7.489574833271930743e+00
1.008163265306122325e-01 2.800000000000000000e+01 -7.659584010160573442e+00 7.489574833271936960e+00
1.008163265306122325e-01 2.900000000000000000e+01 -7.659584010160562784e+00 7.489574833271930743e+00
1.008163265306122325e-01 3.000000000000000000e+01 -7.659584010160552126e+00 7.489574833271930743e+00
1.008163265306122325e-01 3.100000000000000000e+01 -7.659584010160535250e+00 7.489574833271930743e+00
1.008163265306122325e-01 3.200000000000000000e+01 -7.659584010160519263e+00 7.489574833271930743e+00
1.008163265306122325e-01 3.300000000000000000e+01 -7.659584010160507717e+00 7.489574833271930743e+00
1.008163265306122325e-01 3.400000000000000000e+01 -7.659584010160498835e+00 7.489574833271930743e+00
