1.000000000000000021e-02 4.800000000000000000e+01 -1.267915080990052346e+01 4.286087103625083827e+00
1.000000000000000021e-02 4.900000000000000000e+01 -1.267915080990052701e+01 4.286087103625088268e+00
2.816326530612244666e-02 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
2.816326530612244666e-02 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
2.816326530612244666e-02 2.000000000000000000e+00 -1.264094324040870809e+01 4.350502787010193551e+00
2.816326530612244666e-02 3.000000000000000000e+00 -1.264094314875302771e+01 4.357840111518589410e+00
2.816326530612244666e-02 4.000000000000000000e+00 -1.264094314875304725e+01 4.307014791531694087e+00
2.816326530612244666e-02 5.000000000000000000e+00 -1.264094314875307212e+01 4.291373837651093481e+00
2.816326530612244666e-02 6.000000000000000000e+00 -1.264094314875308456e+01 4.287383817576458256e+00
2.816326530612244666e-02 7.000000000000000000e+00 -1.264094314875309877e+01 4.286403538519704348e+00
2.816326530612244666e-02 8.000000000000000000e+00 -1.264094314875311298e+01 4.286164371638211179e+00
2.816326530612244666e-02 9.000000000000000000e+00 -1.264094314875311476e+01 4.286106006277792702e+00
2.816326530612244666e-02 1.000000000000000000e+01 -1.264094314875312008e+01 4.286091736904816152e+00
2.816326530612244666e-02 1.100000000000000000e+01 -1.264094314875313074e+01 4.286088241273163568e+00
2.816326530612244666e-02 1.200000000000000000e+01 -1.264094314875315028e+01 4.286087383373404336e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.264094314875314851e+01 4.286087172499394526e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.264094314875316272e+01 4.286087120598909728e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.264094314875319114e+01 4.286087107811599850e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.264094314875319469e+01 4.286087104658353297e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.264094314875320180e+01 4.286087103880248605e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.264094314875320713e+01 4.286087103688128508e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.264094314875321423e+01 4.286087103640672247e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.264094314875322489e+01 4.286087103628945627e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.264094314875323022e+01 4.286087103626045725e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.264094314875323377e+01 4.286087103625325412e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.264094314875324976e+01 4.286087103625146000e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.264094314875326219e+01 4.286087103625098926e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.264094314875326752e+01 4.286087103625090933e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.264094314875328529e+01 4.286087103625082051e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.264094314875330305e+01 4.286087103625095374e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.264094314875330483e+01 4.286087103625088268e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.264094314875331548e+01 4.286087103625083827e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.264094314875331193e+01 4.286087103625083827e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.264094314875332792e+01 4.286087103625088268e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.264094314875333147e+01 4.286087103625090933e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.264094314875334568e+01 4.286087103625082051e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.264094314875335456e+01 4.286087103625090933e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.264094314875337233e+01 4.286087103625098926e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.264094314875338654e+01 4.286087103625088268e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.264094314875340075e+01 4.286087103625088268e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.264094314875342029e+01 4.286087103625098926e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.264094314875343805e+01 4.286087103625090933e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.264094314875343805e+01 4.286087103625088268e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.264094314875344338e+01 4.286087103625088268e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.264094314875345759e+01 4.286087103625083827e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.264094314875347358e+01 4.286087103625082051e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.264094314875349134e+01 4.286087103625092709e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.264094314875350022e+01 4.286087103625092709e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.264094314875351444e+01 4.286087103625092709e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.264094314875352332e+01 4.286087103625090933e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.264094314875353220e+01 4.286087103625092709e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.264094314875352865e+01 4.286087103625090933e+00
4.632653061224489832e-02 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
4.632653061224489832e-02 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.257405475792229232e+01 4.355819536701160288e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.257401106578036654e+01 4.359696411745890288e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.257401106578038608e+01 4.307544810991724482e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.257401106578039673e+01 4.291519335723379847e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.257401106578041095e+01 4.287423191396256605e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.257401106578042338e+01 4.286414115359078458e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.257401106578043581e+01 4.286167200998112214e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.257401106578044114e+01 4.286106761428623457e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.257401106578045713e+01 4.286091938255728095e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.257401106578045891e+01 4.286088294957600020e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.257401106578047134e+01 4.286087397695593104e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.257401106578048555e+01 4.286087176324562265e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.257401106578049443e+01 4.286087121622028207e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.257401106578050154e+01 4.286087108085724573e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.257401106578050154e+01 4.286087104731927333e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.257401106578051220e+01 4.286087103900034556e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.257401106578051042e+01 4.286087103693462907e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.257401106578051397e+01 4.286087103642103990e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.257401106578053884e+01 4.286087103629338202e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.257401106578053707e+01 4.286087103626142536e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.257401106578053884e+01 4.286087103625355610e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.257401106578054950e+01 4.286087103625159322e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.257401106578057259e+01 4.286087103625110473e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.257401106578058325e+01 4.286087103625095374e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.257401106578059569e+01 4.286087103625088268e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.257401106578061345e+01 4.286087103625098926e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.257401106578062766e+01 4.286087103625098926e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.257401106578063654e+01 4.286087103625082051e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.257401106578065075e+01 4.286087103625082051e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.257401106578066674e+01 4.286087103625082051e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.257401106578067207e+01 4.286087103625095374e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.257401106578067029e+01 4.286087103625079386e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.257401106578068628e+01 4.286087103625088268e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.257401106578069161e+01 4.286087103625083827e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.257401106578070937e+01 4.286087103625090933e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.257401106578072714e+01 4.286087103625079386e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.257401106578073957e+01 4.286087103625090933e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.257401106578076266e+01 4.286087103625083827e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.257401106578076977e+01 4.286087103625088268e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.257401106578079286e+01 4.286087103625092709e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.257401106578080174e+01 4.286087103625095374e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.257401106578081240e+01 4.286087103625092709e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.257401106578082306e+01 4.286087103625088268e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.257401106578081240e+01 4.286087103625083827e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.257401106578082128e+01 4.286087103625083827e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.257401106578083017e+01 4.286087103625083827e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.257401106578083905e+01 4.286087103625083827e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.257401106578085503e+01 4.286087103625082051e+00
6.448979591836734304e-02 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
6.448979591836734304e-02 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.282419380342609472e+01 4.342748307405871699e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.282410902199378988e+01 4.356158231448431728e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.282410902199380409e+01 4.306590624389818878e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.282410902199380942e+01 4.291263843833757363e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.282410902199383074e+01 4.287354885590125342e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.282410902199384495e+01 4.286395836333355192e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.282410902199385916e+01 4.286162300375598200e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.282410902199386626e+01 4.286105444645119000e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.282410902199388048e+01 4.286091583592367193e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.282410902199388048e+01 4.286088199197265247e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.282410902199389646e+01 4.286087371776329036e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.282410902199389291e+01 4.286087169292065013e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.282410902199391955e+01 4.286087119709456772e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.282410902199393021e+01 4.286087107564403809e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.282410902199393021e+01 4.286087104589523022e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.282410902199394087e+01 4.286087103861060399e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.282410902199395153e+01 4.286087103682763022e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.282410902199395863e+01 4.286087103639176554e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.282410902199397285e+01 4.286087103628529071e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.282410902199397640e+01 4.286087103625924932e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.282410902199398528e+01 4.286087103625288108e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.282410902199399239e+01 4.286087103625143335e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.282410902199400837e+01 4.286087103625095374e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.282410902199401193e+01 4.286087103625090933e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.282410902199402969e+01 4.286087103625083827e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.282410902199402258e+01 4.286087103625088268e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.282410902199404390e+01 4.286087103625083827e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.282410902199406522e+01 4.286087103625090933e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.282410902199407410e+01 4.286087103625098926e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.282410902199409009e+01 4.286087103625090933e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.282410902199411140e+01 4.286087103625088268e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.282410902199411495e+01 4.286087103625083827e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.282410902199412917e+01 4.286087103625090933e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.282410902199415048e+01 4.286087103625079386e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.282410902199417002e+01 4.286087103625090933e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.282410902199418778e+01 4.286087103625083827e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.282410902199419311e+01 4.286087103625083827e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.282410902199420732e+01 4.286087103625092709e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.282410902199423397e+01 4.286087103625088268e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.282410902199423397e+01 4.286087103625083827e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.282410902199424285e+01 4.286087103625088268e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.282410902199425884e+01 4.286087103625083827e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.282410902199426417e+01 4.286087103625090933e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.282410902199427838e+01 4.286087103625090933e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.282410902199428726e+01 4.286087103625092709e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.282410902199430502e+01 4.286087103625092709e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.282410902199430325e+01 4.286087103625088268e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.282410902199432101e+01 4.286087103625082051e+00
8.265306122448978776e-02 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
8.265306122448978776e-02 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
8.265306122448978776e-02 2.000000000000000000e+00 -1.256469574607986850e+01 4.326253265397622449e+00
8.265306122448978776e-02 3.000000000000000000e+00 -1.255513896526629125e+01 4.354466132585820048e+00
8.265306122448978776e-02 4.000000000000000000e+00 -1.255513886166597359e+01 4.306271793963549754e+00
8.265306122448978776e-02 5.000000000000000000e+00 -1.255513886166598070e+01 4.291177458273268464e+00
8.265306122448978776e-02 6.000000000000000000e+00 -1.255513886166600201e+01 4.287328826334425358e+00
8.265306122448978776e-02 7.000000000000000000e+00 -1.255513886166600379e+01 4.286387869704962661e+00
8.265306122448978776e-02 8.000000000000000000e+00 -1.255513886166601800e+01 4.286159888239811977e+00
8.265306122448978776e-02 9.000000000000000000e+00 -1.255513886166602688e+01 4.286104724152560941e+00
8.265306122448978776e-02 1.000000000000000000e+01 -1.255513886166604109e+01 4.286091371144921780e+00
8.265306122448978776e-02 1.100000000000000000e+01 -1.255513886166605708e+01 4.286088137253268648e+00
8.265306122448978776e-02 1.200000000000000000e+01 -1.255513886166607129e+01 4.286087353885392304e+00
8.265306122448978776e-02 1.300000000000000000e+01 -1.255513886166608373e+01 4.286087164165427232e+00
8.265306122448978776e-02 1.400000000000000000e+01 -1.255513886166609794e+01 4.286087118250019756e+00
8.265306122448978776e-02 1.500000000000000000e+01 -1.255513886166610149e+01 4.286087107151191233e+00
8.265306122448978776e-02 1.600000000000000000e+01 -1.255513886166611215e+01 4.286087104473049969e+00
8.265306122448978776e-02 1.700000000000000000e+01 -1.255513886166612281e+01 4.286087103828340794e+00
8.265306122448978776e-02 1.800000000000000000e+01 -1.255513886166613702e+01 4.286087103673617449e+00
8.265306122448978776e-02 1.900000000000000000e+01 -1.255513886166614590e+01 4.286087103636610607e+00
8.265306122448978776e-02 2.000000000000000000e+01 -1.255513886166615123e+01 4.286087103627807871e+00
8.265306122448978776e-02 2.100000000000000000e+01 -1.255513886166616366e+01 4.286087103625736638e+00
8.265306122448978776e-02 2.200000000000000000e+01 -1.255513886166617965e+01 4.286087103625245476e+00
8.265306122448978776e-02 2.300000000000000000e+01 -1.255513886166618320e+01 4.286087103625127348e+00
8.265306122448978776e-02 2.400000000000000000e+01 -1.255513886166619031e+01 4.286087103625095374e+00
8.265306122448978776e-02 2.500000000000000000e+01 -1.255513886166620452e+01 4.286087103625088268e+00
8.265306122448978776e-02 2.600000000000000000e+01 -1.255513886166621695e+01 4.286087103625090933e+00
8.265306122448978776e-02 2.700000000000000000e+01 -1.255513886166622584e+01 4.286087103625092709e+00
8.265306122448978776e-02 2.800000000000000000e+01 -1.255513886166623649e+01 4.286087103625088268e+00
8.265306122448978776e-02 2.900000000000000000e+01 -1.255513886166624182e+01 4.286087103625092709e+00
8.265306122448978776e-02 3.000000000000000000e+01 -1.255513886166626492e+01 4.286087103625088268e+00
8.265306122448978776e-02 3.100000000000000000e+01 -1.255513886166627557e+01 4.286087103625088268e+00
8.265306122448978776e-02 3.200000000000000000e+01 -1.255513886166628801e+01 4.286087103625088268e+00
8.265306122448978776e-02 3.300000000000000000e+01 -1.255513886166629689e+01 4.286087103625090933e+00
8.265306122448978776e-02 3.400000000000000000e+01 -1.255513886166631465e+01 4.286087103625092709e+00
8.265306122448978776e-02 3.500000000000000000e+01 -1.255513886166632176e+01 4.286087103625088268e+00
8.265306122448978776e-02 3.600000000000000000e+01 -1.255513886166634308e+01 4.286087103625082051e+00
8.265306122448978776e-02 3.700000000000000000e+01 -1.255513886166634308e+01 4.286087103625082051e+00
8.265306122448978776e-02 3.800000000000000000e+01 -1.255513886166634840e+01 4.286087103625092709e+00
8.265306122448978776e-02 3.900000000000000000e+01 -1.255513886166635729e+01 4.286087103625083827e+00
8.265306122448978776e-02 4.000000000000000000e+01 -1.255513886166636439e+01 4.286087103625092709e+00
8.265306122448978776e-02 4.100000000000000000e+01 -1.255513886166637505e+01 4.286087103625082051e+00
8.265306122448978776e-02 4.200000000000000000e+01 -1.255513886166638926e+01 4.286087103625088268e+00
8.265306122448978776e-02 4.300000000000000000e+01 -1.255513886166640170e+01 4.286087103625083827e+00
8.265306122448978776e-02 4.400000000000000000e+01 -1.255513886166642123e+01 4.286087103625083827e+00
8.265306122448978776e-02 4.500000000000000000e+01 -1.255513886166643012e+01 4.286087103625092709e+00
8.265306122448978776e-02 4.600000000000000000e+01 -1.255513886166644610e+01 4.286087103625090933e+00
8.265306122448978776e-02 4.700000000000000000e+01 -1.255513886166643900e+01 4.286087103625083827e+00
8.265306122448978776e-02 4.800000000000000000e+01 -1.255513886166646387e+01 4.286087103625083827e+00
8.265306122448978776e-02 4.900000000000000000e+01 -1.255513886166647275e+01 4.286087103625083827e+00
1.008163265306122325e-01 0.000000000000000000e+00 -5.742908686483326752e-01 -5.742908686483326752e-01
1.008163265306122325e-01 1.000000000000000000e+00 -1.267035557876107710e+01 5.488175198393956400e-01
1.008163265306122325e-01 2.000000000000000000e+00 -1.272584318716613083e+01 4.320740417284255841e+00
1.008163265306122325e-01 3.000000000000000000e+00 -1.273578300427995202e+01 4.355422879190912866e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.273578346827955343e+01 4.306797349733562541e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.273578346827955698e+01 4.291368164745656522e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.273578346827956231e+01 4.287390806004659716e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.273578346827957297e+01 4.286406986490762350e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.273578346827959074e+01 4.286165601529484448e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.273578346827960672e+01 4.286106395933483526e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.273578346827962449e+01 4.286091853087041770e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.273578346827962804e+01 4.286088274692602340e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.273578346827963159e+01 4.286087392769063698e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.273578346827963870e+01 4.286087175101444657e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.273578346827964936e+01 4.286087121312363912e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.273578346827965824e+01 4.286087108005964375e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.273578346827967422e+01 4.286087104711080897e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.273578346827967955e+01 4.286087103894522521e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.273578346827969199e+01 4.286087103691990308e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.273578346827970265e+01 4.286087103641712304e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.273578346827970442e+01 4.286087103629233397e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.273578346827971508e+01 4.286087103626115002e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.273578346827972041e+01 4.286087103625336958e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.273578346827973284e+01 4.286087103625165540e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.273578346827974528e+01 4.286087103625106920e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.273578346827976304e+01 4.286087103625090933e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.273578346827977370e+01 4.286087103625095374e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.273578346827978436e+01 4.286087103625090933e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.273578346827979146e+01 4.286087103625082051e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.273578346827980212e+01 4.286087103625083827e+00
1.008163265306122325e-01 3.000000000000000000e+01 -1.273578346827981100e+01 4.286087103625092709e+00
1.008163265306122325e-01 3.100000000000000000e+01 -1.273578346827981278e+01 4.286087103625088268e+00
1.008163265306122325e-01 3.200000000000000000e+01 -1.273578346827981633e+01 4.286087103625083827e+00
1.008163265306122325e-01 3.300000000000000000e+01 -1.273578346827982166e+01 4.286087103625083827e+00
1.008163265306122325e-01 3.400000000000000000e+01 -1.273578346827982877e+01 4.286087103625083827e+00
