1.000000000000000021e-02 2.100000000000000000e+01 -6.841186587201484315e+00 3.994981444368602475e+00
1.000000000000000021e-02 2.200000000000000000e+01 -6.841186587201484315e+00 3.994981444367649459e+00
1.000000000000000021e-02 2.300000000000000000e+01 -6.841186587201488756e+00 3.994981444367380341e+00
1.000000000000000021e-02 2.400000000000000000e+01 -6.841186587201484315e+00 3.994981444367301293e+00
1.000000000000000021e-02 2.500000000000000000e+01 -6.841186587201484315e+00 3.994981444367283085e+00
1.000000000000000021e-02 2.600000000000000000e+01 -6.841186587201482538e+00 3.994981444367277756e+00
1.000000000000000021e-02 2.700000000000000000e+01 -6.841186587201470992e+00 3.994981444367275980e+00
1.000000000000000021e-02 2.800000000000000000e+01 -6.841186587201470992e+00 3.994981444367275980e+00
1.000000000000000021e-02 2.900000000000000000e+01 -6.841186587201475433e+00 3.994981444367271539e+00
1.000000000000000021e-02 3.000000000000000000e+01 -6.841186587201462110e+00 3.994981444367275980e+00
1.000000000000000021e-02 3.100000000000000000e+01 -6.841186587201468328e+00 3.994981444367275980e+00
1.000000000000000021e-02 3.200000000000000000e+01 -6.841186587201462110e+00 3.994981444367275980e+00
1.000000000000000021e-02 3.300000000000000000e+01 -6.841186587201462110e+00 3.994981444367271539e+00
1.000000000000000021e-02 3.400000000000000000e+01 -6.841186587201457669e+00 3.994981444367271539e+00
1.000000000000000021e-02 3.500000000000000000e+01 -6.841186587201457669e+00 3.994981444367275980e+00
1.000000000000000021e-02 3.600000000000000000e+01 -6.841186587201457669e+00 3.994981444367275980e+00
1.000000000000000021e-02 3.700000000000000000e+01 -6.841186587201453229e+00 3.994981444367271539e+00
1.000000000000000021e-02 3.800000000000000000e+01 -6.841186587201450564e+00 3.994981444367275980e+00
1.000000000000000021e-02 3.900000000000000000e+01 -6.841186587201447011e+00 3.994981444367275980e+00
1.000000000000000021e-02 4.000000000000000000e+01 -6.841186587201450564e+00 3.994981444367275980e+00
1.000000000000000021e-02 4.100000000000000000e+01 -6.841186587201439906e+00 3.994981444367271539e+00
1.000000000000000021e-02 4.200000000000000000e+01 -6.841186587201439906e+00 3.994981444367275980e+00
1.000000000000000021e-02 4.300000000000000000e+01 -6.841186587201438130e+00 3.994981444367282197e+00
1.000000000000000021e-02 4.400000000000000000e+01 -6.841186587201438130e+00 3.994981444367275980e+00
1.000000000000000021e-02 4.500000000000000000e+01 -6.841186587201432800e+00 3.994981444367275980e+00
1.000000000000000021e-02 4.600000000000000000e+01 -6.841186587201438130e+00 3.994981444367271539e+00
1.000000000000000021e-02 4.700000000000000000e+01 -6.841186587201432800e+00 3.994981444367275980e+00
1.000000000000000021e-02 4.800000000000000000e+01 -6.841186587201432800e+00 3.994981444367275980e+00
1.000000000000000021e-02 4.900000000000000000e+01 -6.841186587201426583e+00 3.994981444367275980e+00
2.816326530612244666e-02 0.000000000000000000e+00 inf inf
2.816326530612244666e-02 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
2.816326530612244666e-02 2.000000000000000000e+00 -6.487202950988039341e+00 3.749468632404193702e+00
2.816326530612244666e-02 3.000000000000000000e+00 -6.485112160682496629e+00 3.963018688400107514e+00
2.816326530612244666e-02 4.000000000000000000e+00 -6.485100710917315325e+00 3.989403758704246350e+00
2.816326530612244666e-02 5.000000000000000000e+00 -6.485100710120964784e+00 3.993950536318158218e+00
2.816326530612244666e-02 6.000000000000000000e+00 -6.485100710120960343e+00 3.994798864339603739e+00
2.816326530612244666e-02 7.000000000000000000e+00 -6.485100710120955014e+00 3.994953512094329806e+00
2.816326530612244666e-02 8.000000000000000000e+00 -6.485100710120955014e+00 3.994978862819283272e+00
2.816326530612244666e-02 9.000000000000000000e+00 -6.485100710120952350e+00 3.994981922403935570e+00
2.816326530612244666e-02 1.000000000000000000e+01 -6.485100710120952350e+00 3.994981855674671234e+00
2.816326530612244666e-02 1.100000000000000000e+01 -6.485100710120957679e+00 3.994981623990672137e+00
2.816326530612244666e-02 1.200000000000000000e+01 -6.485100710120955014e+00 3.994981509697284050e+00
2.816326530612244666e-02 1.300000000000000000e+01 -6.485100710120952350e+00 3.994981466177724982e+00
2.816326530612244666e-02 1.400000000000000000e+01 -6.485100710120940803e+00 3.994981451299246533e+00
2.816326530612244666e-02 1.500000000000000000e+01 -6.485100710120947909e+00 3.994981446502008815e+00
2.816326530612244666e-02 1.600000000000000000e+01 -6.485100710120940803e+00 3.994981445010551191e+00
2.816326530612244666e-02 1.700000000000000000e+01 -6.485100710120937251e+00 3.994981444558101114e+00
2.816326530612244666e-02 1.800000000000000000e+01 -6.485100710120937251e+00 3.994981444423223671e+00
2.816326530612244666e-02 1.900000000000000000e+01 -6.485100710120937251e+00 3.994981444383536306e+00
2.816326530612244666e-02 2.000000000000000000e+01 -6.485100710120933698e+00 3.994981444371962453e+00
2.816326530612244666e-02 2.100000000000000000e+01 -6.485100710120933698e+00 3.994981444368613133e+00
2.816326530612244666e-02 2.200000000000000000e+01 -6.485100710120926593e+00 3.994981444367653012e+00
2.816326530612244666e-02 2.300000000000000000e+01 -6.485100710120926593e+00 3.994981444367387446e+00
2.816326530612244666e-02 2.400000000000000000e+01 -6.485100710120926593e+00 3.994981444367301293e+00
2.816326530612244666e-02 2.500000000000000000e+01 -6.485100710120922152e+00 3.994981444367282197e+00
2.816326530612244666e-02 2.600000000000000000e+01 -6.485100710120920375e+00 3.994981444367277756e+00
2.816326530612244666e-02 2.700000000000000000e+01 -6.485100710120920375e+00 3.994981444367275980e+00
2.816326530612244666e-02 2.800000000000000000e+01 -6.485100710120915934e+00 3.994981444367275980e+00
2.816326530612244666e-02 2.900000000000000000e+01 -6.485100710120905276e+00 3.994981444367275980e+00
2.816326530612244666e-02 3.000000000000000000e+01 -6.485100710120905276e+00 3.994981444367275980e+00
2.816326530612244666e-02 3.100000000000000000e+01 -6.485100710120899059e+00 3.994981444367271539e+00
2.816326530612244666e-02 3.200000000000000000e+01 -6.485100710120905276e+00 3.994981444367271539e+00
2.816326530612244666e-02 3.300000000000000000e+01 -6.485100710120908829e+00 3.994981444367275980e+00
2.816326530612244666e-02 3.400000000000000000e+01 -6.485100710120903500e+00 3.994981444367271539e+00
2.816326530612244666e-02 3.500000000000000000e+01 -6.485100710120899059e+00 3.994981444367275980e+00
2.816326530612244666e-02 3.600000000000000000e+01 -6.485100710120892842e+00 3.994981444367275980e+00
2.816326530612244666e-02 3.700000000000000000e+01 -6.485100710120896395e+00 3.994981444367275980e+00
2.816326530612244666e-02 3.800000000000000000e+01 -6.485100710120892842e+00 3.994981444367275980e+00
2.816326530612244666e-02 3.900000000000000000e+01 -6.485100710120884848e+00 3.994981444367275980e+00
2.816326530612244666e-02 4.000000000000000000e+01 -6.485100710120882184e+00 3.994981444367282197e+00
2.816326530612244666e-02 4.100000000000000000e+01 -6.485100710120877743e+00 3.994981444367275980e+00
2.816326530612244666e-02 4.200000000000000000e+01 -6.485100710120884848e+00 3.994981444367275980e+00
2.816326530612244666e-02 4.300000000000000000e+01 -6.485100710120877743e+00 3.994981444367275980e+00
2.816326530612244666e-02 4.400000000000000000e+01 -6.485100710120882184e+00 3.994981444367282197e+00
2.816326530612244666e-02 4.500000000000000000e+01 -6.485100710120882184e+00 3.994981444367275980e+00
2.816326530612244666e-02 4.600000000000000000e+01 -6.485100710120873302e+00 3.994981444367275980e+00
2.816326530612244666e-02 4.700000000000000000e+01 -6.485100710120877743e+00 3.994981444367275980e+00
2.816326530612244666e-02 4.800000000000000000e+01 -6.485100710120873302e+00 3.994981444367275980e+00
2.816326530612244666e-02 4.900000000000000000e+01 -6.485100710120871526e+00 3.994981444367275980e+00
4.632653061224489832e-02 0.000000000000000000e+00 inf inf
4.632653061224489832e-02 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
4.632653061224489832e-02 2.000000000000000000e+00 -6.311850058739109315e+00 3.745284587612048632e+00
4.632653061224489832e-02 3.000000000000000000e+00 -6.298990426261235953e+00 3.961933496519128184e+00
4.632653061224489832e-02 4.000000000000000000e+00 -6.298597021924408068e+00 3.989113929034046713e+00
4.632653061224489832e-02 5.000000000000000000e+00 -6.298596336521013583e+00 3.993871745911845572e+00
4.632653061224489832e-02 6.000000000000000000e+00 -6.298596338366086123e+00 3.994777420863477424e+00
4.632653061224489832e-02 7.000000000000000000e+00 -6.298596338363849689e+00 3.994947685561837769e+00
4.632653061224489832e-02 8.000000000000000000e+00 -6.298596338363858571e+00 3.994977282149185349e+00
4.632653061224489832e-02 9.000000000000000000e+00 -6.298596338363854130e+00 3.994981494052913362e+00
4.632653061224489832e-02 1.000000000000000000e+01 -6.298596338363854130e+00 3.994981739664948073e+00
4.632653061224489832e-02 1.100000000000000000e+01 -6.298596338363854130e+00 3.994981592578345619e+00
4.632653061224489832e-02 1.200000000000000000e+01 -6.298596338363839919e+00 3.994981501190642881e+00
4.632653061224489832e-02 1.300000000000000000e+01 -6.298596338363854130e+00 3.994981463873190641e+00
4.632653061224489832e-02 1.400000000000000000e+01 -6.298596338363843472e+00 3.994981450674546686e+00
4.632653061224489832e-02 1.500000000000000000e+01 -6.298596338363839919e+00 3.994981446332544373e+00
4.632653061224489832e-02 1.600000000000000000e+01 -6.298596338363843472e+00 3.994981444964547102e+00
4.632653061224489832e-02 1.700000000000000000e+01 -6.298596338363831038e+00 3.994981444545601335e+00
4.632653061224489832e-02 1.800000000000000000e+01 -6.298596338363831038e+00 3.994981444419816174e+00
4.632653061224489832e-02 1.900000000000000000e+01 -6.298596338363831038e+00 3.994981444382605495e+00
4.632653061224489832e-02 2.000000000000000000e+01 -6.298596338363832814e+00 3.994981444371716872e+00
4.632653061224489832e-02 2.100000000000000000e+01 -6.298596338363838143e+00 3.994981444368546075e+00
4.632653061224489832e-02 2.200000000000000000e+01 -6.298596338363832814e+00 3.994981444367636136e+00
4.632653061224489832e-02 2.300000000000000000e+01 -6.298596338363831038e+00 3.994981444367374124e+00
4.632653061224489832e-02 2.400000000000000000e+01 -6.298596338363831038e+00 3.994981444367301293e+00
4.632653061224489832e-02 2.500000000000000000e+01 -6.298596338363826597e+00 3.994981444367282197e+00
4.632653061224489832e-02 2.600000000000000000e+01 -6.298596338363823044e+00 3.994981444367277756e+00
4.632653061224489832e-02 2.700000000000000000e+01 -6.298596338363818603e+00 3.994981444367275980e+00
4.632653061224489832e-02 2.800000000000000000e+01 -6.298596338363826597e+00 3.994981444367275980e+00
4.632653061224489832e-02 2.900000000000000000e+01 -6.298596338363826597e+00 3.994981444367275980e+00
4.632653061224489832e-02 3.000000000000000000e+01 -6.298596338363816827e+00 3.994981444367275980e+00
4.632653061224489832e-02 3.100000000000000000e+01 -6.298596338363823044e+00 3.994981444367275980e+00
4.632653061224489832e-02 3.200000000000000000e+01 -6.298596338363816827e+00 3.994981444367275980e+00
4.632653061224489832e-02 3.300000000000000000e+01 -6.298596338363806169e+00 3.994981444367275980e+00
4.632653061224489832e-02 3.400000000000000000e+01 -6.298596338363809721e+00 3.994981444367275980e+00
4.632653061224489832e-02 3.500000000000000000e+01 -6.298596338363809721e+00 3.994981444367275980e+00
4.632653061224489832e-02 3.600000000000000000e+01 -6.298596338363809721e+00 3.994981444367271539e+00
4.632653061224489832e-02 3.700000000000000000e+01 -6.298596338363809721e+00 3.994981444367275980e+00
4.632653061224489832e-02 3.800000000000000000e+01 -6.298596338363802616e+00 3.994981444367275980e+00
4.632653061224489832e-02 3.900000000000000000e+01 -6.298596338363802616e+00 3.994981444367275980e+00
4.632653061224489832e-02 4.000000000000000000e+01 -6.298596338363793734e+00 3.994981444367275980e+00
4.632653061224489832e-02 4.100000000000000000e+01 -6.298596338363787517e+00 3.994981444367275980e+00
4.632653061224489832e-02 4.200000000000000000e+01 -6.298596338363785740e+00 3.994981444367275980e+00
4.632653061224489832e-02 4.300000000000000000e+01 -6.298596338363787517e+00 3.994981444367275980e+00
4.632653061224489832e-02 4.400000000000000000e+01 -6.298596338363787517e+00 3.994981444367282197e+00
4.632653061224489832e-02 4.500000000000000000e+01 -6.298596338363785740e+00 3.994981444367275980e+00
4.632653061224489832e-02 4.600000000000000000e+01 -6.298596338363781300e+00 3.994981444367271539e+00
4.632653061224489832e-02 4.700000000000000000e+01 -6.298596338363785740e+00 3.994981444367275980e+00
4.632653061224489832e-02 4.800000000000000000e+01 -6.298596338363776859e+00 3.994981444367282197e+00
4.632653061224489832e-02 4.900000000000000000e+01 -6.298596338363776859e+00 3.994981444367275980e+00
6.448979591836734304e-02 0.000000000000000000e+00 inf inf
6.448979591836734304e-02 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
6.448979591836734304e-02 2.000000000000000000e+00 -5.837992236234203602e+00 3.752297832074995121e+00
6.448979591836734304e-02 3.000000000000000000e+00 -5.799783323911342769e+00 3.964490394630950210e+00
6.448979591836734304e-02 4.000000000000000000e+00 -5.805116087211673381e+00 3.989765334665508867e+00
6.448979591836734304e-02 5.000000000000000000e+00 -5.805120769550169868e+00 3.994031575817831747e+00
6.448979591836734304e-02 6.000000000000000000e+00 -5.805120772569932086e+00 3.994816336749979158e+00
6.448979591836734304e-02 7.000000000000000000e+00 -5.805120772358122849e+00 3.994957135121099512e+00
6.448979591836734304e-02 8.000000000000000000e+00 -5.805120772358115744e+00 3.994979571506680927e+00
6.448979591836734304e-02 9.000000000000000000e+00 -5.805120772358122849e+00 3.994982047052417773e+00
6.448979591836734304e-02 1.000000000000000000e+01 -5.805120772358115744e+00 3.994981872680708257e+00
6.448979591836734304e-02 1.100000000000000000e+01 -5.805120772358111303e+00 3.994981624384253305e+00
6.448979591836734304e-02 1.200000000000000000e+01 -5.805120772358108638e+00 3.994981508733844056e+00
6.448979591836734304e-02 1.300000000000000000e+01 -5.805120772358111303e+00 3.994981465642167162e+00
6.448979591836734304e-02 1.400000000000000000e+01 -5.805120772358103309e+00 3.994981451083004398e+00
6.448979591836734304e-02 1.500000000000000000e+01 -5.805120772358101533e+00 3.994981446424830107e+00
6.448979591836734304e-02 1.600000000000000000e+01 -5.805120772358101533e+00 3.994981444984742502e+00
6.448979591836734304e-02 1.700000000000000000e+01 -5.805120772358101533e+00 3.994981444549805083e+00
6.448979591836734304e-02 1.800000000000000000e+01 -5.805120772358101533e+00 3.994981444420623085e+00
6.448979591836734304e-02 1.900000000000000000e+01 -5.805120772358103309e+00 3.994981444382728952e+00
6.448979591836734304e-02 2.000000000000000000e+01 -5.805120772358101533e+00 3.994981444371722645e+00
6.448979591836734304e-02 2.100000000000000000e+01 -5.805120772358097980e+00 3.994981444368547852e+00
6.448979591836734304e-02 2.200000000000000000e+01 -5.805120772358093539e+00 3.994981444367631696e+00
6.448979591836734304e-02 2.300000000000000000e+01 -5.805120772358087322e+00 3.994981444367371459e+00
6.448979591836734304e-02 2.400000000000000000e+01 -5.805120772358087322e+00 3.994981444367298185e+00
6.448979591836734304e-02 2.500000000000000000e+01 -5.805120772358081105e+00 3.994981444367283085e+00
6.448979591836734304e-02 2.600000000000000000e+01 -5.805120772358097980e+00 3.994981444367275980e+00
6.448979591836734304e-02 2.700000000000000000e+01 -5.805120772358081105e+00 3.994981444367275980e+00
6.448979591836734304e-02 2.800000000000000000e+01 -5.805120772358080217e+00 3.994981444367275980e+00
6.448979591836734304e-02 2.900000000000000000e+01 -5.805120772358087322e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.000000000000000000e+01 -5.805120772358087322e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.100000000000000000e+01 -5.805120772358081105e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.200000000000000000e+01 -5.805120772358080217e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.300000000000000000e+01 -5.805120772358075776e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.400000000000000000e+01 -5.805120772358075776e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.500000000000000000e+01 -5.805120772358067782e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.600000000000000000e+01 -5.805120772358067782e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.700000000000000000e+01 -5.805120772358067782e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.800000000000000000e+01 -5.805120772358075776e+00 3.994981444367275980e+00
6.448979591836734304e-02 3.900000000000000000e+01 -5.805120772358066006e+00 3.994981444367282197e+00
6.448979591836734304e-02 4.000000000000000000e+01 -5.805120772358066006e+00 3.994981444367271539e+00
6.448979591836734304e-02 4.100000000000000000e+01 -5.805120772358058012e+00 3.994981444367275980e+00
6.448979591836734304e-02 4.200000000000000000e+01 -5.805120772358058012e+00 3.994981444367275980e+00
6.448979591836734304e-02 4.300000000000000000e+01 -5.805120772358055348e+00 3.994981444367275980e+00
6.448979591836734304e-02 4.400000000000000000e+01 -5.805120772358055348e+00 3.994981444367275980e+00
6.448979591836734304e-02 4.500000000000000000e+01 -5.805120772358062453e+00 3.994981444367275980e+00
6.448979591836734304e-02 4.600000000000000000e+01 -5.805120772358050019e+00 3.994981444367275980e+00
6.448979591836734304e-02 4.700000000000000000e+01 -5.805120772358048242e+00 3.994981444367275980e+00
6.448979591836734304e-02 4.800000000000000000e+01 -5.805120772358058012e+00 3.994981444367275980e+00
6.448979591836734304e-02 4.900000000000000000e+01 -5.805120772358055348e+00 3.994981444367271539e+00
8.265306122448978776e-02 0.000000000000000000e+00 inf inf
8.265306122448978776e-02 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
8.265306122448978776e-02 2.000000000000000000e+00 -5.506208295596457525e+00 3.791568202672427113e+00
8.265306122448978776e-02 3.000000000000000000e+00 -5.490707125064091088e+00 3.975219123698968016e+00
8.265306122448978776e-02 4.000000000000000000e+00 -5.492969335553495647e+00 3.992335551801172056e+00
8.265306122448978776e-02 5.000000000000000000e+00 -5.492895732035520062e+00 3.994642705086351775e+00
8.265306122448978776e-02 6.000000000000000000e+00 -5.492895599197208156e+00 3.994962224030813580e+00
8.265306122448978776e-02 7.000000000000000000e+00 -5.492895599111281335e+00 3.994992177336627925e+00
8.265306122448978776e-02 8.000000000000000000e+00 -5.492895599111281335e+00 3.994988047272655329e+00
8.265306122448978776e-02 9.000000000000000000e+00 -5.492895599111281335e+00 3.994984112190040459e+00
8.265306122448978776e-02 1.000000000000000000e+01 -5.492895599111273341e+00 3.994982379683873486e+00
8.265306122448978776e-02 1.100000000000000000e+01 -5.492895599111281335e+00 3.994981749822851036e+00
8.265306122448978776e-02 1.200000000000000000e+01 -5.492895599111270677e+00 3.994981540011907306e+00
8.265306122448978776e-02 1.300000000000000000e+01 -5.492895599111260907e+00 3.994981473502283276e+00
8.265306122448978776e-02 1.400000000000000000e+01 -5.492895599111270677e+00 3.994981453073487287e+00
8.265306122448978776e-02 1.500000000000000000e+01 -5.492895599111270677e+00 3.994981446932701186e+00
8.265306122448978776e-02 1.600000000000000000e+01 -5.492895599111266236e+00 3.994981445115268759e+00
8.265306122448978776e-02 1.700000000000000000e+01 -5.492895599111270677e+00 3.994981444583586061e+00
8.265306122448978776e-02 1.800000000000000000e+01 -5.492895599111262683e+00 3.994981444429430262e+00
8.265306122448978776e-02 1.900000000000000000e+01 -5.492895599111262683e+00 3.994981444385035552e+00
8.265306122448978776e-02 2.000000000000000000e+01 -5.492895599111260907e+00 3.994981444372319501e+00
8.265306122448978776e-02 2.100000000000000000e+01 -5.492895599111266236e+00 3.994981444368709944e+00
8.265306122448978776e-02 2.200000000000000000e+01 -5.492895599111270677e+00 3.994981444367672552e+00
8.265306122448978776e-02 2.300000000000000000e+01 -5.492895599111266236e+00 3.994981444367383006e+00
8.265306122448978776e-02 2.400000000000000000e+01 -5.492895599111262683e+00 3.994981444367301293e+00
8.265306122448978776e-02 2.500000000000000000e+01 -5.492895599111260907e+00 3.994981444367283085e+00
8.265306122448978776e-02 2.600000000000000000e+01 -5.492895599111254690e+00 3.994981444367277756e+00
8.265306122448978776e-02 2.700000000000000000e+01 -5.492895599111262683e+00 3.994981444367275980e+00
8.265306122448978776e-02 2.800000000000000000e+01 -5.492895599111252913e+00 3.994981444367275980e+00
8.265306122448978776e-02 2.900000000000000000e+01 -5.492895599111254690e+00 3.994981444367275980e+00
8.265306122448978776e-02 3.000000000000000000e+01 -5.492895599111252913e+00 3.994981444367275980e+00
8.265306122448978776e-02 3.100000000000000000e+01 -5.492895599111252913e+00 3.994981444367275980e+00
8.265306122448978776e-02 3.200000000000000000e+01 -5.492895599111249361e+00 3.994981444367275980e+00
8.265306122448978776e-02 3.300000000000000000e+01 -5.492895599111254690e+00 3.994981444367275980e+00
8.265306122448978776e-02 3.400000000000000000e+01 -5.492895599111236926e+00 3.994981444367275980e+00
8.265306122448978776e-02 3.500000000000000000e+01 -5.492895599111236926e+00 3.994981444367275980e+00
8.265306122448978776e-02 3.600000000000000000e+01 -5.492895599111236926e+00 3.994981444367282197e+00
8.265306122448978776e-02 3.700000000000000000e+01 -5.492895599111228933e+00 3.994981444367275980e+00
8.265306122448978776e-02 3.800000000000000000e+01 -5.492895599111228933e+00 3.994981444367275980e+00
8.265306122448978776e-02 3.900000000000000000e+01 -5.492895599111228933e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.000000000000000000e+01 -5.492895599111241367e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.100000000000000000e+01 -5.492895599111234262e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.200000000000000000e+01 -5.492895599111228933e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.300000000000000000e+01 -5.492895599111228933e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.400000000000000000e+01 -5.492895599111228933e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.500000000000000000e+01 -5.492895599111234262e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.600000000000000000e+01 -5.492895599111228933e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.700000000000000000e+01 -5.492895599111228044e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.800000000000000000e+01 -5.492895599111221827e+00 3.994981444367275980e+00
8.265306122448978776e-02 4.900000000000000000e+01 -5.492895599111220051e+00 3.994981444367275980e+00
1.008163265306122325e-01 0.000000000000000000e+00 inf inf
1.008163265306122325e-01 1.000000000000000000e+00 -6.903309549775941356e+00 1.072227989057157882e-01
1.008163265306122325e-01 2.000000000000000000e+00 -5.625664455011817111e+00 3.802263850885234220e+00
1.008163265306122325e-01 3.000000000000000000e+00 -5.591594414176101147e+00 3.980541161821844032e+00
1.008163265306122325e-01 4.000000000000000000e+00 -5.592370301962477086e+00 3.993651123773898526e+00
1.008163265306122325e-01 5.000000000000000000e+00 -5.592230908988468308e+00 3.994951080020183287e+00
1.008163265306122325e-01 6.000000000000000000e+00 -5.592226188882635007e+00 3.995034006586488218e+00
1.008163265306122325e-01 7.000000000000000000e+00 -5.592226199400580633e+00 3.995008933049308819e+00
1.008163265306122325e-01 8.000000000000000000e+00 -5.592226199400569087e+00 3.994991981812405335e+00
1.008163265306122325e-01 9.000000000000000000e+00 -5.592226199400577080e+00 3.994985043048199458e+00
1.008163265306122325e-01 1.000000000000000000e+01 -5.592226199400572639e+00 3.994982601833114266e+00
1.008163265306122325e-01 1.100000000000000000e+01 -5.592226199400588627e+00 3.994981803358812922e+00
1.008163265306122325e-01 1.200000000000000000e+01 -5.592226199400572639e+00 3.994981553052923573e+00
1.008163265306122325e-01 1.300000000000000000e+01 -5.592226199400580633e+00 3.994981476715945945e+00
1.008163265306122325e-01 1.400000000000000000e+01 -5.592226199400580633e+00 3.994981453875095845e+00
1.008163265306122325e-01 1.500000000000000000e+01 -5.592226199400572639e+00 3.994981447135156571e+00
1.008163265306122325e-01 1.600000000000000000e+01 -5.592226199400572639e+00 3.994981445167043788e+00
1.008163265306122325e-01 1.700000000000000000e+01 -5.592226199400569087e+00 3.994981444596988673e+00
1.008163265306122325e-01 1.800000000000000000e+01 -5.592226199400565534e+00 3.994981444432937234e+00
1.008163265306122325e-01 1.900000000000000000e+01 -5.592226199400569087e+00 3.994981444385966363e+00
1.008163265306122325e-01 2.000000000000000000e+01 -5.592226199400565534e+00 3.994981444372578849e+00
1.008163265306122325e-01 2.100000000000000000e+01 -5.592226199400565534e+00 3.994981444368778778e+00
1.008163265306122325e-01 2.200000000000000000e+01 -5.592226199400557540e+00 3.994981444367695644e+00
1.008163265306122325e-01 2.300000000000000000e+01 -5.592226199400556652e+00 3.994981444367389223e+00
1.008163265306122325e-01 2.400000000000000000e+01 -5.592226199400563758e+00 3.994981444367301293e+00
1.008163265306122325e-01 2.500000000000000000e+01 -5.592226199400557540e+00 3.994981444367283085e+00
1.008163265306122325e-01 2.600000000000000000e+01 -5.592226199400557540e+00 3.994981444367282197e+00
1.008163265306122325e-01 2.700000000000000000e+01 -5.592226199400556652e+00 3.994981444367275980e+00
1.008163265306122325e-01 2.800000000000000000e+01 -5.592226199400557540e+00 3.994981444367275980e+00
1.008163265306122325e-01 2.900000000000000000e+01 -5.592226199400563758e+00 3.994981444367275980e+00
1.008163265306122325e-01 3.000000000000000000e+01 -5.592226199400551323e+00 3.994981444367275980e+00
1.008163265306122325e-01 3.100000000000000000e+01 -5.592226199400551323e+00 3.994981444367275980e+00
1.008163265306122325e-01 3.200000000000000000e+01 -5.592226199400548659e+00 3.994981444367275980e+00
1.008163265306122325e-01 3.300000000000000000e+01 -5.592226199400551323e+00 3.994981444367275980e+00
1.008163265306122325e-01 3.400000000000000000e+01 -5.592226199400551323e+00 3.994981444367271539e+00
1.008163265306122325e-01 3.500000000000000000e+01 -5.592226199400548659e+00 3.994981444367275980e+00
1.008163265306122325e-01 3.600000000000000000e+01 -5.592226199400551323e+00 3.994981444367275980e+00
1.008163265306122325e-01 3.700000000000000000e+01 -5.592226199400540665e+00 3.994981444367271539e+00
