1.000000000000000021e-02 4.500000000000000000e+01 -2.048693126935782871e+01 -1.105348388589742825e+01
1.000000000000000021e-02 4.600000000000000000e+01 -2.048693126935784647e+01 -1.105348388589742825e+01
1.000000000000000021e-02 4.700000000000000000e+01 -2.048693126935787490e+01 -1.105348388589742470e+01
1.000000000000000021e-02 4.800000000000000000e+01 -2.048693126935789977e+01 -1.105348388589742648e+01
1.000000000000000021e-02 4.900000000000000000e+01 -2.048693126935792463e+01 -1.105348388589742648e+01
2.816326530612244666e-02 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
2.816326530612244666e-02 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
2.816326530612244666e-02 2.000000000000000000e+00 -1.990634031203445176e+01 -6.371277162117198856e+00
2.816326530612244666e-02 3.000000000000000000e+00 -1.990634031203447307e+01 -9.956326265009815657e+00
2.816326530612244666e-02 4.000000000000000000e+00 -1.990634031203448728e+01 -1.078494073767495465e+01
2.816326530612244666e-02 5.000000000000000000e+00 -1.990634031203450149e+01 -1.098641707891848540e+01
2.816326530612244666e-02 6.000000000000000000e+00 -1.990634031203452636e+01 -1.103653297786978627e+01
2.816326530612244666e-02 7.000000000000000000e+00 -1.990634031203453702e+01 -1.104915891278393225e+01
2.816326530612244666e-02 8.000000000000000000e+00 -1.990634031203456189e+01 -1.105237120251431548e+01
2.816326530612244666e-02 9.000000000000000000e+00 -1.990634031203457610e+01 -1.105319549050443761e+01
2.816326530612244666e-02 1.000000000000000000e+01 -1.990634031203459742e+01 -1.105340863489007219e+01
2.816326530612244666e-02 1.100000000000000000e+01 -1.990634031203461518e+01 -1.105346413192896726e+01
2.816326530612244666e-02 1.200000000000000000e+01 -1.990634031203463294e+01 -1.105347867209695245e+01
2.816326530612244666e-02 1.300000000000000000e+01 -1.990634031203465426e+01 -1.105348250303100421e+01
2.816326530612244666e-02 1.400000000000000000e+01 -1.990634031203467913e+01 -1.105348351749243108e+01
2.816326530612244666e-02 1.500000000000000000e+01 -1.990634031203469689e+01 -1.105348378735853565e+01
2.816326530612244666e-02 1.600000000000000000e+01 -1.990634031203471821e+01 -1.105348385944500578e+01
2.816326530612244666e-02 1.700000000000000000e+01 -1.990634031203473242e+01 -1.105348387877288907e+01
2.816326530612244666e-02 1.800000000000000000e+01 -1.990634031203474308e+01 -1.105348388397276338e+01
2.816326530612244666e-02 1.900000000000000000e+01 -1.990634031203475729e+01 -1.105348388537604798e+01
2.816326530612244666e-02 2.000000000000000000e+01 -1.990634031203478216e+01 -1.105348388575583130e+01
2.816326530612244666e-02 2.100000000000000000e+01 -1.990634031203479992e+01 -1.105348388585888486e+01
2.816326530612244666e-02 2.200000000000000000e+01 -1.990634031203482479e+01 -1.105348388588690334e+01
2.816326530612244666e-02 2.300000000000000000e+01 -1.990634031203484966e+01 -1.105348388589454878e+01
2.816326530612244666e-02 2.400000000000000000e+01 -1.990634031203487453e+01 -1.105348388589664310e+01
2.816326530612244666e-02 2.500000000000000000e+01 -1.990634031203489229e+01 -1.105348388589720621e+01
2.816326530612244666e-02 2.600000000000000000e+01 -1.990634031203491006e+01 -1.105348388589736608e+01
2.816326530612244666e-02 2.700000000000000000e+01 -1.990634031203492782e+01 -1.105348388589740871e+01
2.816326530612244666e-02 2.800000000000000000e+01 -1.990634031203494914e+01 -1.105348388589742115e+01
2.816326530612244666e-02 2.900000000000000000e+01 -1.990634031203497400e+01 -1.105348388589742115e+01
2.816326530612244666e-02 3.000000000000000000e+01 -1.990634031203499177e+01 -1.105348388589742648e+01
2.816326530612244666e-02 3.100000000000000000e+01 -1.990634031203500953e+01 -1.105348388589742648e+01
2.816326530612244666e-02 3.200000000000000000e+01 -1.990634031203502730e+01 -1.105348388589742825e+01
2.816326530612244666e-02 3.300000000000000000e+01 -1.990634031203504151e+01 -1.105348388589742115e+01
2.816326530612244666e-02 3.400000000000000000e+01 -1.990634031203506993e+01 -1.105348388589742115e+01
2.816326530612244666e-02 3.500000000000000000e+01 -1.990634031203508769e+01 -1.105348388589742470e+01
2.816326530612244666e-02 3.600000000000000000e+01 -1.990634031203511256e+01 -1.105348388589742648e+01
2.816326530612244666e-02 3.700000000000000000e+01 -1.990634031203513032e+01 -1.105348388589742648e+01
2.816326530612244666e-02 3.800000000000000000e+01 -1.990634031203515519e+01 -1.105348388589742648e+01
2.816326530612244666e-02 3.900000000000000000e+01 -1.990634031203517651e+01 -1.105348388589742470e+01
2.816326530612244666e-02 4.000000000000000000e+01 -1.990634031203519072e+01 -1.105348388589743003e+01
2.816326530612244666e-02 4.100000000000000000e+01 -1.990634031203521204e+01 -1.105348388589742825e+01
2.816326530612244666e-02 4.200000000000000000e+01 -1.990634031203523691e+01 -1.105348388589743003e+01
2.816326530612244666e-02 4.300000000000000000e+01 -1.990634031203526177e+01 -1.105348388589742115e+01
2.816326530612244666e-02 4.400000000000000000e+01 -1.990634031203527599e+01 -1.105348388589743003e+01
2.816326530612244666e-02 4.500000000000000000e+01 -1.990634031203529730e+01 -1.105348388589742470e+01
2.816326530612244666e-02 4.600000000000000000e+01 -1.990634031203531862e+01 -1.105348388589742648e+01
2.816326530612244666e-02 4.700000000000000000e+01 -1.990634031203534349e+01 -1.105348388589742825e+01
2.816326530612244666e-02 4.800000000000000000e+01 -1.990634031203536836e+01 -1.105348388589742648e+01
2.816326530612244666e-02 4.900000000000000000e+01 -1.990634031203538257e+01 -1.105348388589742115e+01
4.632653061224489832e-02 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
4.632653061224489832e-02 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
4.632653061224489832e-02 2.000000000000000000e+00 -2.049155642487021822e+01 -6.363110319346551691e+00
4.632653061224489832e-02 3.000000000000000000e+00 -2.049155623345121313e+01 -9.955395261670947349e+00
4.632653061224489832e-02 4.000000000000000000e+00 -2.049155623345123445e+01 -1.078473155825006025e+01
4.632653061224489832e-02 5.000000000000000000e+00 -2.049155623345125221e+01 -1.098636087049865750e+01
4.632653061224489832e-02 6.000000000000000000e+00 -2.049155623345127708e+01 -1.103651727289095952e+01
4.632653061224489832e-02 7.000000000000000000e+00 -2.049155623345129484e+01 -1.104915448525414057e+01
4.632653061224489832e-02 8.000000000000000000e+00 -2.049155623345131261e+01 -1.105236995115281573e+01
4.632653061224489832e-02 9.000000000000000000e+00 -2.049155623345133037e+01 -1.105319513646276341e+01
4.632653061224489832e-02 1.000000000000000000e+01 -2.049155623345134813e+01 -1.105340853466453943e+01
4.632653061224489832e-02 1.100000000000000000e+01 -2.049155623345136590e+01 -1.105346410354618314e+01
4.632653061224489832e-02 1.200000000000000000e+01 -2.049155623345139432e+01 -1.105347866405779378e+01
4.632653061224489832e-02 1.300000000000000000e+01 -2.049155623345142629e+01 -1.105348250075390837e+01
4.632653061224489832e-02 1.400000000000000000e+01 -2.049155623345143695e+01 -1.105348351684749275e+01
4.632653061224489832e-02 1.500000000000000000e+01 -2.049155623345145116e+01 -1.105348378717591551e+01
4.632653061224489832e-02 1.600000000000000000e+01 -2.049155623345146893e+01 -1.105348385939330669e+01
4.632653061224489832e-02 1.700000000000000000e+01 -2.049155623345149735e+01 -1.105348387875826965e+01
4.632653061224489832e-02 1.800000000000000000e+01 -2.049155623345151866e+01 -1.105348388396862624e+01
4.632653061224489832e-02 1.900000000000000000e+01 -2.049155623345153998e+01 -1.105348388537487558e+01
4.632653061224489832e-02 2.000000000000000000e+01 -2.049155623345155774e+01 -1.105348388575549912e+01
4.632653061224489832e-02 2.100000000000000000e+01 -2.049155623345157906e+01 -1.105348388585879071e+01
4.632653061224489832e-02 2.200000000000000000e+01 -2.049155623345159327e+01 -1.105348388588688024e+01
4.632653061224489832e-02 2.300000000000000000e+01 -2.049155623345161814e+01 -1.105348388589453457e+01
4.632653061224489832e-02 2.400000000000000000e+01 -2.049155623345164656e+01 -1.105348388589663067e+01
4.632653061224489832e-02 2.500000000000000000e+01 -2.049155623345166433e+01 -1.105348388589721154e+01
4.632653061224489832e-02 2.600000000000000000e+01 -2.049155623345168564e+01 -1.105348388589736608e+01
4.632653061224489832e-02 2.700000000000000000e+01 -2.049155623345171406e+01 -1.105348388589741049e+01
4.632653061224489832e-02 2.800000000000000000e+01 -2.049155623345172472e+01 -1.105348388589741759e+01
4.632653061224489832e-02 2.900000000000000000e+01 -2.049155623345174604e+01 -1.105348388589742470e+01
4.632653061224489832e-02 3.000000000000000000e+01 -2.049155623345177091e+01 -1.105348388589742648e+01
4.632653061224489832e-02 3.100000000000000000e+01 -2.049155623345179578e+01 -1.105348388589742825e+01
4.632653061224489832e-02 3.200000000000000000e+01 -2.049155623345182420e+01 -1.105348388589742470e+01
4.632653061224489832e-02 3.300000000000000000e+01 -2.049155623345184551e+01 -1.105348388589742470e+01
4.632653061224489832e-02 3.400000000000000000e+01 -2.049155623345185973e+01 -1.105348388589742470e+01
4.632653061224489832e-02 3.500000000000000000e+01 -2.049155623345188104e+01 -1.105348388589743003e+01
4.632653061224489832e-02 3.600000000000000000e+01 -2.049155623345189881e+01 -1.105348388589742470e+01
4.632653061224489832e-02 3.700000000000000000e+01 -2.049155623345191657e+01 -1.105348388589742648e+01
4.632653061224489832e-02 3.800000000000000000e+01 -2.049155623345194499e+01 -1.105348388589742825e+01
4.632653061224489832e-02 3.900000000000000000e+01 -2.049155623345196631e+01 -1.105348388589742470e+01
4.632653061224489832e-02 4.000000000000000000e+01 -2.049155623345199473e+01 -1.105348388589742115e+01
4.632653061224489832e-02 4.100000000000000000e+01 -2.049155623345200539e+01 -1.105348388589742648e+01
4.632653061224489832e-02 4.200000000000000000e+01 -2.049155623345202315e+01 -1.105348388589742470e+01
4.632653061224489832e-02 4.300000000000000000e+01 -2.049155623345204091e+01 -1.105348388589742825e+01
4.632653061224489832e-02 4.400000000000000000e+01 -2.049155623345205512e+01 -1.105348388589742648e+01
4.632653061224489832e-02 4.500000000000000000e+01 -2.049155623345209065e+01 -1.105348388589742648e+01
4.632653061224489832e-02 4.600000000000000000e+01 -2.049155623345211552e+01 -1.105348388589743003e+01
4.632653061224489832e-02 4.700000000000000000e+01 -2.049155623345212973e+01 -1.105348388589742648e+01
4.632653061224489832e-02 4.800000000000000000e+01 -2.049155623345215815e+01 -1.105348388589742648e+01
4.632653061224489832e-02 4.900000000000000000e+01 -2.049155623345217947e+01 -1.105348388589742648e+01
6.448979591836734304e-02 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
6.448979591836734304e-02 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.985327677151225245e+01 -6.351019276975836902e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.985272765695671993e+01 -9.955371286271688547e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.985272765695673769e+01 -1.078491017954833531e+01
6.448979591836734304e-02 5.000000000000000000e+00 -1.985272765695676256e+01 -1.098642879249500659e+01
6.448979591836734304e-02 6.000000000000000000e+00 -1.985272765695678743e+01 -1.103653828759926014e+01
6.448979591836734304e-02 7.000000000000000000e+00 -1.985272765695680164e+01 -1.104916050803731231e+01
6.448979591836734304e-02 8.000000000000000000e+00 -1.985272765695681585e+01 -1.105237160193624746e+01
6.448979591836734304e-02 9.000000000000000000e+00 -1.985272765695683717e+01 -1.105319557446281209e+01
6.448979591836734304e-02 1.000000000000000000e+01 -1.985272765695686203e+01 -1.105340864777970289e+01
6.448979591836734304e-02 1.100000000000000000e+01 -1.985272765695687980e+01 -1.105346413203754707e+01
6.448979591836734304e-02 1.200000000000000000e+01 -1.985272765695689756e+01 -1.105347867105345472e+01
6.448979591836734304e-02 1.300000000000000000e+01 -1.985272765695690822e+01 -1.105348250242305319e+01
6.448979591836734304e-02 1.400000000000000000e+01 -1.985272765695693664e+01 -1.105348351723185019e+01
6.448979591836734304e-02 1.500000000000000000e+01 -1.985272765695695441e+01 -1.105348378726020719e+01
6.448979591836734304e-02 1.600000000000000000e+01 -1.985272765695696862e+01 -1.105348385941043965e+01
6.448979591836734304e-02 1.700000000000000000e+01 -1.985272765695698638e+01 -1.105348387876128768e+01
6.448979591836734304e-02 1.800000000000000000e+01 -1.985272765695702191e+01 -1.105348388396898862e+01
6.448979591836734304e-02 1.900000000000000000e+01 -1.985272765695703612e+01 -1.105348388537485071e+01
6.448979591836734304e-02 2.000000000000000000e+01 -1.985272765695705033e+01 -1.105348388575545293e+01
6.448979591836734304e-02 2.100000000000000000e+01 -1.985272765695707164e+01 -1.105348388585876407e+01
6.448979591836734304e-02 2.200000000000000000e+01 -1.985272765695709296e+01 -1.105348388588687847e+01
6.448979591836734304e-02 2.300000000000000000e+01 -1.985272765695711428e+01 -1.105348388589454700e+01
6.448979591836734304e-02 2.400000000000000000e+01 -1.985272765695713915e+01 -1.105348388589663244e+01
6.448979591836734304e-02 2.500000000000000000e+01 -1.985272765695715691e+01 -1.105348388589720798e+01
6.448979591836734304e-02 2.600000000000000000e+01 -1.985272765695717823e+01 -1.105348388589736075e+01
6.448979591836734304e-02 2.700000000000000000e+01 -1.985272765695719599e+01 -1.105348388589740871e+01
6.448979591836734304e-02 2.800000000000000000e+01 -1.985272765695721731e+01 -1.105348388589742470e+01
6.448979591836734304e-02 2.900000000000000000e+01 -1.985272765695724217e+01 -1.105348388589742115e+01
6.448979591836734304e-02 3.000000000000000000e+01 -1.985272765695725639e+01 -1.105348388589742648e+01
6.448979591836734304e-02 3.100000000000000000e+01 -1.985272765695727060e+01 -1.105348388589742825e+01
6.448979591836734304e-02 3.200000000000000000e+01 -1.985272765695730612e+01 -1.105348388589742470e+01
6.448979591836734304e-02 3.300000000000000000e+01 -1.985272765695732033e+01 -1.105348388589742470e+01
6.448979591836734304e-02 3.400000000000000000e+01 -1.985272765695734876e+01 -1.105348388589742648e+01
6.448979591836734304e-02 3.500000000000000000e+01 -1.985272765695736652e+01 -1.105348388589743003e+01
6.448979591836734304e-02 3.600000000000000000e+01 -1.985272765695739139e+01 -1.105348388589742825e+01
6.448979591836734304e-02 3.700000000000000000e+01 -1.985272765695741271e+01 -1.105348388589742825e+01
6.448979591836734304e-02 3.800000000000000000e+01 -1.985272765695742692e+01 -1.105348388589743003e+01
6.448979591836734304e-02 3.900000000000000000e+01 -1.985272765695745534e+01 -1.105348388589742648e+01
6.448979591836734304e-02 4.000000000000000000e+01 -1.985272765695747310e+01 -1.105348388589742648e+01
6.448979591836734304e-02 4.100000000000000000e+01 -1.985272765695749442e+01 -1.105348388589742470e+01
6.448979591836734304e-02 4.200000000000000000e+01 -1.985272765695751218e+01 -1.105348388589742648e+01
6.448979591836734304e-02 4.300000000000000000e+01 -1.985272765695753705e+01 -1.105348388589742470e+01
6.448979591836734304e-02 4.400000000000000000e+01 -1.985272765695755481e+01 -1.105348388589741759e+01
6.448979591836734304e-02 4.500000000000000000e+01 -1.985272765695757968e+01 -1.105348388589742470e+01
6.448979591836734304e-02 4.600000000000000000e+01 -1.985272765695759389e+01 -1.105348388589742825e+01
6.448979591836734304e-02 4.700000000000000000e+01 -1.985272765695761876e+01 -1.105348388589742648e+01
6.448979591836734304e-02 4.800000000000000000e+01 -1.985272765695764363e+01 -1.105348388589742648e+01
6.448979591836734304e-02 4.900000000000000000e+01 -1.985272765695765784e+01 -1.105348388589742648e+01
8.265306122448978776e-02 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
8.265306122448978776e-02 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.043569653182917989e+01 -6.344271184611793402e+00
8.265306122448978776e-02 3.000000000000000000e+00 -2.043618626244245817e+01 -9.948392372180762777e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.043618626244247949e+01 -1.078299931784405352e+01
8.265306122448978776e-02 5.000000000000000000e+00 -2.043618626244250436e+01 -1.098592200179131595e+01
8.265306122448978776e-02 6.000000000000000000e+00 -2.043618626244251857e+01 -1.103640374384451839e+01
8.265306122448978776e-02 7.000000000000000000e+00 -2.043618626244255054e+01 -1.104912462818344387e+01
8.265306122448978776e-02 8.000000000000000000e+00 -2.043618626244256831e+01 -1.105236198828024818e+01
8.265306122448978776e-02 9.000000000000000000e+00 -2.043618626244258607e+01 -1.105319298702684527e+01
8.265306122448978776e-02 1.000000000000000000e+01 -2.043618626244261804e+01 -1.105340794847277941e+01
8.265306122448978776e-02 1.100000000000000000e+01 -2.043618626244263226e+01 -1.105346394229379925e+01
8.265306122448978776e-02 1.200000000000000000e+01 -2.043618626244265712e+01 -1.105347861938061982e+01
8.265306122448978776e-02 1.300000000000000000e+01 -2.043618626244267844e+01 -1.105348248830251734e+01
8.265306122448978776e-02 1.400000000000000000e+01 -2.043618626244270331e+01 -1.105348351336074408e+01
8.265306122448978776e-02 1.500000000000000000e+01 -2.043618626244272463e+01 -1.105348378619578043e+01
8.265306122448978776e-02 1.600000000000000000e+01 -2.043618626244274594e+01 -1.105348385911695708e+01
8.265306122448978776e-02 1.700000000000000000e+01 -2.043618626244276371e+01 -1.105348387868015436e+01
8.265306122448978776e-02 1.800000000000000000e+01 -2.043618626244278857e+01 -1.105348388394649994e+01
8.265306122448978776e-02 1.900000000000000000e+01 -2.043618626244281700e+01 -1.105348388536861037e+01
8.265306122448978776e-02 2.000000000000000000e+01 -2.043618626244283476e+01 -1.105348388575371743e+01
8.265306122448978776e-02 2.100000000000000000e+01 -2.043618626244285608e+01 -1.105348388585828090e+01
8.265306122448978776e-02 2.200000000000000000e+01 -2.043618626244287384e+01 -1.105348388588673814e+01
8.265306122448978776e-02 2.300000000000000000e+01 -2.043618626244290226e+01 -1.105348388589449904e+01
8.265306122448978776e-02 2.400000000000000000e+01 -2.043618626244292358e+01 -1.105348388589662534e+01
8.265306122448978776e-02 2.500000000000000000e+01 -2.043618626244294489e+01 -1.105348388589720621e+01
8.265306122448978776e-02 2.600000000000000000e+01 -2.043618626244296266e+01 -1.105348388589736075e+01
8.265306122448978776e-02 2.700000000000000000e+01 -2.043618626244298753e+01 -1.105348388589740161e+01
8.265306122448978776e-02 2.800000000000000000e+01 -2.043618626244301240e+01 -1.105348388589742115e+01
8.265306122448978776e-02 2.900000000000000000e+01 -2.043618626244303726e+01 -1.105348388589742115e+01
8.265306122448978776e-02 3.000000000000000000e+01 -2.043618626244306213e+01 -1.105348388589742470e+01
8.265306122448978776e-02 3.100000000000000000e+01 -2.043618626244307990e+01 -1.105348388589742470e+01
8.265306122448978776e-02 3.200000000000000000e+01 -2.043618626244310121e+01 -1.105348388589742115e+01
8.265306122448978776e-02 3.300000000000000000e+01 -2.043618626244311898e+01 -1.105348388589742470e+01
8.265306122448978776e-02 3.400000000000000000e+01 -2.043618626244314029e+01 -1.105348388589742825e+01
8.265306122448978776e-02 3.500000000000000000e+01 -2.043618626244316516e+01 -1.105348388589742648e+01
8.265306122448978776e-02 3.600000000000000000e+01 -2.043618626244318648e+01 -1.105348388589742648e+01
8.265306122448978776e-02 3.700000000000000000e+01 -2.043618626244320424e+01 -1.105348388589742648e+01
8.265306122448978776e-02 3.800000000000000000e+01 -2.043618626244320780e+01 -1.105348388589742648e+01
8.265306122448978776e-02 3.900000000000000000e+01 -2.043618626244323622e+01 -1.105348388589743713e+01
8.265306122448978776e-02 4.000000000000000000e+01 -2.043618626244326109e+01 -1.105348388589742115e+01
8.265306122448978776e-02 4.100000000000000000e+01 -2.043618626244328240e+01 -1.105348388589742648e+01
8.265306122448978776e-02 4.200000000000000000e+01 -2.043618626244331082e+01 -1.105348388589742115e+01
8.265306122448978776e-02 4.300000000000000000e+01 -2.043618626244332859e+01 -1.105348388589742470e+01
8.265306122448978776e-02 4.400000000000000000e+01 -2.043618626244334990e+01 -1.105348388589742825e+01
8.265306122448978776e-02 4.500000000000000000e+01 -2.043618626244337833e+01 -1.105348388589742470e+01
8.265306122448978776e-02 4.600000000000000000e+01 -2.043618626244338188e+01 -1.105348388589742648e+01
8.265306122448978776e-02 4.700000000000000000e+01 -2.043618626244340675e+01 -1.105348388589742648e+01
8.265306122448978776e-02 4.800000000000000000e+01 -2.043618626244342806e+01 -1.105348388589742470e+01
8.265306122448978776e-02 4.900000000000000000e+01 -2.043618626244344938e+01 -1.105348388589742648e+01
1.008163265306122325e-01 0.000000000000000000e+00 -2.549770761947188191e+01 -2.549770761947188191e+01
1.008163265306122325e-01 1.000000000000000000e+00 -2.048657097919198122e+01 3.205704606785877986e-01
1.008163265306122325e-01 2.000000000000000000e+00 -2.132679826019514024e+01 -6.344138363867121377e+00
1.008163265306122325e-01 3.000000000000000000e+00 -2.132535729092398924e+01 -9.944231144465121019e+00
1.008163265306122325e-01 4.000000000000000000e+00 -2.132535700090396702e+01 -1.078176903705613654e+01
1.008163265306122325e-01 5.000000000000000000e+00 -2.132535700090398834e+01 -1.098557892734481634e+01
1.008163265306122325e-01 6.000000000000000000e+00 -2.132535700090401320e+01 -1.103630827533079461e+01
1.008163265306122325e-01 7.000000000000000000e+00 -2.132535700090403452e+01 -1.104909795504601178e+01
1.008163265306122325e-01 8.000000000000000000e+00 -2.132535700090405584e+01 -1.105235450995771096e+01
1.008163265306122325e-01 9.000000000000000000e+00 -2.132535700090407360e+01 -1.105319088571439323e+01
1.008163265306122325e-01 1.000000000000000000e+01 -2.132535700090409492e+01 -1.105340735735520141e+01
1.008163265306122325e-01 1.100000000000000000e+01 -2.132535700090411623e+01 -1.105346377593741991e+01
1.008163265306122325e-01 1.200000000000000000e+01 -2.132535700090414110e+01 -1.105347857256511546e+01
1.008163265306122325e-01 1.300000000000000000e+01 -2.132535700090415531e+01 -1.105348247513181725e+01
1.008163265306122325e-01 1.400000000000000000e+01 -2.132535700090418018e+01 -1.105348350965704540e+01
1.008163265306122325e-01 1.500000000000000000e+01 -2.132535700090420150e+01 -1.105348378515479801e+01
1.008163265306122325e-01 1.600000000000000000e+01 -2.132535700090421926e+01 -1.105348385882451367e+01
1.008163265306122325e-01 1.700000000000000000e+01 -2.132535700090425124e+01 -1.105348387859804937e+01
1.008163265306122325e-01 1.800000000000000000e+01 -2.132535700090427255e+01 -1.105348388392346592e+01
1.008163265306122325e-01 1.900000000000000000e+01 -2.132535700090429032e+01 -1.105348388536214799e+01
1.008163265306122325e-01 2.000000000000000000e+01 -2.132535700090432229e+01 -1.105348388575190555e+01
1.008163265306122325e-01 2.100000000000000000e+01 -2.132535700090434361e+01 -1.105348388585776931e+01
1.008163265306122325e-01 2.200000000000000000e+01 -2.132535700090435782e+01 -1.105348388588659425e+01
1.008163265306122325e-01 2.300000000000000000e+01 -2.132535700090438269e+01 -1.105348388589446529e+01
1.008163265306122325e-01 2.400000000000000000e+01 -2.132535700090439690e+01 -1.105348388589660935e+01
1.008163265306122325e-01 2.500000000000000000e+01 -2.132535700090441821e+01 -1.105348388589720443e+01
1.008163265306122325e-01 2.600000000000000000e+01 -2.132535700090443598e+01 -1.105348388589736075e+01
1.008163265306122325e-01 2.700000000000000000e+01 -2.132535700090445374e+01 -1.105348388589741049e+01
1.008163265306122325e-01 2.800000000000000000e+01 -2.132535700090447506e+01 -1.105348388589742470e+01
1.008163265306122325e-01 2.900000000000000000e+01 -2.132535700090449993e+01 -1.105348388589742470e+01
