2.816326530612244666e-02 5.000000000000000000e+00 -1.141550384838009435e+01 7.014797868174191819e+00
2.816326530612244666e-02 6.000000000000000000e+00 -1.141550384838009968e+01 6.980428732538483061e+00
2.816326530612244666e-02 7.000000000000000000e+00 -1.141550384838007659e+01 6.972050088994051542e+00
2.816326530612244666e-02 8.000000000000000000e+00 -1.141550384838006593e+01 6.969980017253188720e+00
2.816326530612244666e-02 9.000000000000000000e+00 -1.141550384838005883e+01 6.969462007581204155e+00
2.816326530612244666e-02 1.000000000000000000e+01 -1.141550384838004639e+01 6.969330880468159961e+00
2.816326530612244666e-02 1.100000000000000000e+01 -1.141550384838002863e+01 6.969297346996214948e+00
2.816326530612244666e-02 1.200000000000000000e+01 -1.141550384838002330e+01 6.969288694115750360e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.141550384838001619e+01 6.969286443723998303e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.141550384838000554e+01 6.969285854409509540e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.141550384837999843e+01 6.969285699149901703e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.141550384837998600e+01 6.969285658028057107e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.141550384837998422e+01 6.969285647085616375e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.141550384837995935e+01 6.969285644161832494e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.141550384837995225e+01 6.969285643377745920e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.141550384837993271e+01 6.969285643166794664e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.141550384837992915e+01 6.969285643109875750e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.141550384837992382e+01 6.969285643094467630e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.141550384837991494e+01 6.969285643090296745e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.141550384837988652e+01 6.969285643089158100e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.141550384837987053e+01 6.969285643088855231e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.141550384837985987e+01 6.969285643088759308e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.141550384837984566e+01 6.969285643088750426e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.141550384837984566e+01 6.969285643088739768e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.141550384837983145e+01 6.969285643088735327e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.141550384837982435e+01 6.969285643088732662e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.141550384837981014e+01 6.969285643088745985e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.141550384837980481e+01 6.969285643088741544e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.141550384837979770e+01 6.969285643088732662e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.141550384837978172e+01 6.969285643088735327e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.141550384837977816e+01 6.969285643088735327e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.141550384837976750e+01 6.969285643088732662e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.141550384837975329e+01 6.969285643088741544e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.141550384837975685e+01 6.969285643088735327e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.141550384837973731e+01 6.969285643088735327e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.141550384837973375e+01 6.969285643088741544e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.141550384837971777e+01 6.969285643088741544e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.141550384837970711e+01 6.969285643088732662e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.141550384837969290e+01 6.969285643088739768e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.141550384837968046e+01 6.969285643088739768e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.141550384837965559e+01 6.969285643088735327e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.141550384837965559e+01 6.969285643088735327e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.141550384837964849e+01 6.969285643088741544e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.141550384837963605e+01 6.969285643088739768e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.141550384837963250e+01 6.969285643088735327e+00
4.632653061224489832e-02 0.000000000000000000e+00 inf inf
4.632653061224489832e-02 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.012035897495117354e+01 8.217267018446857918e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.010302219793969769e+01 7.744137879574813255e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.010236404474834515e+01 7.158570734097779997e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.010236411409685076e+01 7.015099757377900147e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.010236411397675660e+01 6.980503559923089796e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.010236411397674949e+01 6.972068814653045621e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.010236411397673884e+01 6.969984738469844565e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.010236411397673173e+01 6.969463206261753641e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.010236411397672107e+01 6.969331186884560658e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.010236411397671219e+01 6.969297425849813266e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.010236411397670686e+01 6.969288714540821772e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.010236411397669443e+01 6.969286449048196275e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.010236411397668732e+01 6.969285855805873453e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.010236411397667311e+01 6.969285699518268373e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.010236411397665890e+01 6.969285658125778049e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.010236411397665179e+01 6.969285647111668425e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.010236411397664114e+01 6.969285644168824234e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.010236411397663403e+01 6.969285643379627082e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.010236411397662692e+01 6.969285643167294708e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.010236411397661449e+01 6.969285643110011641e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.010236411397660206e+01 6.969285643094519145e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.010236411397659140e+01 6.969285643090308291e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.010236411397658074e+01 6.969285643089166982e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.010236411397657008e+01 6.969285643088861448e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.010236411397656298e+01 6.969285643088772630e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.010236411397655232e+01 6.969285643088739768e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.010236411397654344e+01 6.969285643088739768e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.010236411397653811e+01 6.969285643088735327e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.010236411397652390e+01 6.969285643088741544e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.010236411397651146e+01 6.969285643088739768e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.010236411397650258e+01 6.969285643088745985e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.010236411397649015e+01 6.969285643088741544e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.010236411397648837e+01 6.969285643088732662e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.010236411397647238e+01 6.969285643088748650e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.010236411397645817e+01 6.969285643088735327e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.010236411397645462e+01 6.969285643088739768e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.010236411397644751e+01 6.969285643088735327e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.010236411397644574e+01 6.969285643088741544e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.010236411397642442e+01 6.969285643088741544e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.010236411397641731e+01 6.969285643088732662e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.010236411397640666e+01 6.969285643088741544e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.010236411397640666e+01 6.969285643088735327e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.010236411397638889e+01 6.969285643088739768e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.010236411397637646e+01 6.969285643088741544e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.010236411397636758e+01 6.969285643088735327e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.010236411397635869e+01 6.969285643088739768e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.010236411397634626e+01 6.969285643088741544e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.010236411397633205e+01 6.969285643088732662e+00
6.448979591836734304e-02 0.000000000000000000e+00 inf inf
6.448979591836734304e-02 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
6.448979591836734304e-02 2.000000000000000000e+00 -8.923564461851498208e+00 8.212417740834252911e+00
6.448979591836734304e-02 3.000000000000000000e+00 -8.558356707001113506e+00 7.742929910340741628e+00
6.448979591836734304e-02 4.000000000000000000e+00 -8.559420313703997252e+00 7.158784125034568291e+00
6.448979591836734304e-02 5.000000000000000000e+00 -8.559420983914415970e+00 7.015186984102403045e+00
6.448979591836734304e-02 6.000000000000000000e+00 -8.559420974457696119e+00 6.980529719081260964e+00
6.448979591836734304e-02 7.000000000000000000e+00 -8.559420974457699671e+00 6.972076224869368843e+00
6.448979591836734304e-02 8.000000000000000000e+00 -8.559420974457705000e+00 6.969986809139907535e+00
6.448979591836734304e-02 9.000000000000000000e+00 -8.559420974457705000e+00 6.969463783715983851e+00
6.448979591836734304e-02 1.000000000000000000e+01 -8.559420974457713882e+00 6.969331348196306841e+00
6.448979591836734304e-02 1.100000000000000000e+01 -8.559420974457710329e+00 6.969297471041232761e+00
6.448979591836734304e-02 1.200000000000000000e+01 -8.559420974457710329e+00 6.969288727239125514e+00
6.448979591836734304e-02 1.300000000000000000e+01 -8.559420974457722764e+00 6.969286452625867767e+00
6.448979591836734304e-02 1.400000000000000000e+01 -8.559420974457728093e+00 6.969285856816051172e+00
6.448979591836734304e-02 1.500000000000000000e+01 -8.559420974457724540e+00 6.969285699803969614e+00
6.448979591836734304e-02 1.600000000000000000e+01 -8.559420974457731646e+00 6.969285658206668899e+00
6.448979591836734304e-02 1.700000000000000000e+01 -8.559420974457736975e+00 6.969285647134592310e+00
6.448979591836734304e-02 1.800000000000000000e+01 -8.559420974457736975e+00 6.969285644175312378e+00
6.448979591836734304e-02 1.900000000000000000e+01 -8.559420974457749409e+00 6.969285643381470940e+00
6.448979591836734304e-02 2.000000000000000000e+01 -8.559420974457751186e+00 6.969285643167818733e+00
6.448979591836734304e-02 2.100000000000000000e+01 -8.559420974457758291e+00 6.969285643110159079e+00
6.448979591836734304e-02 2.200000000000000000e+01 -8.559420974457760067e+00 6.969285643094545790e+00
6.448979591836734304e-02 2.300000000000000000e+01 -8.559420974457760067e+00 6.969285643090317173e+00
6.448979591836734304e-02 2.400000000000000000e+01 -8.559420974457768949e+00 6.969285643089174087e+00
6.448979591836734304e-02 2.500000000000000000e+01 -8.559420974457774278e+00 6.969285643088865889e+00
6.448979591836734304e-02 2.600000000000000000e+01 -8.559420974457779607e+00 6.969285643088772630e+00
6.448979591836734304e-02 2.700000000000000000e+01 -8.559420974457786713e+00 6.969285643088745985e+00
6.448979591836734304e-02 2.800000000000000000e+01 -8.559420974457786713e+00 6.969285643088739768e+00
6.448979591836734304e-02 2.900000000000000000e+01 -8.559420974457788489e+00 6.969285643088732662e+00
6.448979591836734304e-02 3.000000000000000000e+01 -8.559420974457797371e+00 6.969285643088732662e+00
6.448979591836734304e-02 3.100000000000000000e+01 -8.559420974457800924e+00 6.969285643088739768e+00
6.448979591836734304e-02 3.200000000000000000e+01 -8.559420974457804476e+00 6.969285643088739768e+00
6.448979591836734304e-02 3.300000000000000000e+01 -8.559420974457808029e+00 6.969285643088739768e+00
6.448979591836734304e-02 3.400000000000000000e+01 -8.559420974457818687e+00 6.969285643088735327e+00
6.448979591836734304e-02 3.500000000000000000e+01 -8.559420974457824016e+00 6.969285643088735327e+00
6.448979591836734304e-02 3.600000000000000000e+01 -8.559420974457824016e+00 6.969285643088739768e+00
6.448979591836734304e-02 3.700000000000000000e+01 -8.559420974457829345e+00 6.969285643088741544e+00
6.448979591836734304e-02 3.800000000000000000e+01 -8.559420974457827569e+00 6.969285643088739768e+00
6.448979591836734304e-02 3.900000000000000000e+01 -8.559420974457832898e+00 6.969285643088739768e+00
6.448979591836734304e-02 4.000000000000000000e+01 -8.559420974457843556e+00 6.969285643088735327e+00
6.448979591836734304e-02 4.100000000000000000e+01 -8.559420974457848885e+00 6.969285643088732662e+00
6.448979591836734304e-02 4.200000000000000000e+01 -8.559420974457855991e+00 6.969285643088745985e+00
6.448979591836734304e-02 4.300000000000000000e+01 -8.559420974457855991e+00 6.969285643088745985e+00
6.448979591836734304e-02 4.400000000000000000e+01 -8.559420974457861320e+00 6.969285643088739768e+00
6.448979591836734304e-02 4.500000000000000000e+01 -8.559420974457861320e+00 6.969285643088739768e+00
6.448979591836734304e-02 4.600000000000000000e+01 -8.559420974457870201e+00 6.969285643088739768e+00
6.448979591836734304e-02 4.700000000000000000e+01 -8.559420974457875531e+00 6.969285643088739768e+00
6.448979591836734304e-02 4.800000000000000000e+01 -8.559420974457879083e+00 6.969285643088732662e+00
6.448979591836734304e-02 4.900000000000000000e+01 -8.559420974457887965e+00 6.969285643088741544e+00
8.265306122448978776e-02 0.000000000000000000e+00 inf inf
8.265306122448978776e-02 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
8.265306122448978776e-02 2.000000000000000000e+00 -6.338835853943816545e+00 8.227390506811900650e+00
8.265306122448978776e-02 3.000000000000000000e+00 -6.230745627329850933e+00 7.738800095847771843e+00
8.265306122448978776e-02 4.000000000000000000e+00 -6.230855712672347835e+00 7.158029603106000671e+00
8.265306122448978776e-02 5.000000000000000000e+00 -6.230857660982403345e+00 7.015009186478459391e+00
8.265306122448978776e-02 6.000000000000000000e+00 -6.230857615796074001e+00 6.980485098933827182e+00
8.265306122448978776e-02 7.000000000000000000e+00 -6.230857615777471104e+00 6.972064922617783544e+00
8.265306122448978776e-02 8.000000000000000000e+00 -6.230857615777468439e+00 6.969983952616570555e+00
8.265306122448978776e-02 9.000000000000000000e+00 -6.230857615777473768e+00 6.969463064287553244e+00
8.265306122448978776e-02 1.000000000000000000e+01 -6.230857615777471104e+00 6.969331167527976767e+00
8.265306122448978776e-02 1.100000000000000000e+01 -6.230857615777473768e+00 6.969297425771592280e+00
8.265306122448978776e-02 1.200000000000000000e+01 -6.230857615777479097e+00 6.969288715917293153e+00
8.265306122448978776e-02 1.300000000000000000e+01 -6.230857615777479097e+00 6.969286449799461103e+00
8.265306122448978776e-02 1.400000000000000000e+01 -6.230857615777482650e+00 6.969285856111905986e+00
8.265306122448978776e-02 1.500000000000000000e+01 -6.230857615777488867e+00 6.969285699628984254e+00
8.265306122448978776e-02 1.600000000000000000e+01 -6.230857615777495084e+00 6.969285658163311581e+00
8.265306122448978776e-02 1.700000000000000000e+01 -6.230857615777490643e+00 6.969285647123895089e+00
8.265306122448978776e-02 1.800000000000000000e+01 -6.230857615777499525e+00 6.969285644172693139e+00
8.265306122448978776e-02 1.900000000000000000e+01 -6.230857615777507519e+00 6.969285643380828787e+00
8.265306122448978776e-02 2.000000000000000000e+01 -6.230857615777514624e+00 6.969285643167668631e+00
8.265306122448978776e-02 2.100000000000000000e+01 -6.230857615777517289e+00 6.969285643110119111e+00
8.265306122448978776e-02 2.200000000000000000e+01 -6.230857615777514624e+00 6.969285643094539573e+00
8.265306122448978776e-02 2.300000000000000000e+01 -6.230857615777519953e+00 6.969285643090323390e+00
8.265306122448978776e-02 2.400000000000000000e+01 -6.230857615777528835e+00 6.969285643089166982e+00
8.265306122448978776e-02 2.500000000000000000e+01 -6.230857615777533276e+00 6.969285643088861448e+00
8.265306122448978776e-02 2.600000000000000000e+01 -6.230857615777533276e+00 6.969285643088761972e+00
8.265306122448978776e-02 2.700000000000000000e+01 -6.230857615777543046e+00 6.969285643088748650e+00
8.265306122448978776e-02 2.800000000000000000e+01 -6.230857615777544822e+00 6.969285643088741544e+00
8.265306122448978776e-02 2.900000000000000000e+01 -6.230857615777548375e+00 6.969285643088741544e+00
8.265306122448978776e-02 3.000000000000000000e+01 -6.230857615777548375e+00 6.969285643088741544e+00
8.265306122448978776e-02 3.100000000000000000e+01 -6.230857615777551040e+00 6.969285643088735327e+00
8.265306122448978776e-02 3.200000000000000000e+01 -6.230857615777557257e+00 6.969285643088735327e+00
8.265306122448978776e-02 3.300000000000000000e+01 -6.230857615777559921e+00 6.969285643088735327e+00
8.265306122448978776e-02 3.400000000000000000e+01 -6.230857615777569691e+00 6.969285643088739768e+00
8.265306122448978776e-02 3.500000000000000000e+01 -6.230857615777569691e+00 6.969285643088739768e+00
8.265306122448978776e-02 3.600000000000000000e+01 -6.230857615777569691e+00 6.969285643088739768e+00
8.265306122448978776e-02 3.700000000000000000e+01 -6.230857615777571468e+00 6.969285643088739768e+00
8.265306122448978776e-02 3.800000000000000000e+01 -6.230857615777582126e+00 6.969285643088741544e+00
8.265306122448978776e-02 3.900000000000000000e+01 -6.230857615777578573e+00 6.969285643088739768e+00
8.265306122448978776e-02 4.000000000000000000e+01 -6.230857615777578573e+00 6.969285643088735327e+00
8.265306122448978776e-02 4.100000000000000000e+01 -6.230857615777588343e+00 6.969285643088741544e+00
8.265306122448978776e-02 4.200000000000000000e+01 -6.230857615777588343e+00 6.969285643088739768e+00
8.265306122448978776e-02 4.300000000000000000e+01 -6.230857615777594560e+00 6.969285643088739768e+00
8.265306122448978776e-02 4.400000000000000000e+01 -6.230857615777592784e+00 6.969285643088739768e+00
8.265306122448978776e-02 4.500000000000000000e+01 -6.230857615777603442e+00 6.969285643088741544e+00
8.265306122448978776e-02 4.600000000000000000e+01 -6.230857615777606995e+00 6.969285643088735327e+00
8.265306122448978776e-02 4.700000000000000000e+01 -6.230857615777613212e+00 6.969285643088730886e+00
8.265306122448978776e-02 4.800000000000000000e+01 -6.230857615777613212e+00 6.969285643088735327e+00
8.265306122448978776e-02 4.900000000000000000e+01 -6.230857615777623870e+00 6.969285643088741544e+00
1.008163265306122325e-01 0.000000000000000000e+00 inf inf
1.008163265306122325e-01 1.000000000000000000e+00 -1.078137268273527738e+01 8.877205930033156278e-01
1.008163265306122325e-01 2.000000000000000000e+00 -5.003336698333442634e+00 8.273891816830101220e+00
1.008163265306122325e-01 3.000000000000000000e+00 -4.970463369576452628e+00 7.748688725168491054e+00
1.008163265306122325e-01 4.000000000000000000e+00 -4.963203321772714283e+00 7.160410121105959647e+00
1.008163265306122325e-01 5.000000000000000000e+00 -4.961580003657687143e+00 7.015575127609166017e+00
1.008163265306122325e-01 6.000000000000000000e+00 -4.961605685483894135e+00 6.980619616936884597e+00
1.008163265306122325e-01 7.000000000000000000e+00 -4.961605681256243017e+00 6.972097064724872340e+00
1.008163265306122325e-01 8.000000000000000000e+00 -4.961605681256226141e+00 6.969991674973509355e+00
1.008163265306122325e-01 9.000000000000000000e+00 -4.961605681256221700e+00 6.969464929001326858e+00
1.008163265306122325e-01 1.000000000000000000e+01 -4.961605681256214595e+00 6.969331619789647547e+00
1.008163265306122325e-01 1.100000000000000000e+01 -4.961605681256219036e+00 6.969297535867382543e+00
1.008163265306122325e-01 1.200000000000000000e+01 -4.961605681256202161e+00 6.969288742795902714e+00
1.008163265306122325e-01 1.300000000000000000e+01 -4.961605681256200384e+00 6.969286456374730321e+00
1.008163265306122325e-01 1.400000000000000000e+01 -4.961605681256189726e+00 6.969285857722055333e+00
1.008163265306122325e-01 1.500000000000000000e+01 -4.961605681256180844e+00 6.969285700023241326e+00
1.008163265306122325e-01 1.600000000000000000e+01 -4.961605681256172851e+00 6.969285658259724237e+00
1.008163265306122325e-01 1.700000000000000000e+01 -4.961605681256165745e+00 6.969285647147414942e+00
1.008163265306122325e-01 1.800000000000000000e+01 -4.961605681256162192e+00 6.969285644178389916e+00
1.008163265306122325e-01 1.900000000000000000e+01 -4.961605681256153311e+00 6.969285643382212569e+00
1.008163265306122325e-01 2.000000000000000000e+01 -4.961605681256141764e+00 6.969285643167987487e+00
1.008163265306122325e-01 2.100000000000000000e+01 -4.961605681256138212e+00 6.969285643110200823e+00
1.008163265306122325e-01 2.200000000000000000e+01 -4.961605681256132883e+00 6.969285643094563554e+00
1.008163265306122325e-01 2.300000000000000000e+01 -4.961605681256122224e+00 6.969285643090332272e+00
1.008163265306122325e-01 2.400000000000000000e+01 -4.961605681256116895e+00 6.969285643089159876e+00
1.008163265306122325e-01 2.500000000000000000e+01 -4.961605681256109790e+00 6.969285643088864113e+00
1.008163265306122325e-01 2.600000000000000000e+01 -4.961605681256098244e+00 6.969285643088772630e+00
1.008163265306122325e-01 2.700000000000000000e+01 -4.961605681256086697e+00 6.969285643088739768e+00
1.008163265306122325e-01 2.800000000000000000e+01 -4.961605681256076927e+00 6.969285643088732662e+00
1.008163265306122325e-01 2.900000000000000000e+01 -4.961605681256067157e+00 6.969285643088735327e+00
1.008163265306122325e-01 3.000000000000000000e+01 -4.961605681256076927e+00 6.969285643088735327e+00
1.008163265306122325e-01 3.100000000000000000e+01 -4.961605681256060052e+00 6.969285643088741544e+00
1.008163265306122325e-01 3.200000000000000000e+01 -4.961605681256060052e+00 6.969285643088741544e+00
1.008163265306122325e-01 3.300000000000000000e+01 -4.961605681256052947e+00 6.969285643088739768e+00
1.008163265306122325e-01 3.400000000000000000e+01 -4.961605681256048506e+00 6.969285643088741544e+00
1.008163265306122325e-01 3.500000000000000000e+01 -4.961605681256028966e+00 6.969285643088741544e+00
1.008163265306122325e-01 3.600000000000000000e+01 -4.961605681256023637e+00 6.969285643088741544e+00
1.008163265306122325e-01 3.700000000000000000e+01 -4.961605681256010314e+00 6.969285643088739768e+00
