2.816326530612244666e-02 7.000000000000000000e+00 -2.614146237319242871e+01 4.774875843124791963e+00
2.816326530612244666e-02 8.000000000000000000e+00 -2.614146237319246069e+01 4.771929889447088513e+00
2.816326530612244666e-02 9.000000000000000000e+00 -2.614146237319248911e+01 4.771174783238482320e+00
2.816326530612244666e-02 1.000000000000000000e+01 -2.614146237319252464e+01 4.770979912903666076e+00
2.816326530612244666e-02 1.100000000000000000e+01 -2.614146237319256727e+01 4.770929308593636620e+00
2.816326530612244666e-02 1.200000000000000000e+01 -2.614146237319260635e+01 4.770916092511899187e+00
2.816326530612244666e-02 1.300000000000000000e+01 -2.614146237319264898e+01 4.770912622883505705e+00
2.816326530612244666e-02 1.400000000000000000e+01 -2.614146237319268451e+01 4.770911707630311582e+00
2.816326530612244666e-02 1.500000000000000000e+01 -2.614146237319273069e+01 4.770911465131143281e+00
2.816326530612244666e-02 1.600000000000000000e+01 -2.614146237319276977e+01 4.770911400619222142e+00
2.816326530612244666e-02 1.700000000000000000e+01 -2.614146237319280530e+01 4.770911383392748562e+00
2.816326530612244666e-02 1.800000000000000000e+01 -2.614146237319284438e+01 4.770911378776826695e+00
2.816326530612244666e-02 1.900000000000000000e+01 -2.614146237319289057e+01 4.770911377535986375e+00
2.816326530612244666e-02 2.000000000000000000e+01 -2.614146237319292254e+01 4.770911377201432657e+00
2.816326530612244666e-02 2.100000000000000000e+01 -2.614146237319296162e+01 4.770911377110974350e+00
2.816326530612244666e-02 2.200000000000000000e+01 -2.614146237319300425e+01 4.770911377086454408e+00
2.816326530612244666e-02 2.300000000000000000e+01 -2.614146237319304333e+01 4.770911377079787741e+00
2.816326530612244666e-02 2.400000000000000000e+01 -2.614146237319308952e+01 4.770911377077971416e+00
2.816326530612244666e-02 2.500000000000000000e+01 -2.614146237319313570e+01 4.770911377077481141e+00
2.816326530612244666e-02 2.600000000000000000e+01 -2.614146237319317834e+01 4.770911377077339033e+00
2.816326530612244666e-02 2.700000000000000000e+01 -2.614146237319320676e+01 4.770911377077300841e+00
2.816326530612244666e-02 2.800000000000000000e+01 -2.614146237319323518e+01 4.770911377077293736e+00
2.816326530612244666e-02 2.900000000000000000e+01 -2.614146237319328137e+01 4.770911377077294624e+00
2.816326530612244666e-02 3.000000000000000000e+01 -2.614146237319332755e+01 4.770911377077294624e+00
2.816326530612244666e-02 3.100000000000000000e+01 -2.614146237319335597e+01 4.770911377077286630e+00
2.816326530612244666e-02 3.200000000000000000e+01 -2.614146237319338795e+01 4.770911377077283966e+00
2.816326530612244666e-02 3.300000000000000000e+01 -2.614146237319342347e+01 4.770911377077286630e+00
2.816326530612244666e-02 3.400000000000000000e+01 -2.614146237319345545e+01 4.770911377077293736e+00
2.816326530612244666e-02 3.500000000000000000e+01 -2.614146237319349808e+01 4.770911377077293736e+00
2.816326530612244666e-02 3.600000000000000000e+01 -2.614146237319353006e+01 4.770911377077286630e+00
2.816326530612244666e-02 3.700000000000000000e+01 -2.614146237319356558e+01 4.770911377077286630e+00
2.816326530612244666e-02 3.800000000000000000e+01 -2.614146237319360111e+01 4.770911377077283966e+00
2.816326530612244666e-02 3.900000000000000000e+01 -2.614146237319363664e+01 4.770911377077283966e+00
2.816326530612244666e-02 4.000000000000000000e+01 -2.614146237319367216e+01 4.770911377077283966e+00
2.816326530612244666e-02 4.100000000000000000e+01 -2.614146237319370414e+01 4.770911377077283078e+00
2.816326530612244666e-02 4.200000000000000000e+01 -2.614146237319372901e+01 4.770911377077283966e+00
2.816326530612244666e-02 4.300000000000000000e+01 -2.614146237319375388e+01 4.770911377077286630e+00
2.816326530612244666e-02 4.400000000000000000e+01 -2.614146237319378585e+01 4.770911377077286630e+00
2.816326530612244666e-02 4.500000000000000000e+01 -2.614146237319382138e+01 4.770911377077286630e+00
2.816326530612244666e-02 4.600000000000000000e+01 -2.614146237319386756e+01 4.770911377077283078e+00
2.816326530612244666e-02 4.700000000000000000e+01 -2.614146237319388888e+01 4.770911377077283966e+00
2.816326530612244666e-02 4.800000000000000000e+01 -2.614146237319392796e+01 4.770911377077294624e+00
2.816326530612244666e-02 4.900000000000000000e+01 -2.614146237319395993e+01 4.770911377077283966e+00
4.632653061224489832e-02 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
4.632653061224489832e-02 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
4.632653061224489832e-02 2.000000000000000000e+00 -2.556595878284203849e+01 8.225297683402519766e+00
4.632653061224489832e-02 3.000000000000000000e+00 -2.556599983367705420e+01 5.759609748152630715e+00
4.632653061224489832e-02 4.000000000000000000e+00 -2.556599983367709683e+01 5.017476019430384682e+00
4.632653061224489832e-02 5.000000000000000000e+00 -2.556599983367713236e+01 4.832799482821224402e+00
4.632653061224489832e-02 6.000000000000000000e+00 -2.556599983367717499e+01 4.786575985524834209e+00
4.632653061224489832e-02 7.000000000000000000e+00 -2.556599983367721052e+01 4.774907445883076029e+00
4.632653061224489832e-02 8.000000000000000000e+00 -2.556599983367724604e+01 4.771938161562825798e+00
4.632653061224489832e-02 9.000000000000000000e+00 -2.556599983367726026e+01 4.771176958596273110e+00
4.632653061224489832e-02 1.000000000000000000e+01 -2.556599983367730644e+01 4.770980487678770032e+00
4.632653061224489832e-02 1.100000000000000000e+01 -2.556599983367734197e+01 4.770929461178866404e+00
4.632653061224489832e-02 1.200000000000000000e+01 -2.556599983367738105e+01 4.770916133206432264e+00
4.632653061224489832e-02 1.300000000000000000e+01 -2.556599983367740947e+01 4.770912633785459711e+00
4.632653061224489832e-02 1.400000000000000000e+01 -2.556599983367744500e+01 4.770911710563468411e+00
4.632653061224489832e-02 1.500000000000000000e+01 -2.556599983367746987e+01 4.770911465923529882e+00
4.632653061224489832e-02 1.600000000000000000e+01 -2.556599983367750539e+01 4.770911400834093818e+00
4.632653061224489832e-02 1.700000000000000000e+01 -2.556599983367753026e+01 4.770911383451229781e+00
4.632653061224489832e-02 1.800000000000000000e+01 -2.556599983367756579e+01 4.770911378792793478e+00
4.632653061224489832e-02 1.900000000000000000e+01 -2.556599983367759421e+01 4.770911377540355325e+00
4.632653061224489832e-02 2.000000000000000000e+01 -2.556599983367763684e+01 4.770911377202628145e+00
4.632653061224489832e-02 2.100000000000000000e+01 -2.556599983367767592e+01 4.770911377111294982e+00
4.632653061224489832e-02 2.200000000000000000e+01 -2.556599983367770790e+01 4.770911377086544114e+00
4.632653061224489832e-02 2.300000000000000000e+01 -2.556599983367774342e+01 4.770911377079817939e+00
4.632653061224489832e-02 2.400000000000000000e+01 -2.556599983367777185e+01 4.770911377077982962e+00
4.632653061224489832e-02 2.500000000000000000e+01 -2.556599983367782514e+01 4.770911377077479365e+00
4.632653061224489832e-02 2.600000000000000000e+01 -2.556599983367785711e+01 4.770911377077343474e+00
4.632653061224489832e-02 2.700000000000000000e+01 -2.556599983367789619e+01 4.770911377077303506e+00
4.632653061224489832e-02 2.800000000000000000e+01 -2.556599983367793527e+01 4.770911377077293736e+00
4.632653061224489832e-02 2.900000000000000000e+01 -2.556599983367796014e+01 4.770911377077286630e+00
4.632653061224489832e-02 3.000000000000000000e+01 -2.556599983367800633e+01 4.770911377077286630e+00
4.632653061224489832e-02 3.100000000000000000e+01 -2.556599983367803830e+01 4.770911377077294624e+00
4.632653061224489832e-02 3.200000000000000000e+01 -2.556599983367806672e+01 4.770911377077283966e+00
4.632653061224489832e-02 3.300000000000000000e+01 -2.556599983367810225e+01 4.770911377077283966e+00
4.632653061224489832e-02 3.400000000000000000e+01 -2.556599983367813778e+01 4.770911377077293736e+00
4.632653061224489832e-02 3.500000000000000000e+01 -2.556599983367816264e+01 4.770911377077286630e+00
4.632653061224489832e-02 3.600000000000000000e+01 -2.556599983367820883e+01 4.770911377077286630e+00
4.632653061224489832e-02 3.700000000000000000e+01 -2.556599983367823370e+01 4.770911377077293736e+00
4.632653061224489832e-02 3.800000000000000000e+01 -2.556599983367827633e+01 4.770911377077283966e+00
4.632653061224489832e-02 3.900000000000000000e+01 -2.556599983367830120e+01 4.770911377077286630e+00
4.632653061224489832e-02 4.000000000000000000e+01 -2.556599983367833673e+01 4.770911377077283966e+00
4.632653061224489832e-02 4.100000000000000000e+01 -2.556599983367837581e+01 4.770911377077293736e+00
4.632653061224489832e-02 4.200000000000000000e+01 -2.556599983367842199e+01 4.770911377077286630e+00
4.632653061224489832e-02 4.300000000000000000e+01 -2.556599983367846107e+01 4.770911377077293736e+00
4.632653061224489832e-02 4.400000000000000000e+01 -2.556599983367849305e+01 4.770911377077286630e+00
4.632653061224489832e-02 4.500000000000000000e+01 -2.556599983367852857e+01 4.770911377077283966e+00
4.632653061224489832e-02 4.600000000000000000e+01 -2.556599983367856410e+01 4.770911377077293736e+00
4.632653061224489832e-02 4.700000000000000000e+01 -2.556599983367859963e+01 4.770911377077291071e+00
4.632653061224489832e-02 4.800000000000000000e+01 -2.556599983367863871e+01 4.770911377077286630e+00
4.632653061224489832e-02 4.900000000000000000e+01 -2.556599983367867068e+01 4.770911377077283966e+00
6.448979591836734304e-02 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
6.448979591836734304e-02 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
6.448979591836734304e-02 2.000000000000000000e+00 -2.619032394400704078e+01 8.219812517614773384e+00
6.448979591836734304e-02 3.000000000000000000e+00 -2.618736112927048865e+01 5.758950817339911765e+00
6.448979591836734304e-02 4.000000000000000000e+00 -2.618736178118630420e+01 5.016885252936686967e+00
6.448979591836734304e-02 5.000000000000000000e+00 -2.618736178118633973e+01 4.832529975225114072e+00
6.448979591836734304e-02 6.000000000000000000e+00 -2.618736178118638946e+01 4.786476730656024969e+00
6.448979591836734304e-02 7.000000000000000000e+00 -2.618736178118640368e+01 4.774874231170462835e+00
6.448979591836734304e-02 8.000000000000000000e+00 -2.618736178118643920e+01 4.771927612326601675e+00
6.448979591836734304e-02 9.000000000000000000e+00 -2.618736178118647118e+01 4.771173713766254210e+00
6.448979591836734304e-02 1.000000000000000000e+01 -2.618736178118648183e+01 4.770979510569858917e+00
6.448979591836734304e-02 1.100000000000000000e+01 -2.618736178118651026e+01 4.770929171277543901e+00
6.448979591836734304e-02 1.200000000000000000e+01 -2.618736178118655289e+01 4.770916048118057695e+00
6.448979591836734304e-02 1.300000000000000000e+01 -2.618736178118659907e+01 4.770912609012787797e+00
6.448979591836734304e-02 1.400000000000000000e+01 -2.618736178118663105e+01 4.770911703395918302e+00
6.448979591836734304e-02 1.500000000000000000e+01 -2.618736178118667013e+01 4.770911463859851764e+00
6.448979591836734304e-02 1.600000000000000000e+01 -2.618736178118669855e+01 4.770911400242247247e+00
6.448979591836734304e-02 1.700000000000000000e+01 -2.618736178118674118e+01 4.770911383282033569e+00
6.448979591836734304e-02 1.800000000000000000e+01 -2.618736178118678026e+01 4.770911378744552067e+00
6.448979591836734304e-02 1.900000000000000000e+01 -2.618736178118681579e+01 4.770911377526639185e+00
6.448979591836734304e-02 2.000000000000000000e+01 -2.618736178118684776e+01 4.770911377198726377e+00
6.448979591836734304e-02 2.100000000000000000e+01 -2.618736178118690106e+01 4.770911377110206963e+00
6.448979591836734304e-02 2.200000000000000000e+01 -2.618736178118691882e+01 4.770911377086227034e+00
6.448979591836734304e-02 2.300000000000000000e+01 -2.618736178118695079e+01 4.770911377079717575e+00
6.448979591836734304e-02 2.400000000000000000e+01 -2.618736178118700053e+01 4.770911377077953652e+00
6.448979591836734304e-02 2.500000000000000000e+01 -2.618736178118705027e+01 4.770911377077470483e+00
6.448979591836734304e-02 2.600000000000000000e+01 -2.618736178118707159e+01 4.770911377077339033e+00
6.448979591836734304e-02 2.700000000000000000e+01 -2.618736178118712132e+01 4.770911377077303506e+00
6.448979591836734304e-02 2.800000000000000000e+01 -2.618736178118713553e+01 4.770911377077291071e+00
6.448979591836734304e-02 2.900000000000000000e+01 -2.618736178118717106e+01 4.770911377077293736e+00
6.448979591836734304e-02 3.000000000000000000e+01 -2.618736178118719948e+01 4.770911377077286630e+00
6.448979591836734304e-02 3.100000000000000000e+01 -2.618736178118724922e+01 4.770911377077286630e+00
6.448979591836734304e-02 3.200000000000000000e+01 -2.618736178118727054e+01 4.770911377077283966e+00
6.448979591836734304e-02 3.300000000000000000e+01 -2.618736178118730962e+01 4.770911377077286630e+00
6.448979591836734304e-02 3.400000000000000000e+01 -2.618736178118734514e+01 4.770911377077293736e+00
6.448979591836734304e-02 3.500000000000000000e+01 -2.618736178118738067e+01 4.770911377077283966e+00
6.448979591836734304e-02 3.600000000000000000e+01 -2.618736178118740909e+01 4.770911377077283966e+00
6.448979591836734304e-02 3.700000000000000000e+01 -2.618736178118744817e+01 4.770911377077293736e+00
6.448979591836734304e-02 3.800000000000000000e+01 -2.618736178118748015e+01 4.770911377077283966e+00
6.448979591836734304e-02 3.900000000000000000e+01 -2.618736178118751567e+01 4.770911377077286630e+00
6.448979591836734304e-02 4.000000000000000000e+01 -2.618736178118754765e+01 4.770911377077283966e+00
6.448979591836734304e-02 4.100000000000000000e+01 -2.618736178118757607e+01 4.770911377077286630e+00
6.448979591836734304e-02 4.200000000000000000e+01 -2.618736178118760449e+01 4.770911377077293736e+00
6.448979591836734304e-02 4.300000000000000000e+01 -2.618736178118764713e+01 4.770911377077283078e+00
6.448979591836734304e-02 4.400000000000000000e+01 -2.618736178118768976e+01 4.770911377077286630e+00
6.448979591836734304e-02 4.500000000000000000e+01 -2.618736178118771818e+01 4.770911377077293736e+00
6.448979591836734304e-02 4.600000000000000000e+01 -2.618736178118775015e+01 4.770911377077291071e+00
6.448979591836734304e-02 4.700000000000000000e+01 -2.618736178118778923e+01 4.770911377077286630e+00
6.448979591836734304e-02 4.800000000000000000e+01 -2.618736178118782121e+01 4.770911377077294624e+00
6.448979591836734304e-02 4.900000000000000000e+01 -2.618736178118787450e+01 4.770911377077283966e+00
8.265306122448978776e-02 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
8.265306122448978776e-02 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.782226862876006379e+01 8.326333820214625092e+00
8.265306122448978776e-02 3.000000000000000000e+00 -2.784430380141072803e+01 5.794315079595059537e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.784415778013955389e+01 5.025667282622046983e+00
8.265306122448978776e-02 5.000000000000000000e+00 -2.784415780779635696e+01 4.834707269498036197e+00
8.265306122448978776e-02 6.000000000000000000e+00 -2.784415780779637473e+01 4.787023197782928285e+00
8.265306122448978776e-02 7.000000000000000000e+00 -2.784415780779637473e+01 4.775013181976828669e+00
8.265306122448978776e-02 8.000000000000000000e+00 -2.784415780779637828e+01 4.771963379170293784e+00
8.265306122448978776e-02 9.000000000000000000e+00 -2.784415780779638894e+01 4.771183023518608124e+00
8.265306122448978776e-02 1.000000000000000000e+01 -2.784415780779638894e+01 4.770981958035099169e+00
8.265306122448978776e-02 1.100000000000000000e+01 -2.784415780779638894e+01 4.770929820381038411e+00
8.265306122448978776e-02 1.200000000000000000e+01 -2.784415780779639960e+01 4.770916221603762608e+00
8.265306122448978776e-02 1.300000000000000000e+01 -2.784415780779639960e+01 4.770912655694029780e+00
8.265306122448978776e-02 1.400000000000000000e+01 -2.784415780779640670e+01 4.770911716030846961e+00
8.265306122448978776e-02 1.500000000000000000e+01 -2.784415780779641025e+01 4.770911467297174191e+00
8.265306122448978776e-02 1.600000000000000000e+01 -2.784415780779641381e+01 4.770911401181527012e+00
8.265306122448978776e-02 1.700000000000000000e+01 -2.784415780779641025e+01 4.770911383539689687e+00
8.265306122448978776e-02 1.800000000000000000e+01 -2.784415780779643157e+01 4.770911378815466897e+00
8.265306122448978776e-02 1.900000000000000000e+01 -2.784415780779644578e+01 4.770911377546212861e+00
8.265306122448978776e-02 2.000000000000000000e+01 -2.784415780779644223e+01 4.770911377204151371e+00
8.265306122448978776e-02 2.100000000000000000e+01 -2.784415780779644223e+01 4.770911377111700880e+00
8.265306122448978776e-02 2.200000000000000000e+01 -2.784415780779642446e+01 4.770911377086648919e+00
8.265306122448978776e-02 2.300000000000000000e+01 -2.784415780779644223e+01 4.770911377079847249e+00
8.265306122448978776e-02 2.400000000000000000e+01 -2.784415780779644578e+01 4.770911377077985627e+00
8.265306122448978776e-02 2.500000000000000000e+01 -2.784415780779642802e+01 4.770911377077481141e+00
8.265306122448978776e-02 2.600000000000000000e+01 -2.784415780779642446e+01 4.770911377077343474e+00
8.265306122448978776e-02 2.700000000000000000e+01 -2.784415780779642446e+01 4.770911377077307947e+00
8.265306122448978776e-02 2.800000000000000000e+01 -2.784415780779642802e+01 4.770911377077297288e+00
8.265306122448978776e-02 2.900000000000000000e+01 -2.784415780779642446e+01 4.770911377077293736e+00
8.265306122448978776e-02 3.000000000000000000e+01 -2.784415780779642091e+01 4.770911377077286630e+00
8.265306122448978776e-02 3.100000000000000000e+01 -2.784415780779643157e+01 4.770911377077293736e+00
8.265306122448978776e-02 3.200000000000000000e+01 -2.784415780779644578e+01 4.770911377077297288e+00
8.265306122448978776e-02 3.300000000000000000e+01 -2.784415780779644223e+01 4.770911377077293736e+00
8.265306122448978776e-02 3.400000000000000000e+01 -2.784415780779644933e+01 4.770911377077294624e+00
8.265306122448978776e-02 3.500000000000000000e+01 -2.784415780779644933e+01 4.770911377077286630e+00
8.265306122448978776e-02 3.600000000000000000e+01 -2.784415780779645644e+01 4.770911377077293736e+00
8.265306122448978776e-02 3.700000000000000000e+01 -2.784415780779645999e+01 4.770911377077293736e+00
8.265306122448978776e-02 3.800000000000000000e+01 -2.784415780779646354e+01 4.770911377077283966e+00
8.265306122448978776e-02 3.900000000000000000e+01 -2.784415780779647775e+01 4.770911377077286630e+00
8.265306122448978776e-02 4.000000000000000000e+01 -2.784415780779648131e+01 4.770911377077286630e+00
8.265306122448978776e-02 4.100000000000000000e+01 -2.784415780779649197e+01 4.770911377077283966e+00
8.265306122448978776e-02 4.200000000000000000e+01 -2.784415780779648486e+01 4.770911377077286630e+00
8.265306122448978776e-02 4.300000000000000000e+01 -2.784415780779648486e+01 4.770911377077286630e+00
8.265306122448978776e-02 4.400000000000000000e+01 -2.784415780779649197e+01 4.770911377077293736e+00
8.265306122448978776e-02 4.500000000000000000e+01 -2.784415780779648486e+01 4.770911377077297288e+00
8.265306122448978776e-02 4.600000000000000000e+01 -2.784415780779649197e+01 4.770911377077286630e+00
8.265306122448978776e-02 4.700000000000000000e+01 -2.784415780779648486e+01 4.770911377077291071e+00
8.265306122448978776e-02 4.800000000000000000e+01 -2.784415780779649552e+01 4.770911377077286630e+00
8.265306122448978776e-02 4.900000000000000000e+01 -2.784415780779649197e+01 4.770911377077283966e+00
1.008163265306122325e-01 0.000000000000000000e+00 -1.669139711383956781e+00 -1.669139711383956781e+00
1.008163265306122325e-01 1.000000000000000000e+00 -2.586844909808709048e+01 7.028811184087093711e-01
1.008163265306122325e-01 2.000000000000000000e+00 -2.548545155791884298e+01 8.409014943597627578e+00
1.008163265306122325e-01 3.000000000000000000e+00 -2.544738463170160614e+01 5.830682184996096140e+00
1.008163265306122325e-01 4.000000000000000000e+00 -2.544743453606023920e+01 5.034500401103501943e+00
1.008163265306122325e-01 5.000000000000000000e+00 -2.544743453606026407e+01 4.836809516124686681e+00
1.008163265306122325e-01 6.000000000000000000e+00 -2.544743453606028538e+01 4.787526589822524770e+00
1.008163265306122325e-01 7.000000000000000000e+00 -2.544743453606032091e+01 4.775134883556265919e+00
1.008163265306122325e-01 8.000000000000000000e+00 -2.544743453606036354e+01 4.771993099928872439e+00
1.008163265306122325e-01 9.000000000000000000e+00 -2.544743453606038130e+01 4.771190354119791976e+00
1.008163265306122325e-01 1.000000000000000000e+01 -2.544743453606042394e+01 4.770983783700700975e+00
1.008163265306122325e-01 1.100000000000000000e+01 -2.544743453606046302e+01 4.770930279346547565e+00
1.008163265306122325e-01 1.200000000000000000e+01 -2.544743453606049144e+01 4.770916338039759452e+00
1.008163265306122325e-01 1.300000000000000000e+01 -2.544743453606051276e+01 4.770912685493494898e+00
1.008163265306122325e-01 1.400000000000000000e+01 -2.544743453606054828e+01 4.770911723722141673e+00
1.008163265306122325e-01 1.500000000000000000e+01 -2.544743453606058026e+01 4.770911469298450669e+00
1.008163265306122325e-01 1.600000000000000000e+01 -2.544743453606061578e+01 4.770911401706291244e+00
1.008163265306122325e-01 1.700000000000000000e+01 -2.544743453606065131e+01 4.770911383678299700e+00
1.008163265306122325e-01 1.800000000000000000e+01 -2.544743453606068329e+01 4.770911378852334295e+00
1.008163265306122325e-01 1.900000000000000000e+01 -2.544743453606070815e+01 4.770911377556084965e+00
1.008163265306122325e-01 2.000000000000000000e+01 -2.544743453606074368e+01 4.770911377206807025e+00
1.008163265306122325e-01 2.100000000000000000e+01 -2.544743453606077210e+01 4.770911377112426521e+00
1.008163265306122325e-01 2.200000000000000000e+01 -2.544743453606080408e+01 4.770911377086843430e+00
1.008163265306122325e-01 2.300000000000000000e+01 -2.544743453606083960e+01 4.770911377079897875e+00
1.008163265306122325e-01 2.400000000000000000e+01 -2.544743453606086803e+01 4.770911377078000726e+00
1.008163265306122325e-01 2.500000000000000000e+01 -2.544743453606089645e+01 4.770911377077476700e+00
1.008163265306122325e-01 2.600000000000000000e+01 -2.544743453606092487e+01 4.770911377077346138e+00
1.008163265306122325e-01 2.700000000000000000e+01 -2.544743453606095329e+01 4.770911377077300841e+00
1.008163265306122325e-01 2.800000000000000000e+01 -2.544743453606099237e+01 4.770911377077286630e+00
1.008163265306122325e-01 2.900000000000000000e+01 -2.544743453606101724e+01 4.770911377077293736e+00
1.008163265306122325e-01 3.000000000000000000e+01 -2.544743453606105277e+01 4.770911377077286630e+00
1.008163265306122325e-01 3.100000000000000000e+01 -2.544743453606108119e+01 4.770911377077294624e+00
1.008163265306122325e-01 3.200000000000000000e+01 -2.544743453606111672e+01 4.770911377077294624e+00
1.008163265306122325e-01 3.300000000000000000e+01 -2.544743453606115935e+01 4.770911377077293736e+00
1.008163265306122325e-01 3.400000000000000000e+01 -2.544743453606118777e+01 4.770911377077286630e+00
