1.000000000000000021e-02 2.700000000000000000e+01 -1.200065814034509515e+01 3.360790084677031775e+00
1.000000000000000021e-02 2.800000000000000000e+01 -1.200065814034512002e+01 3.360790084677029999e+00
1.000000000000000021e-02 2.900000000000000000e+01 -1.200065814034513956e+01 3.360790084677026890e+00
1.000000000000000021e-02 3.000000000000000000e+01 -1.200065814034516798e+01 3.360790084677025114e+00
1.000000000000000021e-02 3.100000000000000000e+01 -1.200065814034518752e+01 3.360790084677026890e+00
1.000000000000000021e-02 3.200000000000000000e+01 -1.200065814034521061e+01 3.360790084677029999e+00
1.000000000000000021e-02 3.300000000000000000e+01 -1.200065814034523726e+01 3.360790084677025114e+00
1.000000000000000021e-02 3.400000000000000000e+01 -1.200065814034526390e+01 3.360790084677025114e+00
1.000000000000000021e-02 3.500000000000000000e+01 -1.200065814034527634e+01 3.360790084677026890e+00
1.000000000000000021e-02 3.600000000000000000e+01 -1.200065814034529410e+01 3.360790084677029999e+00
1.000000000000000021e-02 3.700000000000000000e+01 -1.200065814034531897e+01 3.360790084677025114e+00
1.000000000000000021e-02 3.800000000000000000e+01 -1.200065814034533673e+01 3.360790084677021561e+00
1.000000000000000021e-02 3.900000000000000000e+01 -1.200065814034535983e+01 3.360790084677026890e+00
1.000000000000000021e-02 4.000000000000000000e+01 -1.200065814034537581e+01 3.360790084677025114e+00
1.000000000000000021e-02 4.100000000000000000e+01 -1.200065814034539002e+01 3.360790084677031775e+00
1.000000000000000021e-02 4.200000000000000000e+01 -1.200065814034542200e+01 3.360790084677025114e+00
1.000000000000000021e-02 4.300000000000000000e+01 -1.200065814034544331e+01 3.360790084677009126e+00
1.000000000000000021e-02 4.400000000000000000e+01 -1.200065814034546641e+01 3.360790084677026890e+00
1.000000000000000021e-02 4.500000000000000000e+01 -1.200065814034548772e+01 3.360790084677025114e+00
1.000000000000000021e-02 4.600000000000000000e+01 -1.200065814034550371e+01 3.360790084677025114e+00
1.000000000000000021e-02 4.700000000000000000e+01 -1.200065814034552503e+01 3.360790084677034439e+00
1.000000000000000021e-02 4.800000000000000000e+01 -1.200065814034554812e+01 3.360790084677021561e+00
1.000000000000000021e-02 4.900000000000000000e+01 -1.200065814034558187e+01 3.360790084677026890e+00
2.816326530612244666e-02 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
2.816326530612244666e-02 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
2.816326530612244666e-02 2.000000000000000000e+00 -1.210033405640940174e+01 3.674715160914567846e+00
2.816326530612244666e-02 3.000000000000000000e+00 -1.210033115173838425e+01 3.494739008838544159e+00
2.816326530612244666e-02 4.000000000000000000e+00 -1.210033115173840201e+01 3.397138313797509301e+00
2.816326530612244666e-02 5.000000000000000000e+00 -1.210033115173842688e+01 3.369977733035018463e+00
2.816326530612244666e-02 6.000000000000000000e+00 -1.210033115173844998e+01 3.363085861557409295e+00
2.816326530612244666e-02 7.000000000000000000e+00 -1.210033115173848017e+01 3.361364653710960049e+00
2.816326530612244666e-02 8.000000000000000000e+00 -1.210033115173849971e+01 3.360934543313903067e+00
2.816326530612244666e-02 9.000000000000000000e+00 -1.210033115173852991e+01 3.360826591700344146e+00
2.816326530612244666e-02 1.000000000000000000e+01 -1.210033115173854057e+01 3.360799357614481675e+00
2.816326530612244666e-02 1.100000000000000000e+01 -1.210033115173856544e+01 3.360792451564327266e+00
2.816326530612244666e-02 1.200000000000000000e+01 -1.210033115173859919e+01 3.360790691633466665e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.210033115173861518e+01 3.360790241014007140e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.210033115173863472e+01 3.360790125116274396e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.210033115173866136e+01 3.360790095179789994e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.210033115173868978e+01 3.360790087415407079e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.210033115173871288e+01 3.360790085393692284e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.210033115173873242e+01 3.360790084865267868e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.210033115173875906e+01 3.360790084726650750e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.210033115173877860e+01 3.360790084690150170e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.210033115173880702e+01 3.360790084680505885e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.210033115173883012e+01 3.360790084677949707e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.210033115173884788e+01 3.360790084677267586e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.210033115173887097e+01 3.360790084677096612e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.210033115173889939e+01 3.360790084677037548e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.210033115173891360e+01 3.360790084677025114e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.210033115173892782e+01 3.360790084677031775e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.210033115173895446e+01 3.360790084677026890e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.210033115173898288e+01 3.360790084677031775e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.210033115173900065e+01 3.360790084677026890e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.210033115173903084e+01 3.360790084677031775e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.210033115173904328e+01 3.360790084677025114e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.210033115173906282e+01 3.360790084677026890e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.210033115173908058e+01 3.360790084677025114e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.210033115173912144e+01 3.360790084677037548e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.210033115173914275e+01 3.360790084677026890e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.210033115173918539e+01 3.360790084677026890e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.210033115173921203e+01 3.360790084677026890e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.210033115173922624e+01 3.360790084677025114e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.210033115173924756e+01 3.360790084677029999e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.210033115173927243e+01 3.360790084677025114e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.210033115173929019e+01 3.360790084677026890e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.210033115173932750e+01 3.360790084677031775e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.210033115173933638e+01 3.360790084677029999e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.210033115173935236e+01 3.360790084677025114e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.210033115173937368e+01 3.360790084677025114e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.210033115173938967e+01 3.360790084677020673e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.210033115173941454e+01 3.360790084677026890e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.210033115173943941e+01 3.360790084677025114e+00
4.632653061224489832e-02 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
4.632653061224489832e-02 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.241507610085720792e+01 3.673500494130654381e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.241508841424828091e+01 3.494681088482308517e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.241508841424829690e+01 3.397153968003350677e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.241508841424831999e+01 3.369984070802727771e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.241508841424834308e+01 3.363087775476570229e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.241508841424836618e+01 3.361365216596177152e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.241508841424838394e+01 3.360934710061838970e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.241508841424840881e+01 3.360826641394373926e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.241508841424842480e+01 3.360799372436324539e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.241508841424845144e+01 3.360792455972705373e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.241508841424848519e+01 3.360790692938520507e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.241508841424850473e+01 3.360790241398285971e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.241508841424852605e+01 3.360790125228821701e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.241508841424853671e+01 3.360790095212595308e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.241508841424856691e+01 3.360790087424928352e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.241508841424859000e+01 3.360790085396437199e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.241508841424861487e+01 3.360790084866054350e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.241508841424863263e+01 3.360790084726861693e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.241508841424863796e+01 3.360790084690221224e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.241508841424865750e+01 3.360790084680540968e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.241508841424867171e+01 3.360790084677955036e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.241508841424869836e+01 3.360790084677267586e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.241508841424872145e+01 3.360790084677105938e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.241508841424873921e+01 3.360790084677041101e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.241508841424877119e+01 3.360790084677031775e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.241508841424879250e+01 3.360790084677021561e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.241508841424881027e+01 3.360790084677026890e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.241508841424884046e+01 3.360790084677029999e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.241508841424886000e+01 3.360790084677029999e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.241508841424888132e+01 3.360790084677020673e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.241508841424889908e+01 3.360790084677017120e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.241508841424892218e+01 3.360790084677026890e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.241508841424894705e+01 3.360790084677029999e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.241508841424898790e+01 3.360790084677017120e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.241508841424900211e+01 3.360790084677026890e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.241508841424901810e+01 3.360790084677026890e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.241508841424903409e+01 3.360790084677029999e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.241508841424906429e+01 3.360790084677025114e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.241508841424908738e+01 3.360790084677020673e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.241508841424911402e+01 3.360790084677026890e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.241508841424914067e+01 3.360790084677026890e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.241508841424915488e+01 3.360790084677029999e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.241508841424918685e+01 3.360790084677039324e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.241508841424920817e+01 3.360790084677025114e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.241508841424922061e+01 3.360790084677029999e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.241508841424924725e+01 3.360790084677029999e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.241508841424925791e+01 3.360790084677031775e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.241508841424927745e+01 3.360790084677026890e+00
6.448979591836734304e-02 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
6.448979591836734304e-02 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.071926837173667124e+01 3.673698774087798657e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.071923253288039035e+01 3.494580737456885799e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.071923255148820964e+01 3.397086714995357859e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.071923255148822740e+01 3.369958746041658237e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.071923255148826470e+01 3.363079393757207214e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.071923255148827536e+01 3.361362583656767100e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.071923255148830734e+01 3.360933908125780523e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.071923255148831799e+01 3.360826402392067536e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.071923255148835352e+01 3.360799302358312257e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.071923255148837306e+01 3.360792435681614787e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.071923255148839260e+01 3.360790687120606357e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.071923255148839615e+01 3.360790239743027374e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.071923255148842458e+01 3.360790124760772546e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.071923255148844412e+01 3.360790095080896211e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.071923255148847431e+01 3.360790087388010328e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.071923255148848675e+01 3.360790085386129000e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.071923255148851162e+01 3.360790084863184646e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.071923255148852760e+01 3.360790084726064997e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.071923255148854537e+01 3.360790084689986301e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.071923255148856313e+01 3.360790084680476131e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.071923255148858267e+01 3.360790084677947043e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.071923255148860932e+01 3.360790084677271139e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.071923255148862353e+01 3.360790084677089951e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.071923255148865195e+01 3.360790084677047318e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.071923255148866971e+01 3.360790084677026890e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.071923255148867682e+01 3.360790084677029999e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.071923255148871057e+01 3.360790084677037548e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.071923255148874077e+01 3.360790084677025114e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.071923255148876919e+01 3.360790084677031775e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.071923255148879406e+01 3.360790084677026890e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.071923255148881182e+01 3.360790084677031775e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.071923255148883669e+01 3.360790084677021561e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.071923255148885978e+01 3.360790084677031775e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.071923255148887932e+01 3.360790084677029999e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.071923255148889709e+01 3.360790084677026890e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.071923255148892906e+01 3.360790084677021561e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.071923255148894327e+01 3.360790084677021561e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.071923255148895748e+01 3.360790084677026890e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.071923255148898591e+01 3.360790084677021561e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.071923255148900367e+01 3.360790084677029999e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.071923255148901966e+01 3.360790084677029999e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.071923255148904452e+01 3.360790084677029999e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.071923255148906406e+01 3.360790084677021561e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.071923255148908360e+01 3.360790084677031775e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.071923255148911558e+01 3.360790084677020673e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.071923255148912801e+01 3.360790084677029999e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.071923255148914933e+01 3.360790084677025114e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.071923255148917420e+01 3.360790084677025114e+00
8.265306122448978776e-02 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
8.265306122448978776e-02 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
8.265306122448978776e-02 2.000000000000000000e+00 -1.096883408960136208e+01 3.679978237943164476e+00
8.265306122448978776e-02 3.000000000000000000e+00 -1.097445320854448880e+01 3.496585720415740894e+00
8.265306122448978776e-02 4.000000000000000000e+00 -1.097445326056961434e+01 3.397456262612505107e+00
8.265306122448978776e-02 5.000000000000000000e+00 -1.097445326056963211e+01 3.370013308470743318e+00
8.265306122448978776e-02 6.000000000000000000e+00 -1.097445326056965342e+01 3.363082953119981955e+00
8.265306122448978776e-02 7.000000000000000000e+00 -1.097445326056966408e+01 3.361360788892830520e+00
8.265306122448978776e-02 8.000000000000000000e+00 -1.097445326056968362e+01 3.360932740107520189e+00
8.265306122448978776e-02 9.000000000000000000e+00 -1.097445326056970494e+01 3.360825916358053611e+00
8.265306122448978776e-02 1.000000000000000000e+01 -1.097445326056972981e+01 3.360799128200366415e+00
8.265306122448978776e-02 1.100000000000000000e+01 -1.097445326056975645e+01 3.360792377782931162e+00
8.265306122448978776e-02 1.200000000000000000e+01 -1.097445326056977066e+01 3.360790668712771545e+00
8.265306122448978776e-02 1.300000000000000000e+01 -1.097445326056978132e+01 3.360790234059738868e+00
8.265306122448978776e-02 1.400000000000000000e+01 -1.097445326056980086e+01 3.360790123041712540e+00
8.265306122448978776e-02 1.500000000000000000e+01 -1.097445326056983461e+01 3.360790094568642417e+00
8.265306122448978776e-02 1.600000000000000000e+01 -1.097445326056984705e+01 3.360790087237095491e+00
8.265306122448978776e-02 1.700000000000000000e+01 -1.097445326056987902e+01 3.360790085342040268e+00
8.265306122448978776e-02 1.800000000000000000e+01 -1.097445326056989678e+01 3.360790084850392212e+00
8.265306122448978776e-02 1.900000000000000000e+01 -1.097445326056991810e+01 3.360790084722382609e+00
8.265306122448978776e-02 2.000000000000000000e+01 -1.097445326056994119e+01 3.360790084688929813e+00
8.265306122448978776e-02 2.100000000000000000e+01 -1.097445326056995363e+01 3.360790084680165268e+00
8.265306122448978776e-02 2.200000000000000000e+01 -1.097445326056997317e+01 3.360790084677858225e+00
8.265306122448978776e-02 2.300000000000000000e+01 -1.097445326057000159e+01 3.360790084677247158e+00
8.265306122448978776e-02 2.400000000000000000e+01 -1.097445326057002113e+01 3.360790084677087286e+00
8.265306122448978776e-02 2.500000000000000000e+01 -1.097445326057004777e+01 3.360790084677034439e+00
8.265306122448978776e-02 2.600000000000000000e+01 -1.097445326057006731e+01 3.360790084677021561e+00
8.265306122448978776e-02 2.700000000000000000e+01 -1.097445326057009218e+01 3.360790084677037548e+00
8.265306122448978776e-02 2.800000000000000000e+01 -1.097445326057011883e+01 3.360790084677026890e+00
8.265306122448978776e-02 2.900000000000000000e+01 -1.097445326057012593e+01 3.360790084677031775e+00
8.265306122448978776e-02 3.000000000000000000e+01 -1.097445326057015436e+01 3.360790084677021561e+00
8.265306122448978776e-02 3.100000000000000000e+01 -1.097445326057018455e+01 3.360790084677025114e+00
8.265306122448978776e-02 3.200000000000000000e+01 -1.097445326057018633e+01 3.360790084677025114e+00
8.265306122448978776e-02 3.300000000000000000e+01 -1.097445326057021830e+01 3.360790084677026890e+00
8.265306122448978776e-02 3.400000000000000000e+01 -1.097445326057021830e+01 3.360790084677020673e+00
8.265306122448978776e-02 3.500000000000000000e+01 -1.097445326057025028e+01 3.360790084677026890e+00
8.265306122448978776e-02 3.600000000000000000e+01 -1.097445326057027337e+01 3.360790084677029999e+00
8.265306122448978776e-02 3.700000000000000000e+01 -1.097445326057028758e+01 3.360790084677025114e+00
8.265306122448978776e-02 3.800000000000000000e+01 -1.097445326057029291e+01 3.360790084677029999e+00
8.265306122448978776e-02 3.900000000000000000e+01 -1.097445326057031600e+01 3.360790084677026890e+00
8.265306122448978776e-02 4.000000000000000000e+01 -1.097445326057034443e+01 3.360790084677029999e+00
8.265306122448978776e-02 4.100000000000000000e+01 -1.097445326057037107e+01 3.360790084677029999e+00
8.265306122448978776e-02 4.200000000000000000e+01 -1.097445326057037818e+01 3.360790084677026890e+00
8.265306122448978776e-02 4.300000000000000000e+01 -1.097445326057040305e+01 3.360790084677021561e+00
8.265306122448978776e-02 4.400000000000000000e+01 -1.097445326057042259e+01 3.360790084677029999e+00
8.265306122448978776e-02 4.500000000000000000e+01 -1.097445326057044213e+01 3.360790084677029999e+00
8.265306122448978776e-02 4.600000000000000000e+01 -1.097445326057046522e+01 3.360790084677029999e+00
8.265306122448978776e-02 4.700000000000000000e+01 -1.097445326057048831e+01 3.360790084677029999e+00
8.265306122448978776e-02 4.800000000000000000e+01 -1.097445326057050430e+01 3.360790084677025114e+00
8.265306122448978776e-02 4.900000000000000000e+01 -1.097445326057051851e+01 3.360790084677021561e+00
1.008163265306122325e-01 0.000000000000000000e+00 -2.975632861270531393e+00 -2.975632861270531393e+00
1.008163265306122325e-01 1.000000000000000000e+00 -1.199218089584933011e+01 4.433879628309643772e-01
1.008163265306122325e-01 2.000000000000000000e+00 -1.131897817905949388e+01 3.667835810555357678e+00
1.008163265306122325e-01 3.000000000000000000e+00 -1.132261531806358335e+01 3.494979310669696471e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.132261520591858961e+01 3.397213312075351599e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.132261520591860915e+01 3.369975060232744291e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.132261520591863402e+01 3.363077455626727108e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.132261520591864823e+01 3.361360247388204936e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.132261520591867132e+01 3.360932786596475097e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.132261520591869974e+01 3.360825969228113053e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.132261520591871573e+01 3.360799151058309953e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.132261520591874948e+01 3.360792385815402739e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.132261520591876724e+01 3.360790671294080934e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.132261520591878678e+01 3.360790234850736358e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.132261520591880632e+01 3.360790123277451968e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.132261520591883652e+01 3.360790094637719605e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.132261520591885073e+01 3.360790087257115921e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.132261520591887916e+01 3.360790085347807654e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.132261520591890047e+01 3.360790084852052217e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.132261520591892534e+01 3.360790084722849347e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.132261520591894310e+01 3.360790084689072366e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.132261520591896087e+01 3.360790084680217227e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.132261520591897863e+01 3.360790084677867551e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.132261520591899107e+01 3.360790084677244494e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.132261520591902482e+01 3.360790084677094836e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.132261520591904436e+01 3.360790084677039324e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.132261520591906923e+01 3.360790084677037548e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.132261520591909054e+01 3.360790084677026890e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.132261520591910831e+01 3.360790084677029999e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.132261520591912785e+01 3.360790084677021561e+00
1.008163265306122325e-01 3.000000000000000000e+01 -1.132261520591915094e+01 3.360790084677026890e+00
1.008163265306122325e-01 3.100000000000000000e+01 -1.132261520591916870e+01 3.360790084677026890e+00
1.008163265306122325e-01 3.200000000000000000e+01 -1.132261520591919357e+01 3.360790084677029999e+00
1.008163265306122325e-01 3.300000000000000000e+01 -1.132261520591921133e+01 3.360790084677025114e+00
1.008163265306122325e-01 3.400000000000000000e+01 -1.132261520591923087e+01 3.360790084677031775e+00
