1.000000000000000021e-02 3.100000000000000000e+01 -3.261438629984057513e+01 7.301704464568485875e+00
1.000000000000000021e-02 3.200000000000000000e+01 -3.261438629984058224e+01 7.301704464568496533e+00
1.000000000000000021e-02 3.300000000000000000e+01 -3.261438629984057513e+01 7.301704464568499198e+00
1.000000000000000021e-02 3.400000000000000000e+01 -3.261438629984058224e+01 7.301704464568492980e+00
1.000000000000000021e-02 3.500000000000000000e+01 -3.261438629984058224e+01 7.301704464568485875e+00
1.000000000000000021e-02 3.600000000000000000e+01 -3.261438629984058224e+01 7.301704464568492980e+00
1.000000000000000021e-02 3.700000000000000000e+01 -3.261438629984057513e+01 7.301704464568490316e+00
1.000000000000000021e-02 3.800000000000000000e+01 -3.261438629984056803e+01 7.301704464568496533e+00
1.000000000000000021e-02 3.900000000000000000e+01 -3.261438629984055382e+01 7.301704464568501862e+00
1.000000000000000021e-02 4.000000000000000000e+01 -3.261438629984056803e+01 7.301704464568490316e+00
1.000000000000000021e-02 4.100000000000000000e+01 -3.261438629984056803e+01 7.301704464568492980e+00
1.000000000000000021e-02 4.200000000000000000e+01 -3.261438629984056803e+01 7.301704464568485875e+00
1.000000000000000021e-02 4.300000000000000000e+01 -3.261438629984055382e+01 7.301704464568490316e+00
1.000000000000000021e-02 4.400000000000000000e+01 -3.261438629984054671e+01 7.301704464568492980e+00
1.000000000000000021e-02 4.500000000000000000e+01 -3.261438629984053250e+01 7.301704464568496533e+00
1.000000000000000021e-02 4.600000000000000000e+01 -3.261438629984054671e+01 7.301704464568492980e+00
1.000000000000000021e-02 4.700000000000000000e+01 -3.261438629984053961e+01 7.301704464568490316e+00
1.000000000000000021e-02 4.800000000000000000e+01 -3.261438629984051119e+01 7.301704464568492980e+00
1.000000000000000021e-02 4.900000000000000000e+01 -3.261438629984051829e+01 7.301704464568492980e+00
2.816326530612244666e-02 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
2.816326530612244666e-02 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
2.816326530612244666e-02 2.000000000000000000e+00 -3.190366216248899178e+01 1.041742760507453980e+01
2.816326530612244666e-02 3.000000000000000000e+00 -3.190365648715321711e+01 8.262025715153596295e+00
2.816326530612244666e-02 4.000000000000000000e+00 -3.190365648715321711e+01 7.542076809871199217e+00
2.816326530612244666e-02 5.000000000000000000e+00 -3.190365648715321356e+01 7.362066478476542386e+00
2.816326530612244666e-02 6.000000000000000000e+00 -3.190365648715321711e+01 7.316974405327716369e+00
2.816326530612244666e-02 7.000000000000000000e+00 -3.190365648715321356e+01 7.305595394812355536e+00
2.816326530612244666e-02 8.000000000000000000e+00 -3.190365648715321356e+01 7.302702644389419184e+00
2.816326530612244666e-02 9.000000000000000000e+00 -3.190365648715321711e+01 7.301962145496673884e+00
2.816326530612244666e-02 1.000000000000000000e+01 -3.190365648715321356e+01 7.301771369909064724e+00
2.816326530612244666e-02 1.100000000000000000e+01 -3.190365648715320646e+01 7.301721928693559960e+00
2.816326530612244666e-02 1.200000000000000000e+01 -3.190365648715320646e+01 7.301709045568846257e+00
2.816326530612244666e-02 1.300000000000000000e+01 -3.190365648715321356e+01 7.301705671654081797e+00
2.816326530612244666e-02 1.400000000000000000e+01 -3.190365648715319935e+01 7.301704783966666668e+00
2.816326530612244666e-02 1.500000000000000000e+01 -3.190365648715319224e+01 7.301704549410294121e+00
2.816326530612244666e-02 1.600000000000000000e+01 -3.190365648715321001e+01 7.301704487186246872e+00
2.816326530612244666e-02 1.700000000000000000e+01 -3.190365648715321356e+01 7.301704470618299858e+00
2.816326530612244666e-02 1.800000000000000000e+01 -3.190365648715319580e+01 7.301704466191738518e+00
2.816326530612244666e-02 1.900000000000000000e+01 -3.190365648715319580e+01 7.301704465005299127e+00
2.816326530612244666e-02 2.000000000000000000e+01 -3.190365648715318514e+01 7.301704464686345375e+00
2.816326530612244666e-02 2.100000000000000000e+01 -3.190365648715319224e+01 7.301704464600375033e+00
2.816326530612244666e-02 2.200000000000000000e+01 -3.190365648715319224e+01 7.301704464577136733e+00
2.816326530612244666e-02 2.300000000000000000e+01 -3.190365648715319224e+01 7.301704464570839548e+00
2.816326530612244666e-02 2.400000000000000000e+01 -3.190365648715319224e+01 7.301704464569141351e+00
2.816326530612244666e-02 2.500000000000000000e+01 -3.190365648715318514e+01 7.301704464568670616e+00
2.816326530612244666e-02 2.600000000000000000e+01 -3.190365648715318159e+01 7.301704464568534725e+00
2.816326530612244666e-02 2.700000000000000000e+01 -3.190365648715318514e+01 7.301704464568502750e+00
2.816326530612244666e-02 2.800000000000000000e+01 -3.190365648715318159e+01 7.301704464568492980e+00
2.816326530612244666e-02 2.900000000000000000e+01 -3.190365648715317803e+01 7.301704464568492980e+00
2.816326530612244666e-02 3.000000000000000000e+01 -3.190365648715318514e+01 7.301704464568496533e+00
2.816326530612244666e-02 3.100000000000000000e+01 -3.190365648715318159e+01 7.301704464568490316e+00
2.816326530612244666e-02 3.200000000000000000e+01 -3.190365648715318514e+01 7.301704464568490316e+00
2.816326530612244666e-02 3.300000000000000000e+01 -3.190365648715319580e+01 7.301704464568501862e+00
2.816326530612244666e-02 3.400000000000000000e+01 -3.190365648715318514e+01 7.301704464568501862e+00
2.816326530612244666e-02 3.500000000000000000e+01 -3.190365648715319224e+01 7.301704464568492980e+00
2.816326530612244666e-02 3.600000000000000000e+01 -3.190365648715319580e+01 7.301704464568485875e+00
2.816326530612244666e-02 3.700000000000000000e+01 -3.190365648715319224e+01 7.301704464568496533e+00
2.816326530612244666e-02 3.800000000000000000e+01 -3.190365648715318514e+01 7.301704464568501862e+00
2.816326530612244666e-02 3.900000000000000000e+01 -3.190365648715318514e+01 7.301704464568496533e+00
2.816326530612244666e-02 4.000000000000000000e+01 -3.190365648715318159e+01 7.301704464568490316e+00
2.816326530612244666e-02 4.100000000000000000e+01 -3.190365648715319224e+01 7.301704464568490316e+00
2.816326530612244666e-02 4.200000000000000000e+01 -3.190365648715317803e+01 7.301704464568492980e+00
2.816326530612244666e-02 4.300000000000000000e+01 -3.190365648715317448e+01 7.301704464568490316e+00
2.816326530612244666e-02 4.400000000000000000e+01 -3.190365648715315672e+01 7.301704464568492980e+00
2.816326530612244666e-02 4.500000000000000000e+01 -3.190365648715316027e+01 7.301704464568492980e+00
2.816326530612244666e-02 4.600000000000000000e+01 -3.190365648715315672e+01 7.301704464568496533e+00
2.816326530612244666e-02 4.700000000000000000e+01 -3.190365648715315672e+01 7.301704464568492980e+00
2.816326530612244666e-02 4.800000000000000000e+01 -3.190365648715314606e+01 7.301704464568490316e+00
2.816326530612244666e-02 4.900000000000000000e+01 -3.190365648715314961e+01 7.301704464568485875e+00
4.632653061224489832e-02 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
4.632653061224489832e-02 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
4.632653061224489832e-02 2.000000000000000000e+00 -3.032170735202176104e+01 1.047876975910175190e+01
4.632653061224489832e-02 3.000000000000000000e+00 -3.032414523168552023e+01 8.277031089832322053e+00
4.632653061224489832e-02 4.000000000000000000e+00 -3.032414523168553444e+01 7.545549388928819212e+00
4.632653061224489832e-02 5.000000000000000000e+00 -3.032414523168555576e+01 7.362895383276905292e+00
4.632653061224489832e-02 6.000000000000000000e+00 -3.032414523168558063e+01 7.317175167697744342e+00
4.632653061224489832e-02 7.000000000000000000e+00 -3.032414523168559839e+01 7.305644496207620797e+00
4.632653061224489832e-02 8.000000000000000000e+00 -3.032414523168561615e+01 7.302714749860715671e+00
4.632653061224489832e-02 9.000000000000000000e+00 -3.032414523168563392e+01 7.301965151455026337e+00
4.632653061224489832e-02 1.000000000000000000e+01 -3.032414523168565879e+01 7.301772121317049447e+00
4.632653061224489832e-02 1.100000000000000000e+01 -3.032414523168565879e+01 7.301722117712986737e+00
4.632653061224489832e-02 1.200000000000000000e+01 -3.032414523168567300e+01 7.301709093405841955e+00
4.632653061224489832e-02 1.300000000000000000e+01 -3.032414523168568721e+01 7.301705683831865024e+00
4.632653061224489832e-02 1.400000000000000000e+01 -3.032414523168569431e+01 7.301704787084574377e+00
4.632653061224489832e-02 1.500000000000000000e+01 -3.032414523168572273e+01 7.301704550213081291e+00
4.632653061224489832e-02 1.600000000000000000e+01 -3.032414523168573339e+01 7.301704487394101939e+00
4.632653061224489832e-02 1.700000000000000000e+01 -3.032414523168574760e+01 7.301704470672412128e+00
4.632653061224489832e-02 1.800000000000000000e+01 -3.032414523168577958e+01 7.301704466205905852e+00
4.632653061224489832e-02 1.900000000000000000e+01 -3.032414523168579734e+01 7.301704465009026812e+00
4.632653061224489832e-02 2.000000000000000000e+01 -3.032414523168581866e+01 7.301704464687341911e+00
4.632653061224489832e-02 2.100000000000000000e+01 -3.032414523168583642e+01 7.301704464600629052e+00
4.632653061224489832e-02 2.200000000000000000e+01 -3.032414523168586484e+01 7.301704464577200682e+00
4.632653061224489832e-02 2.300000000000000000e+01 -3.032414523168586840e+01 7.301704464570860864e+00
4.632653061224489832e-02 2.400000000000000000e+01 -3.032414523168588616e+01 7.301704464569134245e+00
4.632653061224489832e-02 2.500000000000000000e+01 -3.032414523168590037e+01 7.301704464568672392e+00
4.632653061224489832e-02 2.600000000000000000e+01 -3.032414523168591813e+01 7.301704464568534725e+00
4.632653061224489832e-02 2.700000000000000000e+01 -3.032414523168593945e+01 7.301704464568507191e+00
4.632653061224489832e-02 2.800000000000000000e+01 -3.032414523168595721e+01 7.301704464568490316e+00
4.632653061224489832e-02 2.900000000000000000e+01 -3.032414523168597498e+01 7.301704464568492980e+00
4.632653061224489832e-02 3.000000000000000000e+01 -3.032414523168599274e+01 7.301704464568496533e+00
4.632653061224489832e-02 3.100000000000000000e+01 -3.032414523168601406e+01 7.301704464568496533e+00
4.632653061224489832e-02 3.200000000000000000e+01 -3.032414523168603182e+01 7.301704464568499198e+00
4.632653061224489832e-02 3.300000000000000000e+01 -3.032414523168604603e+01 7.301704464568492980e+00
4.632653061224489832e-02 3.400000000000000000e+01 -3.032414523168606024e+01 7.301704464568496533e+00
4.632653061224489832e-02 3.500000000000000000e+01 -3.032414523168608156e+01 7.301704464568490316e+00
4.632653061224489832e-02 3.600000000000000000e+01 -3.032414523168609577e+01 7.301704464568492980e+00
4.632653061224489832e-02 3.700000000000000000e+01 -3.032414523168610998e+01 7.301704464568496533e+00
4.632653061224489832e-02 3.800000000000000000e+01 -3.032414523168613485e+01 7.301704464568490316e+00
4.632653061224489832e-02 3.900000000000000000e+01 -3.032414523168614906e+01 7.301704464568490316e+00
4.632653061224489832e-02 4.000000000000000000e+01 -3.032414523168617393e+01 7.301704464568492980e+00
4.632653061224489832e-02 4.100000000000000000e+01 -3.032414523168619525e+01 7.301704464568501862e+00
4.632653061224489832e-02 4.200000000000000000e+01 -3.032414523168620946e+01 7.301704464568481434e+00
4.632653061224489832e-02 4.300000000000000000e+01 -3.032414523168623077e+01 7.301704464568492980e+00
4.632653061224489832e-02 4.400000000000000000e+01 -3.032414523168625209e+01 7.301704464568496533e+00
4.632653061224489832e-02 4.500000000000000000e+01 -3.032414523168627696e+01 7.301704464568492980e+00
4.632653061224489832e-02 4.600000000000000000e+01 -3.032414523168629117e+01 7.301704464568485875e+00
4.632653061224489832e-02 4.700000000000000000e+01 -3.032414523168630893e+01 7.301704464568492980e+00
4.632653061224489832e-02 4.800000000000000000e+01 -3.032414523168633025e+01 7.301704464568496533e+00
4.632653061224489832e-02 4.900000000000000000e+01 -3.032414523168634801e+01 7.301704464568490316e+00
6.448979591836734304e-02 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
6.448979591836734304e-02 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
6.448979591836734304e-02 2.000000000000000000e+00 -2.842714054653554001e+01 1.051790539551114989e+01
6.448979591836734304e-02 3.000000000000000000e+00 -2.843131040139187249e+01 8.307112681299827273e+00
6.448979591836734304e-02 4.000000000000000000e+00 -2.843131130621377167e+01 7.553012201835218598e+00
6.448979591836734304e-02 5.000000000000000000e+00 -2.843131130621379299e+01 7.364696412638807921e+00
6.448979591836734304e-02 6.000000000000000000e+00 -2.843131130621381431e+01 7.317612192781604463e+00
6.448979591836734304e-02 7.000000000000000000e+00 -2.843131130621383207e+01 7.305751604998719451e+00
6.448979591836734304e-02 8.000000000000000000e+00 -2.843131130621384273e+01 7.302741272354365876e+00
6.448979591836734304e-02 9.000000000000000000e+00 -2.843131130621385694e+01 7.301971782976472980e+00
6.448979591836734304e-02 1.000000000000000000e+01 -2.843131130621387115e+01 7.301773794252246930e+00
6.448979591836734304e-02 1.100000000000000000e+01 -2.843131130621387825e+01 7.301722543186404124e+00
6.448979591836734304e-02 1.200000000000000000e+01 -2.843131130621389957e+01 7.301709202419164768e+00
6.448979591836734304e-02 1.300000000000000000e+01 -2.843131130621392089e+01 7.301705711952084954e+00
6.448979591836734304e-02 1.400000000000000000e+01 -2.843131130621393510e+01 7.301704794383190311e+00
6.448979591836734304e-02 1.500000000000000000e+01 -2.843131130621394931e+01 7.301704552118227554e+00
6.448979591836734304e-02 1.600000000000000000e+01 -2.843131130621397418e+01 7.301704487894006057e+00
6.448979591836734304e-02 1.700000000000000000e+01 -2.843131130621399905e+01 7.301704470804216029e+00
6.448979591836734304e-02 1.800000000000000000e+01 -2.843131130621400615e+01 7.301704466240809488e+00
6.448979591836734304e-02 1.900000000000000000e+01 -2.843131130621401326e+01 7.301704465018321599e+00
6.448979591836734304e-02 2.000000000000000000e+01 -2.843131130621401681e+01 7.301704464689815488e+00
6.448979591836734304e-02 2.100000000000000000e+01 -2.843131130621403102e+01 7.301704464601303179e+00
6.448979591836734304e-02 2.200000000000000000e+01 -2.843131130621405589e+01 7.301704464577380982e+00
6.448979591836734304e-02 2.300000000000000000e+01 -2.843131130621407721e+01 7.301704464570899944e+00
6.448979591836734304e-02 2.400000000000000000e+01 -2.843131130621408076e+01 7.301704464569141351e+00
6.448979591836734304e-02 2.500000000000000000e+01 -2.843131130621409142e+01 7.301704464568672392e+00
6.448979591836734304e-02 2.600000000000000000e+01 -2.843131130621409142e+01 7.301704464568540942e+00
6.448979591836734304e-02 2.700000000000000000e+01 -2.843131130621411629e+01 7.301704464568499198e+00
6.448979591836734304e-02 2.800000000000000000e+01 -2.843131130621414115e+01 7.301704464568492980e+00
6.448979591836734304e-02 2.900000000000000000e+01 -2.843131130621415892e+01 7.301704464568490316e+00
6.448979591836734304e-02 3.000000000000000000e+01 -2.843131130621417313e+01 7.301704464568492980e+00
6.448979591836734304e-02 3.100000000000000000e+01 -2.843131130621417668e+01 7.301704464568492980e+00
6.448979591836734304e-02 3.200000000000000000e+01 -2.843131130621418734e+01 7.301704464568490316e+00
6.448979591836734304e-02 3.300000000000000000e+01 -2.843131130621421221e+01 7.301704464568492980e+00
6.448979591836734304e-02 3.400000000000000000e+01 -2.843131130621424418e+01 7.301704464568492980e+00
6.448979591836734304e-02 3.500000000000000000e+01 -2.843131130621424774e+01 7.301704464568492980e+00
6.448979591836734304e-02 3.600000000000000000e+01 -2.843131130621426905e+01 7.301704464568485875e+00
6.448979591836734304e-02 3.700000000000000000e+01 -2.843131130621429037e+01 7.301704464568496533e+00
6.448979591836734304e-02 3.800000000000000000e+01 -2.843131130621430458e+01 7.301704464568485875e+00
6.448979591836734304e-02 3.900000000000000000e+01 -2.843131130621431879e+01 7.301704464568490316e+00
6.448979591836734304e-02 4.000000000000000000e+01 -2.843131130621434011e+01 7.301704464568492980e+00
6.448979591836734304e-02 4.100000000000000000e+01 -2.843131130621435432e+01 7.301704464568492980e+00
6.448979591836734304e-02 4.200000000000000000e+01 -2.843131130621437208e+01 7.301704464568490316e+00
6.448979591836734304e-02 4.300000000000000000e+01 -2.843131130621439695e+01 7.301704464568492980e+00
6.448979591836734304e-02 4.400000000000000000e+01 -2.843131130621442182e+01 7.301704464568496533e+00
6.448979591836734304e-02 4.500000000000000000e+01 -2.843131130621442537e+01 7.301704464568490316e+00
6.448979591836734304e-02 4.600000000000000000e+01 -2.843131130621445379e+01 7.301704464568499198e+00
6.448979591836734304e-02 4.700000000000000000e+01 -2.843131130621445735e+01 7.301704464568492980e+00
6.448979591836734304e-02 4.800000000000000000e+01 -2.843131130621448932e+01 7.301704464568492980e+00
6.448979591836734304e-02 4.900000000000000000e+01 -2.843131130621449287e+01 7.301704464568490316e+00
8.265306122448978776e-02 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
8.265306122448978776e-02 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.235228647680218117e+01 1.057205622714798743e+01
8.265306122448978776e-02 3.000000000000000000e+00 -2.237826927137392730e+01 8.350962911708087688e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.237826251828199275e+01 7.564843599707620214e+00
8.265306122448978776e-02 5.000000000000000000e+00 -2.237826251828198920e+01 7.367722021297305801e+00
8.265306122448978776e-02 6.000000000000000000e+00 -2.237826251828198565e+01 7.318385905655146573e+00
8.265306122448978776e-02 7.000000000000000000e+00 -2.237826251828197144e+01 7.305950998022494147e+00
8.265306122448978776e-02 8.000000000000000000e+00 -2.237826251828197144e+01 7.302793100360793765e+00
8.265306122448978776e-02 9.000000000000000000e+00 -2.237826251828195367e+01 7.301985362483296882e+00
8.265306122448978776e-02 1.000000000000000000e+01 -2.237826251828195012e+01 7.301777377690427784e+00
8.265306122448978776e-02 1.100000000000000000e+01 -2.237826251828195012e+01 7.301723494795194114e+00
8.265306122448978776e-02 1.200000000000000000e+01 -2.237826251828194302e+01 7.301709456544470456e+00
8.265306122448978776e-02 1.300000000000000000e+01 -2.237826251828193946e+01 7.301705780154655656e+00
8.265306122448978776e-02 1.400000000000000000e+01 -2.237826251828192525e+01 7.301704812769257202e+00
8.265306122448978776e-02 1.500000000000000000e+01 -2.237826251828192525e+01 7.301704557094639725e+00
8.265306122448978776e-02 1.600000000000000000e+01 -2.237826251828191815e+01 7.301704489245822494e+00
8.265306122448978776e-02 1.700000000000000000e+01 -2.237826251828191459e+01 7.301704471172641320e+00
8.265306122448978776e-02 1.800000000000000000e+01 -2.237826251828190038e+01 7.301704466341528921e+00
8.265306122448978776e-02 1.900000000000000000e+01 -2.237826251828188973e+01 7.301704465045921744e+00
8.265306122448978776e-02 2.000000000000000000e+01 -2.237826251828188973e+01 7.301704464697400532e+00
8.265306122448978776e-02 2.100000000000000000e+01 -2.237826251828188973e+01 7.301704464603384181e+00
8.265306122448978776e-02 2.200000000000000000e+01 -2.237826251828187907e+01 7.301704464577967180e+00
8.265306122448978776e-02 2.300000000000000000e+01 -2.237826251828185775e+01 7.301704464571068698e+00
8.265306122448978776e-02 2.400000000000000000e+01 -2.237826251828185775e+01 7.301704464569194641e+00
8.265306122448978776e-02 2.500000000000000000e+01 -2.237826251828184354e+01 7.301704464568676833e+00
8.265306122448978776e-02 2.600000000000000000e+01 -2.237826251828183644e+01 7.301704464568546271e+00
8.265306122448978776e-02 2.700000000000000000e+01 -2.237826251828182933e+01 7.301704464568502750e+00
8.265306122448978776e-02 2.800000000000000000e+01 -2.237826251828182222e+01 7.301704464568502750e+00
8.265306122448978776e-02 2.900000000000000000e+01 -2.237826251828181512e+01 7.301704464568490316e+00
8.265306122448978776e-02 3.000000000000000000e+01 -2.237826251828180801e+01 7.301704464568490316e+00
8.265306122448978776e-02 3.100000000000000000e+01 -2.237826251828180091e+01 7.301704464568492980e+00
8.265306122448978776e-02 3.200000000000000000e+01 -2.237826251828178670e+01 7.301704464568496533e+00
8.265306122448978776e-02 3.300000000000000000e+01 -2.237826251828177959e+01 7.301704464568492980e+00
8.265306122448978776e-02 3.400000000000000000e+01 -2.237826251828177604e+01 7.301704464568492980e+00
8.265306122448978776e-02 3.500000000000000000e+01 -2.237826251828176183e+01 7.301704464568496533e+00
8.265306122448978776e-02 3.600000000000000000e+01 -2.237826251828175828e+01 7.301704464568492980e+00
8.265306122448978776e-02 3.700000000000000000e+01 -2.237826251828175828e+01 7.301704464568492980e+00
8.265306122448978776e-02 3.800000000000000000e+01 -2.237826251828174762e+01 7.301704464568490316e+00
8.265306122448978776e-02 3.900000000000000000e+01 -2.237826251828173696e+01 7.301704464568492980e+00
8.265306122448978776e-02 4.000000000000000000e+01 -2.237826251828174406e+01 7.301704464568490316e+00
8.265306122448978776e-02 4.100000000000000000e+01 -2.237826251828173696e+01 7.301704464568492980e+00
8.265306122448978776e-02 4.200000000000000000e+01 -2.237826251828173696e+01 7.301704464568490316e+00
8.265306122448978776e-02 4.300000000000000000e+01 -2.237826251828172275e+01 7.301704464568492980e+00
8.265306122448978776e-02 4.400000000000000000e+01 -2.237826251828171564e+01 7.301704464568485875e+00
8.265306122448978776e-02 4.500000000000000000e+01 -2.237826251828170498e+01 7.301704464568492980e+00
8.265306122448978776e-02 4.600000000000000000e+01 -2.237826251828170498e+01 7.301704464568490316e+00
8.265306122448978776e-02 4.700000000000000000e+01 -2.237826251828169433e+01 7.301704464568490316e+00
8.265306122448978776e-02 4.800000000000000000e+01 -2.237826251828169077e+01 7.301704464568492980e+00
8.265306122448978776e-02 4.900000000000000000e+01 -2.237826251828168012e+01 7.301704464568496533e+00
1.008163265306122325e-01 0.000000000000000000e+00 1.185847451712094269e+01 1.185847451712094269e+01
1.008163265306122325e-01 1.000000000000000000e+00 -3.244386101470267647e+01 7.663816296649814674e-01
1.008163265306122325e-01 2.000000000000000000e+00 -1.715760823152790238e+01 1.074308631604351660e+01
1.008163265306122325e-01 3.000000000000000000e+00 -1.719338105467622313e+01 8.398992788849433566e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.719420740797293945e+01 7.577182090585110608e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.719420740797295011e+01 7.370756647759591829e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.719420740797293590e+01 7.319132563152090931e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.719420740797294656e+01 7.306136250771341878e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.719420740797293945e+01 7.302839502256091464e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.719420740797292524e+01 7.301997090553303593e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.719420740797292524e+01 7.301780366267863087e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.719420740797292524e+01 7.301724261915109260e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.719420740797293234e+01 7.301709654727387644e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.719420740797292524e+01 7.301705831648797940e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.719420740797290392e+01 7.301704826217473077e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.719420740797290392e+01 7.301704560622832574e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.719420740797290037e+01 7.301704490175254136e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.719420740797289682e+01 7.301704471418402953e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.719420740797288261e+01 7.301704466406732763e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.719420740797289326e+01 7.301704465063268756e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.719420740797288616e+01 7.301704464702033270e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.719420740797288971e+01 7.301704464604624079e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.719420740797286840e+01 7.301704464578287812e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.719420740797286129e+01 7.301704464571151298e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.719420740797286840e+01 7.301704464569222175e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.719420740797286840e+01 7.301704464568689268e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.719420740797285774e+01 7.301704464568546271e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.719420740797286129e+01 7.301704464568508968e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.719420740797284708e+01 7.301704464568496533e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.719420740797283642e+01 7.301704464568496533e+00
1.008163265306122325e-01 3.000000000000000000e+01 -1.719420740797284708e+01 7.301704464568490316e+00
1.008163265306122325e-01 3.100000000000000000e+01 -1.719420740797282932e+01 7.301704464568496533e+00
1.008163265306122325e-01 3.200000000000000000e+01 -1.719420740797282221e+01 7.301704464568492980e+00
1.008163265306122325e-01 3.300000000000000000e+01 -1.719420740797282221e+01 7.301704464568485875e+00
1.008163265306122325e-01 3.400000000000000000e+01 -1.719420740797280800e+01 7.301704464568490316e+00
