1.000000000000000021e-02 3.200000000000000000e+01 -2.671515102767453698e+01 5.066632423213636827e+00
1.000000000000000021e-02 3.300000000000000000e+01 -2.671515102767456540e+01 5.066632423213643044e+00
1.000000000000000021e-02 3.400000000000000000e+01 -2.671515102767458671e+01 5.066632423213639491e+00
1.000000000000000021e-02 3.500000000000000000e+01 -2.671515102767462935e+01 5.066632423213639491e+00
1.000000000000000021e-02 3.600000000000000000e+01 -2.671515102767464711e+01 5.066632423213636827e+00
1.000000000000000021e-02 3.700000000000000000e+01 -2.671515102767467909e+01 5.066632423213639491e+00
1.000000000000000021e-02 3.800000000000000000e+01 -2.671515102767470751e+01 5.066632423213639491e+00
1.000000000000000021e-02 3.900000000000000000e+01 -2.671515102767472882e+01 5.066632423213639491e+00
1.000000000000000021e-02 4.000000000000000000e+01 -2.671515102767476435e+01 5.066632423213639491e+00
1.000000000000000021e-02 4.100000000000000000e+01 -2.671515102767478922e+01 5.066632423213636827e+00
1.000000000000000021e-02 4.200000000000000000e+01 -2.671515102767483185e+01 5.066632423213645708e+00
1.000000000000000021e-02 4.300000000000000000e+01 -2.671515102767486738e+01 5.066632423213635050e+00
1.000000000000000021e-02 4.400000000000000000e+01 -2.671515102767489935e+01 5.066632423213643044e+00
1.000000000000000021e-02 4.500000000000000000e+01 -2.671515102767493488e+01 5.066632423213639491e+00
1.000000000000000021e-02 4.600000000000000000e+01 -2.671515102767497396e+01 5.066632423213645708e+00
1.000000000000000021e-02 4.700000000000000000e+01 -2.671515102767500949e+01 5.066632423213635050e+00
1.000000000000000021e-02 4.800000000000000000e+01 -2.671515102767504501e+01 5.066632423213635050e+00
1.000000000000000021e-02 4.900000000000000000e+01 -2.671515102767506988e+01 5.066632423213639491e+00
2.816326530612244666e-02 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
2.816326530612244666e-02 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
2.816326530612244666e-02 2.000000000000000000e+00 -2.674016299916499051e+01 7.931085800661036522e+00
2.816326530612244666e-02 3.000000000000000000e+00 -2.674070056594780809e+01 5.987401371801838401e+00
2.816326530612244666e-02 4.000000000000000000e+00 -2.674070056594784006e+01 5.299969384486137081e+00
2.816326530612244666e-02 5.000000000000000000e+00 -2.674070056594786493e+01 5.125505741738789922e+00
2.816326530612244666e-02 6.000000000000000000e+00 -2.674070056594790401e+01 5.081575304238547197e+00
2.816326530612244666e-02 7.000000000000000000e+00 -2.674070056594793954e+01 5.070451562629071596e+00
2.816326530612244666e-02 8.000000000000000000e+00 -2.674070056594797151e+01 5.067615078341073165e+00
2.816326530612244666e-02 9.000000000000000000e+00 -2.674070056594800349e+01 5.066886825832920493e+00
2.816326530612244666e-02 1.000000000000000000e+01 -2.674070056594803546e+01 5.066698659658770865e+00
2.816326530612244666e-02 1.100000000000000000e+01 -2.674070056594805678e+01 5.066649757796080067e+00
2.816326530612244666e-02 1.200000000000000000e+01 -2.674070056594808165e+01 5.066636981255242311e+00
2.816326530612244666e-02 1.300000000000000000e+01 -2.674070056594811007e+01 5.066633626920660660e+00
2.816326530612244666e-02 1.400000000000000000e+01 -2.674070056594813849e+01 5.066632742359749031e+00
2.816326530612244666e-02 1.500000000000000000e+01 -2.674070056594817757e+01 5.066632508141557523e+00
2.816326530612244666e-02 1.600000000000000000e+01 -2.674070056594820244e+01 5.066632445890578929e+00
2.816326530612244666e-02 1.700000000000000000e+01 -2.674070056594824862e+01 5.066632429287793116e+00
2.816326530612244666e-02 1.800000000000000000e+01 -2.674070056594827349e+01 5.066632424845412430e+00
2.816326530612244666e-02 1.900000000000000000e+01 -2.674070056594829481e+01 5.066632423653207873e+00
2.816326530612244666e-02 2.000000000000000000e+01 -2.674070056594832678e+01 5.066632423332353419e+00
2.816326530612244666e-02 2.100000000000000000e+01 -2.674070056594835521e+01 5.066632423245772898e+00
2.816326530612244666e-02 2.200000000000000000e+01 -2.674070056594838007e+01 5.066632423222362291e+00
2.816326530612244666e-02 2.300000000000000000e+01 -2.674070056594840850e+01 5.066632423216019809e+00
2.816326530612244666e-02 2.400000000000000000e+01 -2.674070056594844402e+01 5.066632423214285197e+00
2.816326530612244666e-02 2.500000000000000000e+01 -2.674070056594846534e+01 5.066632423213811798e+00
2.816326530612244666e-02 2.600000000000000000e+01 -2.674070056594850087e+01 5.066632423213692782e+00
2.816326530612244666e-02 2.700000000000000000e+01 -2.674070056594852929e+01 5.066632423213652814e+00
2.816326530612244666e-02 2.800000000000000000e+01 -2.674070056594855771e+01 5.066632423213645708e+00
2.816326530612244666e-02 2.900000000000000000e+01 -2.674070056594858613e+01 5.066632423213643044e+00
2.816326530612244666e-02 3.000000000000000000e+01 -2.674070056594861100e+01 5.066632423213633274e+00
2.816326530612244666e-02 3.100000000000000000e+01 -2.674070056594864653e+01 5.066632423213635050e+00
2.816326530612244666e-02 3.200000000000000000e+01 -2.674070056594868561e+01 5.066632423213635050e+00
2.816326530612244666e-02 3.300000000000000000e+01 -2.674070056594872113e+01 5.066632423213635050e+00
2.816326530612244666e-02 3.400000000000000000e+01 -2.674070056594876377e+01 5.066632423213636827e+00
2.816326530612244666e-02 3.500000000000000000e+01 -2.674070056594878864e+01 5.066632423213639491e+00
2.816326530612244666e-02 3.600000000000000000e+01 -2.674070056594882061e+01 5.066632423213636827e+00
2.816326530612244666e-02 3.700000000000000000e+01 -2.674070056594886324e+01 5.066632423213633274e+00
2.816326530612244666e-02 3.800000000000000000e+01 -2.674070056594889522e+01 5.066632423213635050e+00
2.816326530612244666e-02 3.900000000000000000e+01 -2.674070056594893074e+01 5.066632423213643044e+00
2.816326530612244666e-02 4.000000000000000000e+01 -2.674070056594896982e+01 5.066632423213645708e+00
2.816326530612244666e-02 4.100000000000000000e+01 -2.674070056594899114e+01 5.066632423213636827e+00
2.816326530612244666e-02 4.200000000000000000e+01 -2.674070056594903022e+01 5.066632423213636827e+00
2.816326530612244666e-02 4.300000000000000000e+01 -2.674070056594906575e+01 5.066632423213636827e+00
2.816326530612244666e-02 4.400000000000000000e+01 -2.674070056594910128e+01 5.066632423213643044e+00
2.816326530612244666e-02 4.500000000000000000e+01 -2.674070056594913325e+01 5.066632423213635050e+00
2.816326530612244666e-02 4.600000000000000000e+01 -2.674070056594915457e+01 5.066632423213639491e+00
2.816326530612244666e-02 4.700000000000000000e+01 -2.674070056594918299e+01 5.066632423213643044e+00
2.816326530612244666e-02 4.800000000000000000e+01 -2.674070056594921496e+01 5.066632423213635050e+00
2.816326530612244666e-02 4.900000000000000000e+01 -2.674070056594923983e+01 5.066632423213635050e+00
4.632653061224489832e-02 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
4.632653061224489832e-02 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
4.632653061224489832e-02 2.000000000000000000e+00 -2.635198160099555409e+01 7.953158871767946003e+00
4.632653061224489832e-02 3.000000000000000000e+00 -2.635239600416204553e+01 5.992521949678267568e+00
4.632653061224489832e-02 4.000000000000000000e+00 -2.635239600416207750e+01 5.301198155220379071e+00
4.632653061224489832e-02 5.000000000000000000e+00 -2.635239600416210237e+01 5.125800911217149647e+00
4.632653061224489832e-02 6.000000000000000000e+00 -2.635239600416213790e+01 5.081645901420998257e+00
4.632653061224489832e-02 7.000000000000000000e+00 -2.635239600416216987e+01 5.070468359928302249e+00
4.632653061224489832e-02 8.000000000000000000e+00 -2.635239600416220895e+01 5.067619054268050149e+00
4.632653061224489832e-02 9.000000000000000000e+00 -2.635239600416223382e+01 5.066887762027041830e+00
4.632653061224489832e-02 1.000000000000000000e+01 -2.635239600416226935e+01 5.066698878870278477e+00
4.632653061224489832e-02 1.100000000000000000e+01 -2.635239600416230132e+01 5.066649808799334131e+00
4.632653061224489832e-02 1.200000000000000000e+01 -2.635239600416232619e+01 5.066636993032175518e+00
4.632653061224489832e-02 1.300000000000000000e+01 -2.635239600416236527e+01 5.066633629614495149e+00
4.632653061224489832e-02 1.400000000000000000e+01 -2.635239600416240080e+01 5.066632742968536718e+00
4.632653061224489832e-02 1.500000000000000000e+01 -2.635239600416243277e+01 5.066632508276954994e+00
4.632653061224489832e-02 1.600000000000000000e+01 -2.635239600416246830e+01 5.066632445920054018e+00
4.632653061224489832e-02 1.700000000000000000e+01 -2.635239600416250383e+01 5.066632429294003259e+00
4.632653061224489832e-02 1.800000000000000000e+01 -2.635239600416251804e+01 5.066632424846662097e+00
4.632653061224489832e-02 1.900000000000000000e+01 -2.635239600416254291e+01 5.066632423653436135e+00
4.632653061224489832e-02 2.000000000000000000e+01 -2.635239600416257844e+01 5.066632423332391610e+00
4.632653061224489832e-02 2.100000000000000000e+01 -2.635239600416261041e+01 5.066632423245779115e+00
4.632653061224489832e-02 2.200000000000000000e+01 -2.635239600416262817e+01 5.066632423222360515e+00
4.632653061224489832e-02 2.300000000000000000e+01 -2.635239600416266370e+01 5.066632423216008263e+00
4.632653061224489832e-02 2.400000000000000000e+01 -2.635239600416269212e+01 5.066632423214290526e+00
4.632653061224489832e-02 2.500000000000000000e+01 -2.635239600416272054e+01 5.066632423213817127e+00
4.632653061224489832e-02 2.600000000000000000e+01 -2.635239600416275252e+01 5.066632423213693670e+00
4.632653061224489832e-02 2.700000000000000000e+01 -2.635239600416277739e+01 5.066632423213652814e+00
4.632653061224489832e-02 2.800000000000000000e+01 -2.635239600416282357e+01 5.066632423213639491e+00
4.632653061224489832e-02 2.900000000000000000e+01 -2.635239600416284844e+01 5.066632423213645708e+00
4.632653061224489832e-02 3.000000000000000000e+01 -2.635239600416288397e+01 5.066632423213636827e+00
4.632653061224489832e-02 3.100000000000000000e+01 -2.635239600416291594e+01 5.066632423213636827e+00
4.632653061224489832e-02 3.200000000000000000e+01 -2.635239600416296213e+01 5.066632423213635050e+00
4.632653061224489832e-02 3.300000000000000000e+01 -2.635239600416298700e+01 5.066632423213636827e+00
4.632653061224489832e-02 3.400000000000000000e+01 -2.635239600416301187e+01 5.066632423213639491e+00
4.632653061224489832e-02 3.500000000000000000e+01 -2.635239600416303318e+01 5.066632423213635050e+00
4.632653061224489832e-02 3.600000000000000000e+01 -2.635239600416307226e+01 5.066632423213636827e+00
4.632653061224489832e-02 3.700000000000000000e+01 -2.635239600416311134e+01 5.066632423213636827e+00
4.632653061224489832e-02 3.800000000000000000e+01 -2.635239600416313266e+01 5.066632423213639491e+00
4.632653061224489832e-02 3.900000000000000000e+01 -2.635239600416316463e+01 5.066632423213639491e+00
4.632653061224489832e-02 4.000000000000000000e+01 -2.635239600416319661e+01 5.066632423213635050e+00
4.632653061224489832e-02 4.100000000000000000e+01 -2.635239600416322858e+01 5.066632423213636827e+00
4.632653061224489832e-02 4.200000000000000000e+01 -2.635239600416326056e+01 5.066632423213636827e+00
4.632653061224489832e-02 4.300000000000000000e+01 -2.635239600416329964e+01 5.066632423213636827e+00
4.632653061224489832e-02 4.400000000000000000e+01 -2.635239600416333516e+01 5.066632423213639491e+00
4.632653061224489832e-02 4.500000000000000000e+01 -2.635239600416336003e+01 5.066632423213635050e+00
4.632653061224489832e-02 4.600000000000000000e+01 -2.635239600416338845e+01 5.066632423213635050e+00
4.632653061224489832e-02 4.700000000000000000e+01 -2.635239600416342398e+01 5.066632423213636827e+00
4.632653061224489832e-02 4.800000000000000000e+01 -2.635239600416345240e+01 5.066632423213636827e+00
4.632653061224489832e-02 4.900000000000000000e+01 -2.635239600416347727e+01 5.066632423213639491e+00
6.448979591836734304e-02 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
6.448979591836734304e-02 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
6.448979591836734304e-02 2.000000000000000000e+00 -2.629349110128017841e+01 7.994285244415744174e+00
6.448979591836734304e-02 3.000000000000000000e+00 -2.629145790368493252e+01 6.004930823762355985e+00
6.448979591836734304e-02 4.000000000000000000e+00 -2.629145790368493962e+01 5.304106990268907751e+00
6.448979591836734304e-02 5.000000000000000000e+00 -2.629145790368495028e+01 5.126490775348583107e+00
6.448979591836734304e-02 6.000000000000000000e+00 -2.629145790368495739e+01 5.081812471571031331e+00
6.448979591836734304e-02 7.000000000000000000e+00 -2.629145790368497160e+01 5.070509168347720141e+00
6.448979591836734304e-02 8.000000000000000000e+00 -2.629145790368498581e+01 5.067629170164172692e+00
6.448979591836734304e-02 9.000000000000000000e+00 -2.629145790368499291e+01 5.066890293613601770e+00
6.448979591836734304e-02 1.000000000000000000e+01 -2.629145790368500712e+01 5.066699517331013425e+00
6.448979591836734304e-02 1.100000000000000000e+01 -2.629145790368501423e+01 5.066649970834213867e+00
6.448979591836734304e-02 1.200000000000000000e+01 -2.629145790368503555e+01 5.066637034368897119e+00
6.448979591836734304e-02 1.300000000000000000e+01 -2.629145790368504620e+01 5.066633640205987277e+00
6.448979591836734304e-02 1.400000000000000000e+01 -2.629145790368505686e+01 5.066632745692571937e+00
6.448979591836734304e-02 1.500000000000000000e+01 -2.629145790368507107e+01 5.066632508979895810e+00
6.448979591836734304e-02 1.600000000000000000e+01 -2.629145790368509239e+01 5.066632446102009801e+00
6.448979591836734304e-02 1.700000000000000000e+01 -2.629145790368509950e+01 5.066632429341249022e+00
6.448979591836734304e-02 1.800000000000000000e+01 -2.629145790368511015e+01 5.066632424858959816e+00
6.448979591836734304e-02 1.900000000000000000e+01 -2.629145790368512792e+01 5.066632423656644235e+00
6.448979591836734304e-02 2.000000000000000000e+01 -2.629145790368512792e+01 5.066632423333227386e+00
6.448979591836734304e-02 2.100000000000000000e+01 -2.629145790368514213e+01 5.066632423246003825e+00
6.448979591836734304e-02 2.200000000000000000e+01 -2.629145790368515279e+01 5.066632423222420023e+00
6.448979591836734304e-02 2.300000000000000000e+01 -2.629145790368516700e+01 5.066632423216025138e+00
6.448979591836734304e-02 2.400000000000000000e+01 -2.629145790368518476e+01 5.066632423214290526e+00
6.448979591836734304e-02 2.500000000000000000e+01 -2.629145790368518831e+01 5.066632423213817127e+00
6.448979591836734304e-02 2.600000000000000000e+01 -2.629145790368520252e+01 5.066632423213693670e+00
6.448979591836734304e-02 2.700000000000000000e+01 -2.629145790368521673e+01 5.066632423213656367e+00
6.448979591836734304e-02 2.800000000000000000e+01 -2.629145790368522739e+01 5.066632423213645708e+00
6.448979591836734304e-02 2.900000000000000000e+01 -2.629145790368523450e+01 5.066632423213636827e+00
6.448979591836734304e-02 3.000000000000000000e+01 -2.629145790368524871e+01 5.066632423213639491e+00
6.448979591836734304e-02 3.100000000000000000e+01 -2.629145790368525581e+01 5.066632423213639491e+00
6.448979591836734304e-02 3.200000000000000000e+01 -2.629145790368527358e+01 5.066632423213639491e+00
6.448979591836734304e-02 3.300000000000000000e+01 -2.629145790368527713e+01 5.066632423213633274e+00
6.448979591836734304e-02 3.400000000000000000e+01 -2.629145790368529845e+01 5.066632423213639491e+00
6.448979591836734304e-02 3.500000000000000000e+01 -2.629145790368532332e+01 5.066632423213636827e+00
6.448979591836734304e-02 3.600000000000000000e+01 -2.629145790368532332e+01 5.066632423213636827e+00
6.448979591836734304e-02 3.700000000000000000e+01 -2.629145790368532687e+01 5.066632423213635050e+00
6.448979591836734304e-02 3.800000000000000000e+01 -2.629145790368533042e+01 5.066632423213639491e+00
6.448979591836734304e-02 3.900000000000000000e+01 -2.629145790368534819e+01 5.066632423213639491e+00
6.448979591836734304e-02 4.000000000000000000e+01 -2.629145790368536240e+01 5.066632423213635050e+00
6.448979591836734304e-02 4.100000000000000000e+01 -2.629145790368536950e+01 5.066632423213633274e+00
6.448979591836734304e-02 4.200000000000000000e+01 -2.629145790368538016e+01 5.066632423213636827e+00
6.448979591836734304e-02 4.300000000000000000e+01 -2.629145790368539792e+01 5.066632423213636827e+00
6.448979591836734304e-02 4.400000000000000000e+01 -2.629145790368541213e+01 5.066632423213636827e+00
6.448979591836734304e-02 4.500000000000000000e+01 -2.629145790368541569e+01 5.066632423213643044e+00
6.448979591836734304e-02 4.600000000000000000e+01 -2.629145790368543345e+01 5.066632423213636827e+00
6.448979591836734304e-02 4.700000000000000000e+01 -2.629145790368543700e+01 5.066632423213636827e+00
6.448979591836734304e-02 4.800000000000000000e+01 -2.629145790368544056e+01 5.066632423213635050e+00
6.448979591836734304e-02 4.900000000000000000e+01 -2.629145790368544056e+01 5.066632423213636827e+00
8.265306122448978776e-02 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
8.265306122448978776e-02 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.701298670175276939e+01 8.015941467945600252e+00
8.265306122448978776e-02 3.000000000000000000e+00 -2.699737887001914061e+01 6.012887342536580526e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.699784826738159182e+01 5.306300353222239252e+00
8.265306122448978776e-02 5.000000000000000000e+00 -2.699784826738160248e+01 5.126988341883747857e+00
8.265306122448978776e-02 6.000000000000000000e+00 -2.699784826738160604e+01 5.081920280919504762e+00
8.265306122448978776e-02 7.000000000000000000e+00 -2.699784826738160604e+01 5.070531999630477848e+00
8.265306122448978776e-02 8.000000000000000000e+00 -2.699784826738161669e+01 5.067633889788457857e+00
8.265306122448978776e-02 9.000000000000000000e+00 -2.699784826738162735e+01 5.066891234464875993e+00
8.265306122448978776e-02 1.000000000000000000e+01 -2.699784826738164156e+01 5.066699693577771058e+00
8.265306122448978776e-02 1.100000000000000000e+01 -2.699784826738164156e+01 5.066650000040171520e+00
8.265306122448978776e-02 1.200000000000000000e+01 -2.699784826738166288e+01 5.066637037851977610e+00
8.265306122448978776e-02 1.300000000000000000e+01 -2.699784826738166288e+01 5.066633640077568224e+00
8.265306122448978776e-02 1.400000000000000000e+01 -2.699784826738166643e+01 5.066632745394930915e+00
8.265306122448978776e-02 1.500000000000000000e+01 -2.699784826738166998e+01 5.066632508834015169e+00
8.265306122448978776e-02 1.600000000000000000e+01 -2.699784826738168420e+01 5.066632446046091864e+00
8.265306122448978776e-02 1.700000000000000000e+01 -2.699784826738169130e+01 5.066632429321935582e+00
8.265306122448978776e-02 1.800000000000000000e+01 -2.699784826738170196e+01 5.066632424852660854e+00
8.265306122448978776e-02 1.900000000000000000e+01 -2.699784826738170906e+01 5.066632423654664485e+00
8.265306122448978776e-02 2.000000000000000000e+01 -2.699784826738172328e+01 5.066632423332613655e+00
8.265306122448978776e-02 2.100000000000000000e+01 -2.699784826738174459e+01 5.066632423245821748e+00
8.265306122448978776e-02 2.200000000000000000e+01 -2.699784826738175880e+01 5.066632423222367620e+00
8.265306122448978776e-02 2.300000000000000000e+01 -2.699784826738176946e+01 5.066632423216015368e+00
8.265306122448978776e-02 2.400000000000000000e+01 -2.699784826738179078e+01 5.066632423214288750e+00
8.265306122448978776e-02 2.500000000000000000e+01 -2.699784826738180854e+01 5.066632423213820680e+00
8.265306122448978776e-02 2.600000000000000000e+01 -2.699784826738181920e+01 5.066632423213689229e+00
8.265306122448978776e-02 2.700000000000000000e+01 -2.699784826738184051e+01 5.066632423213656367e+00
8.265306122448978776e-02 2.800000000000000000e+01 -2.699784826738185117e+01 5.066632423213639491e+00
8.265306122448978776e-02 2.900000000000000000e+01 -2.699784826738185473e+01 5.066632423213639491e+00
8.265306122448978776e-02 3.000000000000000000e+01 -2.699784826738186894e+01 5.066632423213636827e+00
8.265306122448978776e-02 3.100000000000000000e+01 -2.699784826738187959e+01 5.066632423213639491e+00
8.265306122448978776e-02 3.200000000000000000e+01 -2.699784826738189025e+01 5.066632423213643044e+00
8.265306122448978776e-02 3.300000000000000000e+01 -2.699784826738190091e+01 5.066632423213635050e+00
8.265306122448978776e-02 3.400000000000000000e+01 -2.699784826738191512e+01 5.066632423213643044e+00
8.265306122448978776e-02 3.500000000000000000e+01 -2.699784826738193644e+01 5.066632423213639491e+00
8.265306122448978776e-02 3.600000000000000000e+01 -2.699784826738194710e+01 5.066632423213630609e+00
8.265306122448978776e-02 3.700000000000000000e+01 -2.699784826738195775e+01 5.066632423213639491e+00
8.265306122448978776e-02 3.800000000000000000e+01 -2.699784826738197197e+01 5.066632423213645708e+00
8.265306122448978776e-02 3.900000000000000000e+01 -2.699784826738197197e+01 5.066632423213635050e+00
8.265306122448978776e-02 4.000000000000000000e+01 -2.699784826738197197e+01 5.066632423213635050e+00
8.265306122448978776e-02 4.100000000000000000e+01 -2.699784826738197552e+01 5.066632423213643044e+00
8.265306122448978776e-02 4.200000000000000000e+01 -2.699784826738198618e+01 5.066632423213636827e+00
8.265306122448978776e-02 4.300000000000000000e+01 -2.699784826738198618e+01 5.066632423213633274e+00
8.265306122448978776e-02 4.400000000000000000e+01 -2.699784826738201104e+01 5.066632423213633274e+00
8.265306122448978776e-02 4.500000000000000000e+01 -2.699784826738203236e+01 5.066632423213636827e+00
8.265306122448978776e-02 4.600000000000000000e+01 -2.699784826738203236e+01 5.066632423213633274e+00
8.265306122448978776e-02 4.700000000000000000e+01 -2.699784826738205368e+01 5.066632423213643044e+00
8.265306122448978776e-02 4.800000000000000000e+01 -2.699784826738206434e+01 5.066632423213635050e+00
8.265306122448978776e-02 4.900000000000000000e+01 -2.699784826738207855e+01 5.066632423213643044e+00
1.008163265306122325e-01 0.000000000000000000e+00 -1.668289429806312008e+00 -1.668289429806312008e+00
1.008163265306122325e-01 1.000000000000000000e+00 -2.668824703238896845e+01 2.757007177870962056e-01
1.008163265306122325e-01 2.000000000000000000e+00 -2.508146025182790950e+01 8.084730913506223970e+00
1.008163265306122325e-01 3.000000000000000000e+00 -2.513215419542162010e+01 6.050133268760886196e+00
1.008163265306122325e-01 4.000000000000000000e+00 -2.513214000622414801e+01 5.315395703352338685e+00
1.008163265306122325e-01 5.000000000000000000e+00 -2.513214000622417643e+01 5.129145280179598920e+00
1.008163265306122325e-01 6.000000000000000000e+00 -2.513214000622419420e+01 5.082434747739171144e+00
1.008163265306122325e-01 7.000000000000000000e+00 -2.513214000622422617e+01 5.070656051566283296e+00
1.008163265306122325e-01 8.000000000000000000e+00 -2.513214000622425814e+01 5.067664166824926042e+00
1.008163265306122325e-01 9.000000000000000000e+00 -2.513214000622429012e+01 5.066898716894955079e+00
1.008163265306122325e-01 1.000000000000000000e+01 -2.513214000622431854e+01 5.066701566025841430e+00
1.008163265306122325e-01 1.100000000000000000e+01 -2.513214000622434696e+01 5.066650474439523322e+00
1.008163265306122325e-01 1.200000000000000000e+01 -2.513214000622438249e+01 5.066637159497023646e+00
1.008163265306122325e-01 1.300000000000000000e+01 -2.513214000622441091e+01 5.066633671630079050e+00
1.008163265306122325e-01 1.400000000000000000e+01 -2.513214000622444644e+01 5.066632753668035782e+00
1.008163265306122325e-01 1.500000000000000000e+01 -2.513214000622447841e+01 5.066632511025063401e+00
1.008163265306122325e-01 1.600000000000000000e+01 -2.513214000622450328e+01 5.066632446631692765e+00
1.008163265306122325e-01 1.700000000000000000e+01 -2.513214000622453881e+01 5.066632429479735578e+00
1.008163265306122325e-01 1.800000000000000000e+01 -2.513214000622456012e+01 5.066632424895496811e+00
1.008163265306122325e-01 1.900000000000000000e+01 -2.513214000622458144e+01 5.066632423666364460e+00
1.008163265306122325e-01 2.000000000000000000e+01 -2.513214000622461697e+01 5.066632423335832414e+00
1.008163265306122325e-01 2.100000000000000000e+01 -2.513214000622463828e+01 5.066632423246709926e+00
1.008163265306122325e-01 2.200000000000000000e+01 -2.513214000622467026e+01 5.066632423222610093e+00
1.008163265306122325e-01 2.300000000000000000e+01 -2.513214000622469513e+01 5.066632423216081982e+00
1.008163265306122325e-01 2.400000000000000000e+01 -2.513214000622474131e+01 5.066632423214311842e+00
1.008163265306122325e-01 2.500000000000000000e+01 -2.513214000622477329e+01 5.066632423213819791e+00
1.008163265306122325e-01 2.600000000000000000e+01 -2.513214000622479816e+01 5.066632423213696335e+00
1.008163265306122325e-01 2.700000000000000000e+01 -2.513214000622483013e+01 5.066632423213648373e+00
1.008163265306122325e-01 2.800000000000000000e+01 -2.513214000622485145e+01 5.066632423213636827e+00
1.008163265306122325e-01 2.900000000000000000e+01 -2.513214000622488342e+01 5.066632423213639491e+00
1.008163265306122325e-01 3.000000000000000000e+01 -2.513214000622491540e+01 5.066632423213636827e+00
1.008163265306122325e-01 3.100000000000000000e+01 -2.513214000622494027e+01 5.066632423213639491e+00
1.008163265306122325e-01 3.200000000000000000e+01 -2.513214000622496513e+01 5.066632423213636827e+00
1.008163265306122325e-01 3.300000000000000000e+01 -2.513214000622498645e+01 5.066632423213636827e+00
1.008163265306122325e-01 3.400000000000000000e+01 -2.513214000622502553e+01 5.066632423213635050e+00
