1.000000000000000021e-02 2.700000000000000000e+01 -1.124875454503617078e+01 3.510918119393640957e+00
1.000000000000000021e-02 2.800000000000000000e+01 -1.124875454503619210e+01 3.510918119393638293e+00
1.000000000000000021e-02 2.900000000000000000e+01 -1.124875454503620986e+01 3.510918119393640957e+00
1.000000000000000021e-02 3.000000000000000000e+01 -1.124875454503623118e+01 3.510918119393640957e+00
1.000000000000000021e-02 3.100000000000000000e+01 -1.124875454503625427e+01 3.510918119393640957e+00
1.000000000000000021e-02 3.200000000000000000e+01 -1.124875454503627381e+01 3.510918119393640957e+00
1.000000000000000021e-02 3.300000000000000000e+01 -1.124875454503629690e+01 3.510918119393640957e+00
1.000000000000000021e-02 3.400000000000000000e+01 -1.124875454503632710e+01 3.510918119393640957e+00
1.000000000000000021e-02 3.500000000000000000e+01 -1.124875454503633954e+01 3.510918119393638293e+00
1.000000000000000021e-02 3.600000000000000000e+01 -1.124875454503636796e+01 3.510918119393638293e+00
1.000000000000000021e-02 3.700000000000000000e+01 -1.124875454503637506e+01 3.510918119393640957e+00
1.000000000000000021e-02 3.800000000000000000e+01 -1.124875454503640348e+01 3.510918119393640957e+00
1.000000000000000021e-02 3.900000000000000000e+01 -1.124875454503641947e+01 3.510918119393640957e+00
1.000000000000000021e-02 4.000000000000000000e+01 -1.124875454503643724e+01 3.510918119393638293e+00
1.000000000000000021e-02 4.100000000000000000e+01 -1.124875454503646388e+01 3.510918119393638293e+00
1.000000000000000021e-02 4.200000000000000000e+01 -1.124875454503647987e+01 3.510918119393640957e+00
1.000000000000000021e-02 4.300000000000000000e+01 -1.124875454503649408e+01 3.510918119393640957e+00
1.000000000000000021e-02 4.400000000000000000e+01 -1.124875454503652250e+01 3.510918119393638293e+00
1.000000000000000021e-02 4.500000000000000000e+01 -1.124875454503653849e+01 3.510918119393638293e+00
1.000000000000000021e-02 4.600000000000000000e+01 -1.124875454503657402e+01 3.510918119393640957e+00
1.000000000000000021e-02 4.700000000000000000e+01 -1.124875454503660066e+01 3.510918119393640957e+00
1.000000000000000021e-02 4.800000000000000000e+01 -1.124875454503660954e+01 3.510918119393640957e+00
1.000000000000000021e-02 4.900000000000000000e+01 -1.124875454503663619e+01 3.510918119393638293e+00
2.816326530612244666e-02 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
2.816326530612244666e-02 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
2.816326530612244666e-02 2.000000000000000000e+00 -1.114450050881106158e+01 3.126216314275632513e+00
2.816326530612244666e-02 3.000000000000000000e+00 -1.114400535360519839e+01 3.462983509168299001e+00
2.816326530612244666e-02 4.000000000000000000e+00 -1.114400535360521616e+01 3.502999342078620515e+00
2.816326530612244666e-02 5.000000000000000000e+00 -1.114400535360523747e+01 3.509444657171698179e+00
2.816326530612244666e-02 6.000000000000000000e+00 -1.114400535360525524e+01 3.510640418035114507e+00
2.816326530612244666e-02 7.000000000000000000e+00 -1.114400535360527300e+01 3.510868003796955961e+00
2.816326530612244666e-02 8.000000000000000000e+00 -1.114400535360530675e+01 3.510909995629761582e+00
2.816326530612244666e-02 9.000000000000000000e+00 -1.114400535360533340e+01 3.510917126309518022e+00
2.816326530612244666e-02 1.000000000000000000e+01 -1.114400535360535116e+01 3.510918120848048218e+00
2.816326530612244666e-02 1.100000000000000000e+01 -1.114400535360536537e+01 3.510918180895220786e+00
2.816326530612244666e-02 1.200000000000000000e+01 -1.114400535360539024e+01 3.510918149970311042e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.114400535360541333e+01 3.510918130870682496e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.114400535360542577e+01 3.510918123241504762e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.114400535360544353e+01 3.510918120608230275e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.114400535360545952e+01 3.510918119763133394e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.114400535360548439e+01 3.510918119503316781e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.114400535360550393e+01 3.510918119425634476e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.114400535360551103e+01 3.510918119402861581e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.114400535360553945e+01 3.510918119396262416e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.114400535360555899e+01 3.510918119394383918e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.114400535360558209e+01 3.510918119393852788e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.114400535360561051e+01 3.510918119393700465e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.114400535360562117e+01 3.510918119393655612e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.114400535360565314e+01 3.510918119393640957e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.114400535360566558e+01 3.510918119393640957e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.114400535360569222e+01 3.510918119393640957e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.114400535360570998e+01 3.510918119393638293e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.114400535360573130e+01 3.510918119393640957e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.114400535360575084e+01 3.510918119393640957e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.114400535360577926e+01 3.510918119393638293e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.114400535360579170e+01 3.510918119393640957e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.114400535360581657e+01 3.510918119393638293e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.114400535360583788e+01 3.510918119393638293e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.114400535360586275e+01 3.510918119393640957e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.114400535360588584e+01 3.510918119393638293e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.114400535360591959e+01 3.510918119393640957e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.114400535360593203e+01 3.510918119393638293e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.114400535360595512e+01 3.510918119393638293e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.114400535360596756e+01 3.510918119393640957e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.114400535360599243e+01 3.510918119393640957e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.114400535360600486e+01 3.510918119393640957e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.114400535360602085e+01 3.510918119393640957e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.114400535360606170e+01 3.510918119393638293e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.114400535360607414e+01 3.510918119393638293e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.114400535360609190e+01 3.510918119393640957e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.114400535360610078e+01 3.510918119393640957e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.114400535360612743e+01 3.510918119393640957e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.114400535360615052e+01 3.510918119393638293e+00
4.632653061224489832e-02 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
4.632653061224489832e-02 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.156273071620792514e+01 3.130588291912333787e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.156243101678482432e+01 3.464174914374690495e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.156243101678484564e+01 3.503270872776916178e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.156243101678485807e+01 3.509507841476271928e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.156243101678489182e+01 3.510655346365246121e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.156243101678490248e+01 3.510871568235723217e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.156243101678490248e+01 3.510910854185853580e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.156243101678493446e+01 3.510917334727829964e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.156243101678495755e+01 3.510918171803545373e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.156243101678496465e+01 3.510918193434720891e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.156243101678500018e+01 3.510918153074800152e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.156243101678502683e+01 3.510918131643631312e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.156243101678503749e+01 3.510918123434978000e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.156243101678506946e+01 3.510918120656905561e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.156243101678509078e+01 3.510918119775441770e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.156243101678510854e+01 3.510918119506447166e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.156243101678513341e+01 3.510918119426436501e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.156243101678513696e+01 3.510918119403070747e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.156243101678515295e+01 3.510918119396328585e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.156243101678518315e+01 3.510918119394397685e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.156243101678521512e+01 3.510918119393852788e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.156243101678521867e+01 3.510918119393704018e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.156243101678524354e+01 3.510918119393658277e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.156243101678525242e+01 3.510918119393640957e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.156243101678526131e+01 3.510918119393640957e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.156243101678528262e+01 3.510918119393640957e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.156243101678529506e+01 3.510918119393640957e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.156243101678530039e+01 3.510918119393640957e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.156243101678531993e+01 3.510918119393640957e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.156243101678533236e+01 3.510918119393640957e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.156243101678535545e+01 3.510918119393640957e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.156243101678537322e+01 3.510918119393638293e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.156243101678539631e+01 3.510918119393638293e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.156243101678539453e+01 3.510918119393640957e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.156243101678543006e+01 3.510918119393640957e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.156243101678544960e+01 3.510918119393640957e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.156243101678547980e+01 3.510918119393640957e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.156243101678551000e+01 3.510918119393640957e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.156243101678553309e+01 3.510918119393638293e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.156243101678556151e+01 3.510918119393640957e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.156243101678558460e+01 3.510918119393640957e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.156243101678560770e+01 3.510918119393640957e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.156243101678563256e+01 3.510918119393640957e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.156243101678564855e+01 3.510918119393640957e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.156243101678567520e+01 3.510918119393640957e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.156243101678570184e+01 3.510918119393638293e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.156243101678571961e+01 3.510918119393640957e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.156243101678573382e+01 3.510918119393640957e+00
6.448979591836734304e-02 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
6.448979591836734304e-02 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.181838129015424244e+01 3.132545610571180195e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.181814307814647513e+01 3.465329687741621090e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.181814307814646092e+01 3.503621124392206632e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.181814307814646625e+01 3.509600435355138437e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.181814307814644849e+01 3.510679237780700568e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.181814307814644849e+01 3.510877723163490671e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.181814307814645915e+01 3.510912444793675924e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.181814307814645915e+01 3.510917747418505819e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.181814307814645559e+01 3.510918279309265255e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.181814307814644138e+01 3.510918221550738849e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.181814307814644849e+01 3.510918160456539372e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.181814307814644138e+01 3.510918133589060464e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.181814307814645915e+01 3.510918123949606784e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.181814307814644316e+01 3.510918120793533603e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.181814307814645204e+01 3.510918119811841542e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.181814307814644849e+01 3.510918119516172720e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.181814307814645915e+01 3.510918119429049966e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.181814307814646803e+01 3.510918119403765303e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.181814307814646092e+01 3.510918119396517323e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.181814307814646803e+01 3.510918119394449199e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.181814307814647336e+01 3.510918119393870995e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.181814307814646980e+01 3.510918119393710235e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.181814307814646803e+01 3.510918119393660053e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.181814307814645915e+01 3.510918119393640957e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.181814307814646092e+01 3.510918119393642733e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.181814307814645915e+01 3.510918119393640957e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.181814307814646980e+01 3.510918119393640957e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.181814307814647869e+01 3.510918119393640957e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.181814307814647336e+01 3.510918119393638293e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.181814307814646092e+01 3.510918119393640957e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.181814307814647336e+01 3.510918119393638293e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.181814307814647869e+01 3.510918119393640957e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.181814307814649112e+01 3.510918119393640957e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.181814307814649467e+01 3.510918119393640957e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.181814307814649112e+01 3.510918119393638293e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.181814307814649823e+01 3.510918119393640957e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.181814307814648579e+01 3.510918119393638293e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.181814307814649112e+01 3.510918119393638293e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.181814307814650178e+01 3.510918119393640957e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.181814307814651066e+01 3.510918119393640957e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.181814307814650533e+01 3.510918119393638293e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.181814307814650533e+01 3.510918119393640957e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.181814307814650533e+01 3.510918119393640957e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.181814307814651066e+01 3.510918119393638293e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.181814307814649823e+01 3.510918119393640957e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.181814307814650888e+01 3.510918119393640957e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.181814307814649823e+01 3.510918119393640957e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.181814307814649112e+01 3.510918119393638293e+00
8.265306122448978776e-02 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
8.265306122448978776e-02 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
8.265306122448978776e-02 2.000000000000000000e+00 -1.141848412965966553e+01 3.129321459751688739e+00
8.265306122448978776e-02 3.000000000000000000e+00 -1.142287649474328326e+01 3.464990412169377088e+00
8.265306122448978776e-02 4.000000000000000000e+00 -1.142287649474328148e+01 3.503611812816732396e+00
8.265306122448978776e-02 5.000000000000000000e+00 -1.142287649474328859e+01 3.509613915881900859e+00
8.265306122448978776e-02 6.000000000000000000e+00 -1.142287649474328504e+01 3.510686209266604241e+00
8.265306122448978776e-02 7.000000000000000000e+00 -1.142287649474329747e+01 3.510880341139709593e+00
8.265306122448978776e-02 8.000000000000000000e+00 -1.142287649474329925e+01 3.510913320156515915e+00
8.265306122448978776e-02 9.000000000000000000e+00 -1.142287649474329925e+01 3.510918023349611339e+00
8.265306122448978776e-02 1.000000000000000000e+01 -1.142287649474332412e+01 3.510918363301192446e+00
8.265306122448978776e-02 1.100000000000000000e+01 -1.142287649474332412e+01 3.510918246546632648e+00
8.265306122448978776e-02 1.200000000000000000e+01 -1.142287649474331879e+01 3.510918167781587496e+00
8.265306122448978776e-02 1.300000000000000000e+01 -1.142287649474332412e+01 3.510918135712397081e+00
8.265306122448978776e-02 1.400000000000000000e+01 -1.142287649474333833e+01 3.510918124560251208e+00
8.265306122448978776e-02 1.500000000000000000e+01 -1.142287649474334899e+01 3.510918120968131717e+00
8.265306122448978776e-02 1.600000000000000000e+01 -1.142287649474334366e+01 3.510918119861546671e+00
8.265306122448978776e-02 1.700000000000000000e+01 -1.142287649474333477e+01 3.510918119530270776e+00
8.265306122448978776e-02 1.800000000000000000e+01 -1.142287649474333833e+01 3.510918119433035667e+00
8.265306122448978776e-02 1.900000000000000000e+01 -1.142287649474333833e+01 3.510918119404892401e+00
8.265306122448978776e-02 2.000000000000000000e+01 -1.142287649474335964e+01 3.510918119396831294e+00
8.265306122448978776e-02 2.100000000000000000e+01 -1.142287649474335254e+01 3.510918119394539794e+00
8.265306122448978776e-02 2.200000000000000000e+01 -1.142287649474336320e+01 3.510918119393901193e+00
8.265306122448978776e-02 2.300000000000000000e+01 -1.142287649474336853e+01 3.510918119393711567e+00
8.265306122448978776e-02 2.400000000000000000e+01 -1.142287649474336853e+01 3.510918119393660053e+00
8.265306122448978776e-02 2.500000000000000000e+01 -1.142287649474337208e+01 3.510918119393640957e+00
8.265306122448978776e-02 2.600000000000000000e+01 -1.142287649474337918e+01 3.510918119393640957e+00
8.265306122448978776e-02 2.700000000000000000e+01 -1.142287649474338806e+01 3.510918119393640957e+00
8.265306122448978776e-02 2.800000000000000000e+01 -1.142287649474338984e+01 3.510918119393640957e+00
8.265306122448978776e-02 2.900000000000000000e+01 -1.142287649474337741e+01 3.510918119393640957e+00
8.265306122448978776e-02 3.000000000000000000e+01 -1.142287649474338629e+01 3.510918119393638293e+00
8.265306122448978776e-02 3.100000000000000000e+01 -1.142287649474339517e+01 3.510918119393640957e+00
8.265306122448978776e-02 3.200000000000000000e+01 -1.142287649474340583e+01 3.510918119393638293e+00
8.265306122448978776e-02 3.300000000000000000e+01 -1.142287649474341293e+01 3.510918119393638293e+00
8.265306122448978776e-02 3.400000000000000000e+01 -1.142287649474340583e+01 3.510918119393638293e+00
8.265306122448978776e-02 3.500000000000000000e+01 -1.142287649474342004e+01 3.510918119393638293e+00
8.265306122448978776e-02 3.600000000000000000e+01 -1.142287649474342004e+01 3.510918119393638293e+00
8.265306122448978776e-02 3.700000000000000000e+01 -1.142287649474342004e+01 3.510918119393640957e+00
8.265306122448978776e-02 3.800000000000000000e+01 -1.142287649474343247e+01 3.510918119393640957e+00
8.265306122448978776e-02 3.900000000000000000e+01 -1.142287649474343780e+01 3.510918119393640957e+00
8.265306122448978776e-02 4.000000000000000000e+01 -1.142287649474344136e+01 3.510918119393640957e+00
8.265306122448978776e-02 4.100000000000000000e+01 -1.142287649474343780e+01 3.510918119393640957e+00
8.265306122448978776e-02 4.200000000000000000e+01 -1.142287649474343780e+01 3.510918119393638293e+00
8.265306122448978776e-02 4.300000000000000000e+01 -1.142287649474344491e+01 3.510918119393640957e+00
8.265306122448978776e-02 4.400000000000000000e+01 -1.142287649474344491e+01 3.510918119393648062e+00
8.265306122448978776e-02 4.500000000000000000e+01 -1.142287649474344313e+01 3.510918119393638293e+00
8.265306122448978776e-02 4.600000000000000000e+01 -1.142287649474344491e+01 3.510918119393640957e+00
8.265306122448978776e-02 4.700000000000000000e+01 -1.142287649474345201e+01 3.510918119393638293e+00
8.265306122448978776e-02 4.800000000000000000e+01 -1.142287649474345734e+01 3.510918119393638293e+00
8.265306122448978776e-02 4.900000000000000000e+01 -1.142287649474344846e+01 3.510918119393640957e+00
1.008163265306122325e-01 0.000000000000000000e+00 1.132412267296109043e+01 1.132412267296109043e+01
1.008163265306122325e-01 1.000000000000000000e+00 -1.126513927396166004e+01 2.527749404770511799e-01
1.008163265306122325e-01 2.000000000000000000e+00 -1.167499811130229936e+01 3.125694634938262162e+00
1.008163265306122325e-01 3.000000000000000000e+00 -1.168372846659048037e+01 3.465063973768391481e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.168372910919644525e+01 3.503642252494568510e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.168372910919646124e+01 3.509617636627276660e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.168372910919647900e+01 3.510685603503706620e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.168372910919650742e+01 3.510879720439387786e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.168372910919653762e+01 3.510913030283757230e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.168372910919654295e+01 3.510917913096484710e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.168372910919656249e+01 3.510918325243201465e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.168372910919659446e+01 3.510918234129667859e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.168372910919660512e+01 3.510918163875803799e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.168372910919662822e+01 3.510918134514615208e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.168372910919664953e+01 3.510918124199644996e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.168372910919667973e+01 3.510918120861066694e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.168372910919669039e+01 3.510918119830084727e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.168372910919671703e+01 3.510918119521113212e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.168372910919675434e+01 3.510918119430391116e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.168372910919677388e+01 3.510918119404137450e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.168372910919678986e+01 3.510918119396612802e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.168372910919681651e+01 3.510918119394488279e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.168372910919683427e+01 3.510918119393874548e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.168372910919685204e+01 3.510918119393711567e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.168372910919687691e+01 3.510918119393660053e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.168372910919691243e+01 3.510918119393648062e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.168372910919694085e+01 3.510918119393642733e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.168372910919694796e+01 3.510918119393640957e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.168372910919698349e+01 3.510918119393640957e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.168372910919700125e+01 3.510918119393640957e+00
1.008163265306122325e-01 3.000000000000000000e+01 -1.168372910919702079e+01 3.510918119393638293e+00
1.008163265306122325e-01 3.100000000000000000e+01 -1.168372910919703678e+01 3.510918119393638293e+00
1.008163265306122325e-01 3.200000000000000000e+01 -1.168372910919706520e+01 3.510918119393638293e+00
1.008163265306122325e-01 3.300000000000000000e+01 -1.168372910919707408e+01 3.510918119393638293e+00
1.008163265306122325e-01 3.400000000000000000e+01 -1.168372910919710250e+01 3.510918119393640957e+00
