2.816326530612244666e-02 1.200000000000000000e+01 -1.845998072725131323e+01 -7.908022810371352129e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.845998072725132388e+01 -7.908026678240314133e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.845998072725134520e+01 -7.908027702203520803e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.845998072725135941e+01 -7.908027974508705427e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.845998072725137362e+01 -7.908028047221094425e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.845998072725137362e+01 -7.908028066709827719e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.845998072725138428e+01 -7.908028071951149762e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.845998072725139849e+01 -7.908028073365179544e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.845998072725141625e+01 -7.908028073747753517e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.845998072725143047e+01 -7.908028073851536277e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.845998072725144468e+01 -7.908028073879762587e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.845998072725145889e+01 -7.908028073887447107e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.845998072725146955e+01 -7.908028073889553866e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.845998072725148731e+01 -7.908028073890124077e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.845998072725151218e+01 -7.908028073890286613e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.845998072725152284e+01 -7.908028073890323917e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.845998072725152639e+01 -7.908028073890339016e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.845998072725154415e+01 -7.908028073890340792e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.845998072725155481e+01 -7.908028073890333687e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.845998072725156902e+01 -7.908028073890340792e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.845998072725157968e+01 -7.908028073890340792e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.845998072725160455e+01 -7.908028073890340792e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.845998072725161521e+01 -7.908028073890340792e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.845998072725162586e+01 -7.908028073890340792e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.845998072725162942e+01 -7.908028073890340792e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.845998072725164363e+01 -7.908028073890340792e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.845998072725166850e+01 -7.908028073890340792e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.845998072725168981e+01 -7.908028073890342569e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.845998072725170047e+01 -7.908028073890340792e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.845998072725171113e+01 -7.908028073890340792e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.845998072725172534e+01 -7.908028073890342569e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.845998072725173600e+01 -7.908028073890342569e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.845998072725175732e+01 -7.908028073890342569e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.845998072725176442e+01 -7.908028073890340792e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.845998072725178218e+01 -7.908028073890342569e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.845998072725179995e+01 -7.908028073890340792e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.845998072725181771e+01 -7.908028073890340792e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.845998072725183548e+01 -7.908028073890340792e+00
4.632653061224489832e-02 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
4.632653061224489832e-02 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.843823381446148346e+01 -3.308721768862997514e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.843782269146324282e+01 -6.811369675704855631e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.843782269146325703e+01 -7.638129954516832854e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.843782269146326769e+01 -7.840456250764068713e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.843782269146329611e+01 -7.890926201101895465e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.843782269146330322e+01 -7.903661020763860456e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.843782269146331032e+01 -7.906904045541189419e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.843782269146332453e+01 -7.907736679571225835e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.843782269146333874e+01 -7.907952040361754698e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.843782269146336006e+01 -7.908008117533789516e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.843782269146336716e+01 -7.908022808055901187e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.843782269146338137e+01 -7.908026677695825235e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.843782269146340269e+01 -7.908027702077887966e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.843782269146341335e+01 -7.908027974480546618e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.843782269146342401e+01 -7.908028047215056588e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.843782269146344532e+01 -7.908028066708632231e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.843782269146345598e+01 -7.908028071950949922e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.843782269146346664e+01 -7.908028073365159116e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.843782269146348440e+01 -7.908028073747753517e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.843782269146349151e+01 -7.908028073851540718e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.843782269146351638e+01 -7.908028073879754594e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.843782269146352704e+01 -7.908028073887452436e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.843782269146353059e+01 -7.908028073889552090e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.843782269146355901e+01 -7.908028073890124077e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.843782269146358033e+01 -7.908028073890283061e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.843782269146359809e+01 -7.908028073890323917e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.843782269146360520e+01 -7.908028073890330134e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.843782269146361585e+01 -7.908028073890339016e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.843782269146363362e+01 -7.908028073890339016e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.843782269146364783e+01 -7.908028073890340792e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.843782269146365849e+01 -7.908028073890340792e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.843782269146367270e+01 -7.908028073890339016e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.843782269146368691e+01 -7.908028073890340792e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.843782269146370112e+01 -7.908028073890340792e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.843782269146371888e+01 -7.908028073890340792e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.843782269146372599e+01 -7.908028073890342569e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.843782269146374375e+01 -7.908028073890342569e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.843782269146374730e+01 -7.908028073890340792e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.843782269146376507e+01 -7.908028073890339016e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.843782269146377573e+01 -7.908028073890339016e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.843782269146378638e+01 -7.908028073890340792e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.843782269146380415e+01 -7.908028073890342569e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.843782269146381836e+01 -7.908028073890340792e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.843782269146383967e+01 -7.908028073890340792e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.843782269146385389e+01 -7.908028073890339016e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.843782269146387520e+01 -7.908028073890333687e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.843782269146388586e+01 -7.908028073890340792e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.843782269146390362e+01 -7.908028073890340792e+00
6.448979591836734304e-02 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
6.448979591836734304e-02 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.863519026570599380e+01 -3.313781649288989772e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.863473068805750188e+01 -6.813989577346165838e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.863473068805751609e+01 -7.638870455240973634e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.863473068805753385e+01 -7.840640413204140735e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.863473068805753741e+01 -7.890970217672661491e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.863473068805755872e+01 -7.903671243251713108e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.863473068805757649e+01 -7.906906340894961360e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.863473068805759780e+01 -7.907737170959315165e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.863473068805760491e+01 -7.907952137786490532e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.863473068805761912e+01 -7.908008134190712468e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.863473068805764044e+01 -7.908022809918043627e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.863473068805765465e+01 -7.908026677479521815e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.863473068805767952e+01 -7.908027701823318267e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.863473068805769017e+01 -7.908027974358271095e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.863473068805770438e+01 -7.908028047167422692e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.863473068805771149e+01 -7.908028066691769276e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.863473068805772570e+01 -7.908028071945305548e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.863473068805773636e+01 -7.908028073363334798e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.863473068805775767e+01 -7.908028073747182418e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.863473068805777544e+01 -7.908028073851367523e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.863473068805778965e+01 -7.908028073879713737e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.863473068805781097e+01 -7.908028073887429343e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.863473068805782873e+01 -7.908028073889548537e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.863473068805785360e+01 -7.908028073890124077e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.863473068805785360e+01 -7.908028073890283061e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.863473068805787136e+01 -7.908028073890323917e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.863473068805788557e+01 -7.908028073890332799e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.863473068805789978e+01 -7.908028073890332799e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.863473068805791399e+01 -7.908028073890340792e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.863473068805793531e+01 -7.908028073890339016e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.863473068805795307e+01 -7.908028073890340792e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.863473068805796018e+01 -7.908028073890340792e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.863473068805797439e+01 -7.908028073890340792e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.863473068805798860e+01 -7.908028073890340792e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.863473068805800636e+01 -7.908028073890339016e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.863473068805801702e+01 -7.908028073890342569e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.863473068805803479e+01 -7.908028073890340792e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.863473068805804900e+01 -7.908028073890339016e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.863473068805806676e+01 -7.908028073890342569e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.863473068805807742e+01 -7.908028073890340792e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.863473068805808452e+01 -7.908028073890340792e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.863473068805810229e+01 -7.908028073890340792e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.863473068805812005e+01 -7.908028073890340792e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.863473068805812716e+01 -7.908028073890340792e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.863473068805813782e+01 -7.908028073890340792e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.863473068805815203e+01 -7.908028073890339016e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.863473068805817334e+01 -7.908028073890340792e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.863473068805818045e+01 -7.908028073890342569e+00
8.265306122448978776e-02 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
8.265306122448978776e-02 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
8.265306122448978776e-02 2.000000000000000000e+00 -1.924443688057643698e+01 -3.291648810540400039e+00
8.265306122448978776e-02 3.000000000000000000e+00 -1.924419666214403080e+01 -6.804672686801395365e+00
8.265306122448978776e-02 4.000000000000000000e+00 -1.924419666214405567e+01 -7.636258139743976159e+00
8.265306122448978776e-02 5.000000000000000000e+00 -1.924419666214406988e+01 -7.839945754670378797e+00
8.265306122448978776e-02 6.000000000000000000e+00 -1.924419666214408409e+01 -7.890787213028016112e+00
8.265306122448978776e-02 7.000000000000000000e+00 -1.924419666214410185e+01 -7.903622946470943766e+00
8.265306122448978776e-02 8.000000000000000000e+00 -1.924419666214412317e+01 -7.906893533659030915e+00
8.265306122448978776e-02 9.000000000000000000e+00 -1.924419666214414093e+01 -7.907733756573433581e+00
8.265306122448978776e-02 1.000000000000000000e+01 -1.924419666214415514e+01 -7.907951222830263305e+00
8.265306122448978776e-02 1.100000000000000000e+01 -1.924419666214416935e+01 -7.908007887845755590e+00
8.265306122448978776e-02 1.200000000000000000e+01 -1.924419666214418356e+01 -7.908022743305366475e+00
8.265306122448978776e-02 1.300000000000000000e+01 -1.924419666214419777e+01 -7.908026659396787394e+00
8.265306122448978776e-02 1.400000000000000000e+01 -1.924419666214420488e+01 -7.908027696897221404e+00
8.265306122448978776e-02 1.500000000000000000e+01 -1.924419666214422620e+01 -7.908027973012019984e+00
8.265306122448978776e-02 1.600000000000000000e+01 -1.924419666214422975e+01 -7.908028046798443178e+00
8.265306122448978776e-02 1.700000000000000000e+01 -1.924419666214425462e+01 -7.908028066590371274e+00
8.265306122448978776e-02 1.800000000000000000e+01 -1.924419666214426528e+01 -7.908028071917377666e+00
8.265306122448978776e-02 1.900000000000000000e+01 -1.924419666214426883e+01 -7.908028073355620968e+00
8.265306122448978776e-02 2.000000000000000000e+01 -1.924419666214430080e+01 -7.908028073745051678e+00
8.265306122448978776e-02 2.100000000000000000e+01 -1.924419666214431857e+01 -7.908028073850768891e+00
8.265306122448978776e-02 2.200000000000000000e+01 -1.924419666214432212e+01 -7.908028073879541431e+00
8.265306122448978776e-02 2.300000000000000000e+01 -1.924419666214434699e+01 -7.908028073887388487e+00
8.265306122448978776e-02 2.400000000000000000e+01 -1.924419666214435765e+01 -7.908028073889534326e+00
8.265306122448978776e-02 2.500000000000000000e+01 -1.924419666214437541e+01 -7.908028073890117859e+00
8.265306122448978776e-02 2.600000000000000000e+01 -1.924419666214439673e+01 -7.908028073890278620e+00
8.265306122448978776e-02 2.700000000000000000e+01 -1.924419666214441804e+01 -7.908028073890323917e+00
8.265306122448978776e-02 2.800000000000000000e+01 -1.924419666214442515e+01 -7.908028073890339016e+00
8.265306122448978776e-02 2.900000000000000000e+01 -1.924419666214443936e+01 -7.908028073890339016e+00
8.265306122448978776e-02 3.000000000000000000e+01 -1.924419666214446778e+01 -7.908028073890339016e+00
8.265306122448978776e-02 3.100000000000000000e+01 -1.924419666214446778e+01 -7.908028073890342569e+00
8.265306122448978776e-02 3.200000000000000000e+01 -1.924419666214448199e+01 -7.908028073890339016e+00
8.265306122448978776e-02 3.300000000000000000e+01 -1.924419666214450686e+01 -7.908028073890340792e+00
8.265306122448978776e-02 3.400000000000000000e+01 -1.924419666214451752e+01 -7.908028073890339016e+00
8.265306122448978776e-02 3.500000000000000000e+01 -1.924419666214453173e+01 -7.908028073890339016e+00
8.265306122448978776e-02 3.600000000000000000e+01 -1.924419666214454239e+01 -7.908028073890340792e+00
8.265306122448978776e-02 3.700000000000000000e+01 -1.924419666214456015e+01 -7.908028073890340792e+00
8.265306122448978776e-02 3.800000000000000000e+01 -1.924419666214457791e+01 -7.908028073890340792e+00
8.265306122448978776e-02 3.900000000000000000e+01 -1.924419666214458502e+01 -7.908028073890349674e+00
8.265306122448978776e-02 4.000000000000000000e+01 -1.924419666214461344e+01 -7.908028073890340792e+00
8.265306122448978776e-02 4.100000000000000000e+01 -1.924419666214463476e+01 -7.908028073890339016e+00
8.265306122448978776e-02 4.200000000000000000e+01 -1.924419666214465252e+01 -7.908028073890340792e+00
8.265306122448978776e-02 4.300000000000000000e+01 -1.924419666214468094e+01 -7.908028073890340792e+00
8.265306122448978776e-02 4.400000000000000000e+01 -1.924419666214469160e+01 -7.908028073890339016e+00
8.265306122448978776e-02 4.500000000000000000e+01 -1.924419666214470936e+01 -7.908028073890340792e+00
8.265306122448978776e-02 4.600000000000000000e+01 -1.924419666214472358e+01 -7.908028073890340792e+00
8.265306122448978776e-02 4.700000000000000000e+01 -1.924419666214473779e+01 -7.908028073890340792e+00
8.265306122448978776e-02 4.800000000000000000e+01 -1.924419666214475200e+01 -7.908028073890340792e+00
8.265306122448978776e-02 4.900000000000000000e+01 -1.924419666214476976e+01 -7.908028073890342569e+00
1.008163265306122325e-01 0.000000000000000000e+00 -2.235361322478841117e+01 -2.235361322478841117e+01
1.008163265306122325e-01 1.000000000000000000e+00 -1.933769383735068104e+01 9.574455773331996822e-01
1.008163265306122325e-01 2.000000000000000000e+00 -1.913436184874934298e+01 -3.266820782142061397e+00
1.008163265306122325e-01 3.000000000000000000e+00 -1.913619305435402396e+01 -6.797277830156041034e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.913619305435403106e+01 -7.634537184425386869e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.913619305435404172e+01 -7.839510689005683375e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.913619305435406659e+01 -7.890673414884867398e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.913619305435407725e+01 -7.903592693449584594e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.913619305435408080e+01 -7.906885412358789722e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.913619305435409501e+01 -7.907731561766126127e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.913619305435411633e+01 -7.907950626734114863e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.913619305435412343e+01 -7.908007725338438654e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.913619305435413764e+01 -7.908022698872551715e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.913619305435414830e+01 -7.908026647219563721e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.913619305435414830e+01 -7.908027693553583148e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.913619305435415185e+01 -7.908027972092462221e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.913619305435417317e+01 -7.908028046545202194e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.913619305435418028e+01 -7.908028066520547128e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.913619305435419449e+01 -7.908028071898104194e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.913619305435420159e+01 -7.908028073350296339e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.913619305435421936e+01 -7.908028073743582631e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.913619305435421936e+01 -7.908028073850360329e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.913619305435422291e+01 -7.908028073879424191e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.913619305435423712e+01 -7.908028073887352960e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.913619305435424067e+01 -7.908028073889523668e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.913619305435425488e+01 -7.908028073890116971e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.913619305435426554e+01 -7.908028073890282172e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.913619305435425844e+01 -7.908028073890321252e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.913619305435427975e+01 -7.908028073890333687e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.913619305435429396e+01 -7.908028073890340792e+00
