1.000000000000000021e-02 3.800000000000000000e+01 -3.461405266853935236e-01 1.739266147196108392e+00
1.000000000000000021e-02 3.900000000000000000e+01 -3.461405266853981866e-01 1.739266147196108392e+00
1.000000000000000021e-02 4.000000000000000000e+01 -3.461405266854016283e-01 1.739266147196108392e+00
1.000000000000000021e-02 4.100000000000000000e+01 -3.461405266854073459e-01 1.739266147196110390e+00
1.000000000000000021e-02 4.200000000000000000e+01 -3.461405266854073459e-01 1.739266147196108392e+00
1.000000000000000021e-02 4.300000000000000000e+01 -3.461405266854119533e-01 1.739266147196112389e+00
1.000000000000000021e-02 4.400000000000000000e+01 -3.461405266854119533e-01 1.739266147196115941e+00
1.000000000000000021e-02 4.500000000000000000e+01 -3.461405266854119533e-01 1.739266147196115941e+00
1.000000000000000021e-02 4.600000000000000000e+01 -3.461405266854153950e-01 1.739266147196117940e+00
1.000000000000000021e-02 4.700000000000000000e+01 -3.461405266854153950e-01 1.739266147196115941e+00
1.000000000000000021e-02 4.800000000000000000e+01 -3.461405266854188922e-01 1.739266147196110390e+00
1.000000000000000021e-02 4.900000000000000000e+01 -3.461405266854188922e-01 1.739266147196112389e+00
2.816326530612244666e-02 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
2.816326530612244666e-02 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
2.816326530612244666e-02 2.000000000000000000e+00 -3.586650365725621015e-01 2.484235253055149695e+00
2.816326530612244666e-02 3.000000000000000000e+00 -3.586650365725621015e-01 1.979799809980935521e+00
2.816326530612244666e-02 4.000000000000000000e+00 -3.586650365725586043e-01 1.802728118343931651e+00
2.816326530612244666e-02 5.000000000000000000e+00 -3.586650365725540524e-01 1.755462415291581202e+00
2.816326530612244666e-02 6.000000000000000000e+00 -3.586650365725586043e-01 1.743388135880384882e+00
2.816326530612244666e-02 7.000000000000000000e+00 -3.586650365725724265e-01 1.740319576306460503e+00
2.816326530612244666e-02 8.000000000000000000e+00 -3.586650365725678746e-01 1.739536887348325234e+00
2.816326530612244666e-02 9.000000000000000000e+00 -3.586650365725724265e-01 1.739336129539433617e+00
2.816326530612244666e-02 1.000000000000000000e+01 -3.586650365725758682e-01 1.739284335550759675e+00
2.816326530612244666e-02 1.100000000000000000e+01 -3.586650365725724265e-01 1.739270898453731062e+00
2.816326530612244666e-02 1.200000000000000000e+01 -3.586650365725724265e-01 1.739267394207674178e+00
2.816326530612244666e-02 1.300000000000000000e+01 -3.586650365725724265e-01 1.739266475913205712e+00
2.816326530612244666e-02 1.400000000000000000e+01 -3.586650365725758682e-01 1.739266234195780969e+00
2.816326530612244666e-02 1.500000000000000000e+01 -3.586650365725678746e-01 1.739266170307282922e+00
2.816326530612244666e-02 1.600000000000000000e+01 -3.586650365725758682e-01 1.739266153356557432e+00
2.816326530612244666e-02 1.700000000000000000e+01 -3.586650365725758682e-01 1.739266148843426896e+00
2.816326530612244666e-02 1.800000000000000000e+01 -3.586650365725724265e-01 1.739266147637906990e+00
2.816326530612244666e-02 1.900000000000000000e+01 -3.586650365725724265e-01 1.739266147314912914e+00
2.816326530612244666e-02 2.000000000000000000e+01 -3.586650365725724265e-01 1.739266147228137882e+00
2.816326530612244666e-02 2.100000000000000000e+01 -3.586650365725724265e-01 1.739266147204766577e+00
2.816326530612244666e-02 2.200000000000000000e+01 -3.586650365725678746e-01 1.739266147198455847e+00
2.816326530612244666e-02 2.300000000000000000e+01 -3.586650365725758682e-01 1.739266147196746548e+00
2.816326530612244666e-02 2.400000000000000000e+01 -3.586650365725724265e-01 1.739266147196280254e+00
2.816326530612244666e-02 2.500000000000000000e+01 -3.586650365725758682e-01 1.739266147196149692e+00
2.816326530612244666e-02 2.600000000000000000e+01 -3.586650365725793654e-01 1.739266147196131040e+00
2.816326530612244666e-02 2.700000000000000000e+01 -3.586650365725793654e-01 1.739266147196115941e+00
2.816326530612244666e-02 2.800000000000000000e+01 -3.586650365725793654e-01 1.739266147196119494e+00
2.816326530612244666e-02 2.900000000000000000e+01 -3.586650365725758682e-01 1.739266147196110390e+00
2.816326530612244666e-02 3.000000000000000000e+01 -3.586650365725839729e-01 1.739266147196110390e+00
2.816326530612244666e-02 3.100000000000000000e+01 -3.586650365725874146e-01 1.739266147196112389e+00
2.816326530612244666e-02 3.200000000000000000e+01 -3.586650365725874146e-01 1.739266147196110390e+00
2.816326530612244666e-02 3.300000000000000000e+01 -3.586650365725874146e-01 1.739266147196110390e+00
2.816326530612244666e-02 3.400000000000000000e+01 -3.586650365725919665e-01 1.739266147196110390e+00
2.816326530612244666e-02 3.500000000000000000e+01 -3.586650365725919665e-01 1.739266147196108392e+00
2.816326530612244666e-02 3.600000000000000000e+01 -3.586650365725874146e-01 1.739266147196115941e+00
2.816326530612244666e-02 3.700000000000000000e+01 -3.586650365725919665e-01 1.739266147196115941e+00
2.816326530612244666e-02 3.800000000000000000e+01 -3.586650365725919665e-01 1.739266147196112389e+00
2.816326530612244666e-02 3.900000000000000000e+01 -3.586650365725874146e-01 1.739266147196115941e+00
2.816326530612244666e-02 4.000000000000000000e+01 -3.586650365726012368e-01 1.739266147196112389e+00
2.816326530612244666e-02 4.100000000000000000e+01 -3.586650365725954637e-01 1.739266147196119494e+00
2.816326530612244666e-02 4.200000000000000000e+01 -3.586650365726012368e-01 1.739266147196115941e+00
2.816326530612244666e-02 4.300000000000000000e+01 -3.586650365726012368e-01 1.739266147196112389e+00
2.816326530612244666e-02 4.400000000000000000e+01 -3.586650365726092859e-01 1.739266147196108392e+00
2.816326530612244666e-02 4.500000000000000000e+01 -3.586650365726092859e-01 1.739266147196112389e+00
2.816326530612244666e-02 4.600000000000000000e+01 -3.586650365726092859e-01 1.739266147196110390e+00
2.816326530612244666e-02 4.700000000000000000e+01 -3.586650365726092859e-01 1.739266147196104839e+00
2.816326530612244666e-02 4.800000000000000000e+01 -3.586650365726127276e-01 1.739266147196108392e+00
2.816326530612244666e-02 4.900000000000000000e+01 -3.586650365726173351e-01 1.739266147196110390e+00
4.632653061224489832e-02 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
4.632653061224489832e-02 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
4.632653061224489832e-02 2.000000000000000000e+00 -3.963939482847209650e-01 2.489628236610130330e+00
4.632653061224489832e-02 3.000000000000000000e+00 -3.964239698025512348e-01 1.981011413945626298e+00
4.632653061224489832e-02 4.000000000000000000e+00 -3.964239698025512348e-01 1.803013424154225275e+00
4.632653061224489832e-02 5.000000000000000000e+00 -3.964239698025593395e-01 1.755531785634393271e+00
4.632653061224489832e-02 6.000000000000000000e+00 -3.964239698025651126e-01 1.743405102011184038e+00
4.632653061224489832e-02 7.000000000000000000e+00 -3.964239698025651126e-01 1.740323701825358338e+00
4.632653061224489832e-02 8.000000000000000000e+00 -3.964239698025651126e-01 1.739537880548492232e+00
4.632653061224489832e-02 9.000000000000000000e+00 -3.964239698025651126e-01 1.739336365747723656e+00
4.632653061224489832e-02 1.000000000000000000e+01 -3.964239698025651126e-01 1.739284390913601985e+00
4.632653061224489832e-02 1.100000000000000000e+01 -3.964239698025685543e-01 1.739270911196486580e+00
4.632653061224489832e-02 1.200000000000000000e+01 -3.964239698025685543e-01 1.739267397071599497e+00
4.632653061224489832e-02 1.300000000000000000e+01 -3.964239698025812664e-01 1.739266476535764605e+00
4.632653061224489832e-02 1.400000000000000000e+01 -3.964239698025766589e-01 1.739266234324463811e+00
4.632653061224489832e-02 1.500000000000000000e+01 -3.964239698025766589e-01 1.739266170331698946e+00
4.632653061224489832e-02 1.600000000000000000e+01 -3.964239698025812664e-01 1.739266153360436551e+00
4.632653061224489832e-02 1.700000000000000000e+01 -3.964239698025731617e-01 1.739266148843749749e+00
4.632653061224489832e-02 1.800000000000000000e+01 -3.964239698025812664e-01 1.739266147637791304e+00
4.632653061224489832e-02 1.900000000000000000e+01 -3.964239698025766589e-01 1.739266147314834754e+00
4.632653061224489832e-02 2.000000000000000000e+01 -3.964239698025812664e-01 1.739266147228106352e+00
4.632653061224489832e-02 2.100000000000000000e+01 -3.964239698025882053e-01 1.739266147204753477e+00
4.632653061224489832e-02 2.200000000000000000e+01 -3.964239698025939784e-01 1.739266147198452295e+00
4.632653061224489832e-02 2.300000000000000000e+01 -3.964239698025882053e-01 1.739266147196738999e+00
4.632653061224489832e-02 2.400000000000000000e+01 -3.964239698025939784e-01 1.739266147196274481e+00
4.632653061224489832e-02 2.500000000000000000e+01 -3.964239698025882053e-01 1.739266147196157020e+00
4.632653061224489832e-02 2.600000000000000000e+01 -3.964239698025847636e-01 1.739266147196129042e+00
4.632653061224489832e-02 2.700000000000000000e+01 -3.964239698025882053e-01 1.739266147196112389e+00
4.632653061224489832e-02 2.800000000000000000e+01 -3.964239698025882053e-01 1.739266147196108392e+00
4.632653061224489832e-02 2.900000000000000000e+01 -3.964239698025986414e-01 1.739266147196108392e+00
4.632653061224489832e-02 3.000000000000000000e+01 -3.964239698025986414e-01 1.739266147196112389e+00
4.632653061224489832e-02 3.100000000000000000e+01 -3.964239698026020831e-01 1.739266147196110390e+00
4.632653061224489832e-02 3.200000000000000000e+01 -3.964239698026020831e-01 1.739266147196108392e+00
4.632653061224489832e-02 3.300000000000000000e+01 -3.964239698026101322e-01 1.739266147196110390e+00
4.632653061224489832e-02 3.400000000000000000e+01 -3.964239698026066905e-01 1.739266147196101064e+00
4.632653061224489832e-02 3.500000000000000000e+01 -3.964239698026101322e-01 1.739266147196108392e+00
4.632653061224489832e-02 3.600000000000000000e+01 -3.964239698026020831e-01 1.739266147196112389e+00
4.632653061224489832e-02 3.700000000000000000e+01 -3.964239698026101322e-01 1.739266147196112389e+00
4.632653061224489832e-02 3.800000000000000000e+01 -3.964239698026066905e-01 1.739266147196108392e+00
4.632653061224489832e-02 3.900000000000000000e+01 -3.964239698026066905e-01 1.739266147196112389e+00
4.632653061224489832e-02 4.000000000000000000e+01 -3.964239698026066905e-01 1.739266147196112389e+00
4.632653061224489832e-02 4.100000000000000000e+01 -3.964239698026020831e-01 1.739266147196110390e+00
4.632653061224489832e-02 4.200000000000000000e+01 -3.964239698026020831e-01 1.739266147196112389e+00
4.632653061224489832e-02 4.300000000000000000e+01 -3.964239698026136294e-01 1.739266147196115941e+00
4.632653061224489832e-02 4.400000000000000000e+01 -3.964239698025939784e-01 1.739266147196121493e+00
4.632653061224489832e-02 4.500000000000000000e+01 -3.964239698026020831e-01 1.739266147196108392e+00
4.632653061224489832e-02 4.600000000000000000e+01 -3.964239698026066905e-01 1.739266147196110390e+00
4.632653061224489832e-02 4.700000000000000000e+01 -3.964239698026066905e-01 1.739266147196110390e+00
4.632653061224489832e-02 4.800000000000000000e+01 -3.964239698026182923e-01 1.739266147196112389e+00
4.632653061224489832e-02 4.900000000000000000e+01 -3.964239698026101322e-01 1.739266147196117940e+00
6.448979591836734304e-02 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
6.448979591836734304e-02 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.399818663866078117e+00 2.487018074112982813e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.399639623870480243e+00 1.980123627725387081e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.399639623870472693e+00 1.802805816934824001e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.399639623870467586e+00 1.755480297450308314e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.399639623870476468e+00 1.743392163837891529e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.399639623870476468e+00 1.740320493998575468e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.399639623870463589e+00 1.739537103363162363e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.399639623870484240e+00 1.739336182820378607e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.399639623870480243e+00 1.739284349407561159e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.399639623870489125e+00 1.739270902243465811e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.399639623870493121e+00 1.739267395287306117e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.399639623870493121e+00 1.739266476229681890e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.399639623870484240e+00 1.739266234290171020e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.399639623870484240e+00 1.739266170335671546e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.399639623870489125e+00 1.739266153365123913e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.399639623870480243e+00 1.739266148846005722e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.399639623870489125e+00 1.739266147638669935e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.399639623870493121e+00 1.739266147315148059e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.399639623870493121e+00 1.739266147228203163e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.399639623870493121e+00 1.739266147204792556e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.399639623870493121e+00 1.739266147198468726e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.399639623870493121e+00 1.739266147196742995e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.399639623870499339e+00 1.739266147196283807e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.399639623870493121e+00 1.739266147196149692e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.399639623870495564e+00 1.739266147196121493e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.399639623870493121e+00 1.739266147196119494e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.399639623870493121e+00 1.739266147196110390e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.399639623870499339e+00 1.739266147196104839e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.399639623870489125e+00 1.739266147196110390e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.399639623870489125e+00 1.739266147196110390e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.399639623870493121e+00 1.739266147196115941e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.399639623870484240e+00 1.739266147196110390e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.399639623870476468e+00 1.739266147196112389e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.399639623870476468e+00 1.739266147196108392e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.399639623870480243e+00 1.739266147196115941e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.399639623870476468e+00 1.739266147196117940e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.399639623870467586e+00 1.739266147196110390e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.399639623870472693e+00 1.739266147196115941e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.399639623870463589e+00 1.739266147196112389e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.399639623870461147e+00 1.739266147196110390e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.399639623870463589e+00 1.739266147196104839e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.399639623870467586e+00 1.739266147196115941e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.399639623870461147e+00 1.739266147196115941e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.399639623870467586e+00 1.739266147196108392e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.399639623870461147e+00 1.739266147196110390e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.399639623870472693e+00 1.739266147196110390e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.399639623870472693e+00 1.739266147196103063e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.399639623870461147e+00 1.739266147196112389e+00
8.265306122448978776e-02 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
8.265306122448978776e-02 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.098904945417045198e+00 2.488802521624547737e+00
8.265306122448978776e-02 3.000000000000000000e+00 -2.094938267749291594e+00 1.980450297998491038e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.094938267749287153e+00 1.802821625221211699e+00
8.265306122448978776e-02 5.000000000000000000e+00 -2.094938267749291594e+00 1.755467825583801211e+00
8.265306122448978776e-02 6.000000000000000000e+00 -2.094938267749291594e+00 1.743384834293565611e+00
8.265306122448978776e-02 7.000000000000000000e+00 -2.094938267749295591e+00 1.740317569415957832e+00
8.265306122448978776e-02 8.000000000000000000e+00 -2.094938267749295591e+00 1.739536086660194103e+00
8.265306122448978776e-02 9.000000000000000000e+00 -2.094938267749299587e+00 1.739335853372333318e+00
8.265306122448978776e-02 1.000000000000000000e+01 -2.094938267749302696e+00 1.739284247054046828e+00
8.265306122448978776e-02 1.100000000000000000e+01 -2.094938267749306249e+00 1.739270871310979238e+00
8.265306122448978776e-02 1.200000000000000000e+01 -2.094938267749306249e+00 1.739267386117831160e+00
8.265306122448978776e-02 1.300000000000000000e+01 -2.094938267749314686e+00 1.739266473549511360e+00
8.265306122448978776e-02 1.400000000000000000e+01 -2.094938267749323124e+00 1.739266233515037507e+00
8.265306122448978776e-02 1.500000000000000000e+01 -2.094938267749323124e+00 1.739266170113320520e+00
8.265306122448978776e-02 1.600000000000000000e+01 -2.094938267749325789e+00 1.739266153301744167e+00
8.265306122448978776e-02 1.700000000000000000e+01 -2.094938267749325789e+00 1.739266148828038094e+00
8.265306122448978776e-02 1.800000000000000000e+01 -2.094938267749323124e+00 1.739266147633605986e+00
8.265306122448978776e-02 1.900000000000000000e+01 -2.094938267749325789e+00 1.739266147313722533e+00
8.265306122448978776e-02 2.000000000000000000e+01 -2.094938267749340888e+00 1.739266147227815029e+00
8.265306122448978776e-02 2.100000000000000000e+01 -2.094938267749340888e+00 1.739266147204675317e+00
8.265306122448978776e-02 2.200000000000000000e+01 -2.094938267749340888e+00 1.739266147198435197e+00
8.265306122448978776e-02 2.300000000000000000e+01 -2.094938267749340888e+00 1.739266147196738999e+00
8.265306122448978776e-02 2.400000000000000000e+01 -2.094938267749340888e+00 1.739266147196280254e+00
8.265306122448978776e-02 2.500000000000000000e+01 -2.094938267749340888e+00 1.739266147196151469e+00
8.265306122448978776e-02 2.600000000000000000e+01 -2.094938267749351546e+00 1.739266147196129042e+00
8.265306122448978776e-02 2.700000000000000000e+01 -2.094938267749357319e+00 1.739266147196119494e+00
8.265306122448978776e-02 2.800000000000000000e+01 -2.094938267749357319e+00 1.739266147196108392e+00
8.265306122448978776e-02 2.900000000000000000e+01 -2.094938267749363980e+00 1.739266147196112389e+00
8.265306122448978776e-02 3.000000000000000000e+01 -2.094938267749371974e+00 1.739266147196112389e+00
8.265306122448978776e-02 3.100000000000000000e+01 -2.094938267749371974e+00 1.739266147196115941e+00
8.265306122448978776e-02 3.200000000000000000e+01 -2.094938267749375083e+00 1.739266147196112389e+00
8.265306122448978776e-02 3.300000000000000000e+01 -2.094938267749380412e+00 1.739266147196108392e+00
8.265306122448978776e-02 3.400000000000000000e+01 -2.094938267749383520e+00 1.739266147196103063e+00
8.265306122448978776e-02 3.500000000000000000e+01 -2.094938267749375083e+00 1.739266147196103063e+00
8.265306122448978776e-02 3.600000000000000000e+01 -2.094938267749387073e+00 1.739266147196112389e+00
8.265306122448978776e-02 3.700000000000000000e+01 -2.094938267749380412e+00 1.739266147196110390e+00
8.265306122448978776e-02 3.800000000000000000e+01 -2.094938267749391514e+00 1.739266147196112389e+00
8.265306122448978776e-02 3.900000000000000000e+01 -2.094938267749395511e+00 1.739266147196108392e+00
8.265306122448978776e-02 4.000000000000000000e+01 -2.094938267749391514e+00 1.739266147196110390e+00
8.265306122448978776e-02 4.100000000000000000e+01 -2.094938267749391514e+00 1.739266147196115941e+00
8.265306122448978776e-02 4.200000000000000000e+01 -2.094938267749391514e+00 1.739266147196110390e+00
8.265306122448978776e-02 4.300000000000000000e+01 -2.094938267749391514e+00 1.739266147196101064e+00
8.265306122448978776e-02 4.400000000000000000e+01 -2.094938267749401284e+00 1.739266147196108392e+00
8.265306122448978776e-02 4.500000000000000000e+01 -2.094938267749401284e+00 1.739266147196112389e+00
8.265306122448978776e-02 4.600000000000000000e+01 -2.094938267749406169e+00 1.739266147196108392e+00
8.265306122448978776e-02 4.700000000000000000e+01 -2.094938267749401284e+00 1.739266147196104839e+00
8.265306122448978776e-02 4.800000000000000000e+01 -2.094938267749406169e+00 1.739266147196112389e+00
8.265306122448978776e-02 4.900000000000000000e+01 -2.094938267749413274e+00 1.739266147196110390e+00
1.008163265306122325e-01 0.000000000000000000e+00 -6.449976544307514104e+00 -6.449976544307514104e+00
1.008163265306122325e-01 1.000000000000000000e+00 -3.338808600477350952e-01 4.848712704477903257e-01
1.008163265306122325e-01 2.000000000000000000e+00 -1.963024120413559226e+00 2.506807418955393274e+00
1.008163265306122325e-01 3.000000000000000000e+00 -1.199566609640718262e+00 1.985965259965351226e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.199566609640702053e+00 1.804177727204342663e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.199566609640712045e+00 1.755795696381802218e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.199566609640712045e+00 1.743464137898798949e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.199566609640712045e+00 1.740336816808795151e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.199566609640725812e+00 1.739540770844234086e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.199566609640725812e+00 1.739336994596455188e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.199566609640722037e+00 1.739284524895400974e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.199566609640725812e+00 1.739270938779597930e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.199566609640725812e+00 1.739267402426660780e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.199566609640722037e+00 1.739266477464939786e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.199566609640722037e+00 1.739266234446084081e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.199566609640722037e+00 1.739266170331812633e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.199566609640722037e+00 1.739266153352092115e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.199566609640722037e+00 1.739266148839349491e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.199566609640722037e+00 1.739266147636040927e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.199566609640722037e+00 1.739266147314215250e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.199566609640718262e+00 1.739266147227897186e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.199566609640718262e+00 1.739266147204684421e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.199566609640725812e+00 1.739266147198428092e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.199566609640732029e+00 1.739266147196727896e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.199566609640732029e+00 1.739266147196283807e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.199566609640728254e+00 1.739266147196151469e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.199566609640738246e+00 1.739266147196129042e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.199566609640732029e+00 1.739266147196115941e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.199566609640738246e+00 1.739266147196110390e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.199566609640742021e+00 1.739266147196112389e+00
1.008163265306122325e-01 3.000000000000000000e+01 -1.199566609640744463e+00 1.739266147196110390e+00
1.008163265306122325e-01 3.100000000000000000e+01 -1.199566609640744463e+00 1.739266147196112389e+00
1.008163265306122325e-01 3.200000000000000000e+01 -1.199566609640754455e+00 1.739266147196112389e+00
1.008163265306122325e-01 3.300000000000000000e+01 -1.199566609640754455e+00 1.739266147196110390e+00
1.008163265306122325e-01 3.400000000000000000e+01 -1.199566609640754455e+00 1.739266147196110390e+00
