1.000000000000000021e-02 4.500000000000000000e+01 -3.262875217010115847e+01 7.754805578570155511e+00
1.000000000000000021e-02 4.600000000000000000e+01 -3.262875217010117979e+01 7.754805578570167057e+00
1.000000000000000021e-02 4.700000000000000000e+01 -3.262875217010115847e+01 7.754805578570160840e+00
1.000000000000000021e-02 4.800000000000000000e+01 -3.262875217010115136e+01 7.754805578570160840e+00
1.000000000000000021e-02 4.900000000000000000e+01 -3.262875217010113715e+01 7.754805578570163505e+00
2.816326530612244666e-02 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
2.816326530612244666e-02 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
2.816326530612244666e-02 2.000000000000000000e+00 -3.211889510134913195e+01 1.009198701015407806e+01
2.816326530612244666e-02 3.000000000000000000e+00 -3.211889439650774847e+01 8.648707955555011040e+00
2.816326530612244666e-02 4.000000000000000000e+00 -3.211889439650774847e+01 7.982819695600348098e+00
2.816326530612244666e-02 5.000000000000000000e+00 -3.211889439650774136e+01 7.812425663039149981e+00
2.816326530612244666e-02 6.000000000000000000e+00 -3.211889439650774136e+01 7.769433733628740235e+00
2.816326530612244666e-02 7.000000000000000000e+00 -3.211889439650772715e+01 7.758542498498671947e+00
2.816326530612244666e-02 8.000000000000000000e+00 -3.211889439650773426e+01 7.755766141783038137e+00
2.816326530612244666e-02 9.000000000000000000e+00 -3.211889439650774136e+01 7.755053924660726850e+00
2.816326530612244666e-02 1.000000000000000000e+01 -3.211889439650772715e+01 7.754870131354229201e+00
2.816326530612244666e-02 1.100000000000000000e+01 -3.211889439650772715e+01 7.754822440744483458e+00
2.816326530612244666e-02 1.200000000000000000e+01 -3.211889439650774136e+01 7.754810003265475871e+00
2.816326530612244666e-02 1.300000000000000000e+01 -3.211889439650773426e+01 7.754806744496928417e+00
2.816326530612244666e-02 1.400000000000000000e+01 -3.211889439650772005e+01 7.754805886988297203e+00
2.816326530612244666e-02 1.500000000000000000e+01 -3.211889439650771294e+01 7.754805660447946281e+00
2.816326530612244666e-02 1.600000000000000000e+01 -3.211889439650771294e+01 7.754805600379323316e+00
2.816326530612244666e-02 1.700000000000000000e+01 -3.211889439650771294e+01 7.754805584397358231e+00
2.816326530612244666e-02 1.800000000000000000e+01 -3.211889439650772005e+01 7.754805580131652221e+00
2.816326530612244666e-02 1.900000000000000000e+01 -3.211889439650770584e+01 7.754805578989726556e+00
2.816326530612244666e-02 2.000000000000000000e+01 -3.211889439650771294e+01 7.754805578683178879e+00
2.816326530612244666e-02 2.100000000000000000e+01 -3.211889439650771294e+01 7.754805578600677762e+00
2.816326530612244666e-02 2.200000000000000000e+01 -3.211889439650770584e+01 7.754805578578420899e+00
2.816326530612244666e-02 2.300000000000000000e+01 -3.211889439650768452e+01 7.754805578572404379e+00
2.816326530612244666e-02 2.400000000000000000e+01 -3.211889439650769162e+01 7.754805578570772795e+00
2.816326530612244666e-02 2.500000000000000000e+01 -3.211889439650768452e+01 7.754805578570328706e+00
2.816326530612244666e-02 2.600000000000000000e+01 -3.211889439650767031e+01 7.754805578570209690e+00
2.816326530612244666e-02 2.700000000000000000e+01 -3.211889439650768452e+01 7.754805578570179492e+00
2.816326530612244666e-02 2.800000000000000000e+01 -3.211889439650767741e+01 7.754805578570167057e+00
2.816326530612244666e-02 2.900000000000000000e+01 -3.211889439650766320e+01 7.754805578570155511e+00
2.816326530612244666e-02 3.000000000000000000e+01 -3.211889439650766320e+01 7.754805578570173274e+00
2.816326530612244666e-02 3.100000000000000000e+01 -3.211889439650767031e+01 7.754805578570167057e+00
2.816326530612244666e-02 3.200000000000000000e+01 -3.211889439650766320e+01 7.754805578570156399e+00
2.816326530612244666e-02 3.300000000000000000e+01 -3.211889439650764189e+01 7.754805578570156399e+00
2.816326530612244666e-02 3.400000000000000000e+01 -3.211889439650764899e+01 7.754805578570156399e+00
2.816326530612244666e-02 3.500000000000000000e+01 -3.211889439650764189e+01 7.754805578570160840e+00
2.816326530612244666e-02 3.600000000000000000e+01 -3.211889439650765610e+01 7.754805578570160840e+00
2.816326530612244666e-02 3.700000000000000000e+01 -3.211889439650765610e+01 7.754805578570163505e+00
2.816326530612244666e-02 3.800000000000000000e+01 -3.211889439650765610e+01 7.754805578570163505e+00
2.816326530612244666e-02 3.900000000000000000e+01 -3.211889439650767031e+01 7.754805578570160840e+00
2.816326530612244666e-02 4.000000000000000000e+01 -3.211889439650765610e+01 7.754805578570156399e+00
2.816326530612244666e-02 4.100000000000000000e+01 -3.211889439650764189e+01 7.754805578570163505e+00
2.816326530612244666e-02 4.200000000000000000e+01 -3.211889439650764189e+01 7.754805578570167057e+00
2.816326530612244666e-02 4.300000000000000000e+01 -3.211889439650764189e+01 7.754805578570156399e+00
2.816326530612244666e-02 4.400000000000000000e+01 -3.211889439650762768e+01 7.754805578570163505e+00
2.816326530612244666e-02 4.500000000000000000e+01 -3.211889439650764189e+01 7.754805578570163505e+00
2.816326530612244666e-02 4.600000000000000000e+01 -3.211889439650762768e+01 7.754805578570167057e+00
2.816326530612244666e-02 4.700000000000000000e+01 -3.211889439650762768e+01 7.754805578570167057e+00
2.816326530612244666e-02 4.800000000000000000e+01 -3.211889439650762768e+01 7.754805578570163505e+00
2.816326530612244666e-02 4.900000000000000000e+01 -3.211889439650762057e+01 7.754805578570163505e+00
4.632653061224489832e-02 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
4.632653061224489832e-02 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
4.632653061224489832e-02 2.000000000000000000e+00 -2.949097639779914815e+01 1.012535657328699479e+01
4.632653061224489832e-02 3.000000000000000000e+00 -2.949395647272141119e+01 8.658562987422740775e+00
4.632653061224489832e-02 4.000000000000000000e+00 -2.949395647272142540e+01 7.985117029837739189e+00
4.632653061224489832e-02 5.000000000000000000e+00 -2.949395647272145027e+01 7.812955871032697175e+00
4.632653061224489832e-02 6.000000000000000000e+00 -2.949395647272147514e+01 7.769556899039687714e+00
4.632653061224489832e-02 7.000000000000000000e+00 -2.949395647272150001e+01 7.758571378367951077e+00
4.632653061224489832e-02 8.000000000000000000e+00 -2.949395647272151422e+01 7.755772979148706447e+00
4.632653061224489832e-02 9.000000000000000000e+00 -2.949395647272153198e+01 7.755055558697701024e+00
4.632653061224489832e-02 1.000000000000000000e+01 -2.949395647272155330e+01 7.754870525435196171e+00
4.632653061224489832e-02 1.100000000000000000e+01 -2.949395647272157106e+01 7.754822536631959196e+00
4.632653061224489832e-02 1.200000000000000000e+01 -2.949395647272158882e+01 7.754810026801646217e+00
4.632653061224489832e-02 1.300000000000000000e+01 -2.949395647272160303e+01 7.754806750324583220e+00
4.632653061224489832e-02 1.400000000000000000e+01 -2.949395647272162435e+01 7.754805888443935480e+00
4.632653061224489832e-02 1.500000000000000000e+01 -2.949395647272164211e+01 7.754805660814776402e+00
4.632653061224489832e-02 1.600000000000000000e+01 -2.949395647272167409e+01 7.754805600472614024e+00
4.632653061224489832e-02 1.700000000000000000e+01 -2.949395647272169185e+01 7.754805584421299969e+00
4.632653061224489832e-02 1.800000000000000000e+01 -2.949395647272170962e+01 7.754805580137842824e+00
4.632653061224489832e-02 1.900000000000000000e+01 -2.949395647272174159e+01 7.754805578991335047e+00
4.632653061224489832e-02 2.000000000000000000e+01 -2.949395647272174870e+01 7.754805578683598988e+00
4.632653061224489832e-02 2.100000000000000000e+01 -2.949395647272177001e+01 7.754805578600791449e+00
4.632653061224489832e-02 2.200000000000000000e+01 -2.949395647272179133e+01 7.754805578578451097e+00
4.632653061224489832e-02 2.300000000000000000e+01 -2.949395647272181264e+01 7.754805578572410596e+00
4.632653061224489832e-02 2.400000000000000000e+01 -2.949395647272183041e+01 7.754805578570770130e+00
4.632653061224489832e-02 2.500000000000000000e+01 -2.949395647272186238e+01 7.754805578570328706e+00
4.632653061224489832e-02 2.600000000000000000e+01 -2.949395647272187304e+01 7.754805578570216795e+00
4.632653061224489832e-02 2.700000000000000000e+01 -2.949395647272189791e+01 7.754805578570181268e+00
4.632653061224489832e-02 2.800000000000000000e+01 -2.949395647272190857e+01 7.754805578570168834e+00
4.632653061224489832e-02 2.900000000000000000e+01 -2.949395647272192633e+01 7.754805578570163505e+00
4.632653061224489832e-02 3.000000000000000000e+01 -2.949395647272196186e+01 7.754805578570163505e+00
4.632653061224489832e-02 3.100000000000000000e+01 -2.949395647272197607e+01 7.754805578570163505e+00
4.632653061224489832e-02 3.200000000000000000e+01 -2.949395647272199028e+01 7.754805578570168834e+00
4.632653061224489832e-02 3.300000000000000000e+01 -2.949395647272200804e+01 7.754805578570167057e+00
4.632653061224489832e-02 3.400000000000000000e+01 -2.949395647272202936e+01 7.754805578570163505e+00
4.632653061224489832e-02 3.500000000000000000e+01 -2.949395647272205068e+01 7.754805578570155511e+00
4.632653061224489832e-02 3.600000000000000000e+01 -2.949395647272206844e+01 7.754805578570167057e+00
4.632653061224489832e-02 3.700000000000000000e+01 -2.949395647272208265e+01 7.754805578570156399e+00
4.632653061224489832e-02 3.800000000000000000e+01 -2.949395647272210041e+01 7.754805578570155511e+00
4.632653061224489832e-02 3.900000000000000000e+01 -2.949395647272211818e+01 7.754805578570160840e+00
4.632653061224489832e-02 4.000000000000000000e+01 -2.949395647272213239e+01 7.754805578570163505e+00
4.632653061224489832e-02 4.100000000000000000e+01 -2.949395647272215015e+01 7.754805578570167057e+00
4.632653061224489832e-02 4.200000000000000000e+01 -2.949395647272216792e+01 7.754805578570167057e+00
4.632653061224489832e-02 4.300000000000000000e+01 -2.949395647272218213e+01 7.754805578570163505e+00
4.632653061224489832e-02 4.400000000000000000e+01 -2.949395647272219634e+01 7.754805578570163505e+00
4.632653061224489832e-02 4.500000000000000000e+01 -2.949395647272221055e+01 7.754805578570163505e+00
4.632653061224489832e-02 4.600000000000000000e+01 -2.949395647272223897e+01 7.754805578570163505e+00
4.632653061224489832e-02 4.700000000000000000e+01 -2.949395647272225318e+01 7.754805578570156399e+00
4.632653061224489832e-02 4.800000000000000000e+01 -2.949395647272226029e+01 7.754805578570167057e+00
4.632653061224489832e-02 4.900000000000000000e+01 -2.949395647272227450e+01 7.754805578570160840e+00
6.448979591836734304e-02 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
6.448979591836734304e-02 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
6.448979591836734304e-02 2.000000000000000000e+00 -2.950519598701198376e+01 1.017467859505871175e+01
6.448979591836734304e-02 3.000000000000000000e+00 -2.950142305316209246e+01 8.682179018635101997e+00
6.448979591836734304e-02 4.000000000000000000e+00 -2.950142413582566547e+01 7.990958437492940547e+00
6.448979591836734304e-02 5.000000000000000000e+00 -2.950142413582565482e+01 7.814367978544137117e+00
6.448979591836734304e-02 6.000000000000000000e+00 -2.950142413582565126e+01 7.769901459020398526e+00
6.448979591836734304e-02 7.000000000000000000e+00 -2.950142413582563350e+01 7.758656634547550723e+00
6.448979591836734304e-02 8.000000000000000000e+00 -2.950142413582562995e+01 7.755794375577172772e+00
6.448979591836734304e-02 9.000000000000000000e+00 -2.950142413582561574e+01 7.755061000144227279e+00
6.448979591836734304e-02 1.000000000000000000e+01 -2.950142413582560152e+01 7.754871926027831819e+00
6.448979591836734304e-02 1.100000000000000000e+01 -2.950142413582558376e+01 7.754822901030310689e+00
6.448979591836734304e-02 1.200000000000000000e+01 -2.950142413582558021e+01 7.754810122514605553e+00
6.448979591836734304e-02 1.300000000000000000e+01 -2.950142413582556600e+01 7.754806775675723074e+00
6.448979591836734304e-02 1.400000000000000000e+01 -2.950142413582556244e+01 7.754805895208008337e+00
6.448979591836734304e-02 1.500000000000000000e+01 -2.950142413582555889e+01 7.754805662631146568e+00
6.448979591836734304e-02 1.600000000000000000e+01 -2.950142413582554468e+01 7.754805600963106116e+00
6.448979591836734304e-02 1.700000000000000000e+01 -2.950142413582554468e+01 7.754805584554404163e+00
6.448979591836734304e-02 1.800000000000000000e+01 -2.950142413582552692e+01 7.754805580174123136e+00
6.448979591836734304e-02 1.900000000000000000e+01 -2.950142413582551626e+01 7.754805579001261329e+00
6.448979591836734304e-02 2.000000000000000000e+01 -2.950142413582550560e+01 7.754805578686331913e+00
6.448979591836734304e-02 2.100000000000000000e+01 -2.950142413582549139e+01 7.754805578601549065e+00
6.448979591836734304e-02 2.200000000000000000e+01 -2.950142413582549139e+01 7.754805578578666037e+00
6.448979591836734304e-02 2.300000000000000000e+01 -2.950142413582548073e+01 7.754805578572467439e+00
6.448979591836734304e-02 2.400000000000000000e+01 -2.950142413582547363e+01 7.754805578570782565e+00
6.448979591836734304e-02 2.500000000000000000e+01 -2.950142413582547007e+01 7.754805578570334923e+00
6.448979591836734304e-02 2.600000000000000000e+01 -2.950142413582546652e+01 7.754805578570211466e+00
6.448979591836734304e-02 2.700000000000000000e+01 -2.950142413582545586e+01 7.754805578570179492e+00
6.448979591836734304e-02 2.800000000000000000e+01 -2.950142413582545231e+01 7.754805578570168834e+00
6.448979591836734304e-02 2.900000000000000000e+01 -2.950142413582545586e+01 7.754805578570167057e+00
6.448979591836734304e-02 3.000000000000000000e+01 -2.950142413582543810e+01 7.754805578570156399e+00
6.448979591836734304e-02 3.100000000000000000e+01 -2.950142413582543455e+01 7.754805578570163505e+00
6.448979591836734304e-02 3.200000000000000000e+01 -2.950142413582542034e+01 7.754805578570167057e+00
6.448979591836734304e-02 3.300000000000000000e+01 -2.950142413582540613e+01 7.754805578570167057e+00
6.448979591836734304e-02 3.400000000000000000e+01 -2.950142413582540257e+01 7.754805578570167057e+00
6.448979591836734304e-02 3.500000000000000000e+01 -2.950142413582538126e+01 7.754805578570167057e+00
6.448979591836734304e-02 3.600000000000000000e+01 -2.950142413582537415e+01 7.754805578570168834e+00
6.448979591836734304e-02 3.700000000000000000e+01 -2.950142413582536705e+01 7.754805578570163505e+00
6.448979591836734304e-02 3.800000000000000000e+01 -2.950142413582534573e+01 7.754805578570167057e+00
6.448979591836734304e-02 3.900000000000000000e+01 -2.950142413582533507e+01 7.754805578570156399e+00
6.448979591836734304e-02 4.000000000000000000e+01 -2.950142413582532441e+01 7.754805578570167057e+00
6.448979591836734304e-02 4.100000000000000000e+01 -2.950142413582531375e+01 7.754805578570160840e+00
6.448979591836734304e-02 4.200000000000000000e+01 -2.950142413582530310e+01 7.754805578570155511e+00
6.448979591836734304e-02 4.300000000000000000e+01 -2.950142413582529954e+01 7.754805578570163505e+00
6.448979591836734304e-02 4.400000000000000000e+01 -2.950142413582529244e+01 7.754805578570163505e+00
6.448979591836734304e-02 4.500000000000000000e+01 -2.950142413582527467e+01 7.754805578570167057e+00
6.448979591836734304e-02 4.600000000000000000e+01 -2.950142413582527823e+01 7.754805578570167057e+00
6.448979591836734304e-02 4.700000000000000000e+01 -2.950142413582526402e+01 7.754805578570160840e+00
6.448979591836734304e-02 4.800000000000000000e+01 -2.950142413582525691e+01 7.754805578570167057e+00
6.448979591836734304e-02 4.900000000000000000e+01 -2.950142413582525336e+01 7.754805578570167057e+00
8.265306122448978776e-02 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
8.265306122448978776e-02 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.466817828822957637e+01 1.030267846237432217e+01
8.265306122448978776e-02 3.000000000000000000e+00 -2.467742676081597253e+01 8.718680715378768653e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.467742640872443971e+01 8.000253773947761715e+00
8.265306122448978776e-02 5.000000000000000000e+00 -2.467742640872443971e+01 7.816685569703683889e+00
8.265306122448978776e-02 6.000000000000000000e+00 -2.467742640872442550e+01 7.770481523157338088e+00
8.265306122448978776e-02 7.000000000000000000e+00 -2.467742640872441484e+01 7.758802958937041971e+00
8.265306122448978776e-02 8.000000000000000000e+00 -2.467742640872442550e+01 7.755831586822765189e+00
8.265306122448978776e-02 9.000000000000000000e+00 -2.467742640872441484e+01 7.755070535978777713e+00
8.265306122448978776e-02 1.000000000000000000e+01 -2.467742640872440774e+01 7.754874387174393036e+00
8.265306122448978776e-02 1.100000000000000000e+01 -2.467742640872441484e+01 7.754823540452171926e+00
8.265306122448978776e-02 1.200000000000000000e+01 -2.467742640872440418e+01 7.754810289663502942e+00
8.265306122448978776e-02 1.300000000000000000e+01 -2.467742640872439353e+01 7.754806819619483704e+00
8.265306122448978776e-02 1.400000000000000000e+01 -2.467742640872438642e+01 7.754805906822364037e+00
8.265306122448978776e-02 1.500000000000000000e+01 -2.467742640872437576e+01 7.754805665716011376e+00
8.265306122448978776e-02 1.600000000000000000e+01 -2.467742640872437221e+01 7.754805601786251223e+00
8.265306122448978776e-02 1.700000000000000000e+01 -2.467742640872437221e+01 7.754805584774977945e+00
8.265306122448978776e-02 1.800000000000000000e+01 -2.467742640872436866e+01 7.754805580233465889e+00
8.265306122448978776e-02 1.900000000000000000e+01 -2.467742640872437576e+01 7.754805579017290285e+00
8.265306122448978776e-02 2.000000000000000000e+01 -2.467742640872437221e+01 7.754805578690669776e+00
8.265306122448978776e-02 2.100000000000000000e+01 -2.467742640872437931e+01 7.754805578602729454e+00
8.265306122448978776e-02 2.200000000000000000e+01 -2.467742640872435089e+01 7.754805578578983116e+00
8.265306122448978776e-02 2.300000000000000000e+01 -2.467742640872435089e+01 7.754805578572550928e+00
8.265306122448978776e-02 2.400000000000000000e+01 -2.467742640872434023e+01 7.754805578570817204e+00
8.265306122448978776e-02 2.500000000000000000e+01 -2.467742640872432958e+01 7.754805578570341140e+00
8.265306122448978776e-02 2.600000000000000000e+01 -2.467742640872434379e+01 7.754805578570216795e+00
8.265306122448978776e-02 2.700000000000000000e+01 -2.467742640872434379e+01 7.754805578570179492e+00
8.265306122448978776e-02 2.800000000000000000e+01 -2.467742640872434023e+01 7.754805578570168834e+00
8.265306122448978776e-02 2.900000000000000000e+01 -2.467742640872434379e+01 7.754805578570160840e+00
8.265306122448978776e-02 3.000000000000000000e+01 -2.467742640872434023e+01 7.754805578570167057e+00
8.265306122448978776e-02 3.100000000000000000e+01 -2.467742640872434379e+01 7.754805578570167057e+00
8.265306122448978776e-02 3.200000000000000000e+01 -2.467742640872433313e+01 7.754805578570160840e+00
8.265306122448978776e-02 3.300000000000000000e+01 -2.467742640872432247e+01 7.754805578570167057e+00
8.265306122448978776e-02 3.400000000000000000e+01 -2.467742640872432958e+01 7.754805578570167057e+00
8.265306122448978776e-02 3.500000000000000000e+01 -2.467742640872431892e+01 7.754805578570156399e+00
8.265306122448978776e-02 3.600000000000000000e+01 -2.467742640872430826e+01 7.754805578570163505e+00
8.265306122448978776e-02 3.700000000000000000e+01 -2.467742640872431892e+01 7.754805578570163505e+00
8.265306122448978776e-02 3.800000000000000000e+01 -2.467742640872430115e+01 7.754805578570167057e+00
8.265306122448978776e-02 3.900000000000000000e+01 -2.467742640872430115e+01 7.754805578570163505e+00
8.265306122448978776e-02 4.000000000000000000e+01 -2.467742640872430115e+01 7.754805578570168834e+00
8.265306122448978776e-02 4.100000000000000000e+01 -2.467742640872430115e+01 7.754805578570156399e+00
8.265306122448978776e-02 4.200000000000000000e+01 -2.467742640872429405e+01 7.754805578570167057e+00
8.265306122448978776e-02 4.300000000000000000e+01 -2.467742640872428339e+01 7.754805578570160840e+00
8.265306122448978776e-02 4.400000000000000000e+01 -2.467742640872428339e+01 7.754805578570167057e+00
8.265306122448978776e-02 4.500000000000000000e+01 -2.467742640872428339e+01 7.754805578570163505e+00
8.265306122448978776e-02 4.600000000000000000e+01 -2.467742640872427273e+01 7.754805578570156399e+00
8.265306122448978776e-02 4.700000000000000000e+01 -2.467742640872426563e+01 7.754805578570167057e+00
8.265306122448978776e-02 4.800000000000000000e+01 -2.467742640872427273e+01 7.754805578570167057e+00
8.265306122448978776e-02 4.900000000000000000e+01 -2.467742640872426563e+01 7.754805578570156399e+00
1.008163265306122325e-01 0.000000000000000000e+00 1.185932479869858369e+01 1.185932479869858369e+01
1.008163265306122325e-01 1.000000000000000000e+00 -3.253416418582354908e+01 7.764224102128625127e-01
1.008163265306122325e-01 2.000000000000000000e+00 -2.054954903618882867e+01 1.044746835345049085e+01
1.008163265306122325e-01 3.000000000000000000e+00 -2.000591103646279834e+01 8.771084630962153739e+00
1.008163265306122325e-01 4.000000000000000000e+00 -2.000546634714460481e+01 8.013799940852637249e+00
1.008163265306122325e-01 5.000000000000000000e+00 -2.000546634877030527e+01 7.820085516525811187e+00
1.008163265306122325e-01 6.000000000000000000e+00 -2.000546634877030527e+01 7.771336116612481248e+00
1.008163265306122325e-01 7.000000000000000000e+00 -2.000546634877029462e+01 7.759019294845389325e+00
1.008163265306122325e-01 8.000000000000000000e+00 -2.000546634877028751e+01 7.755886786321706694e+00
1.008163265306122325e-01 9.000000000000000000e+00 -2.000546634877028751e+01 7.755084727944923984e+00
1.008163265306122325e-01 1.000000000000000000e+01 -2.000546634877028751e+01 7.754878061694876479e+00
1.008163265306122325e-01 1.100000000000000000e+01 -2.000546634877028751e+01 7.754824497971783970e+00
1.008163265306122325e-01 1.200000000000000000e+01 -2.000546634877027685e+01 7.754810540643276795e+00
1.008163265306122325e-01 1.300000000000000000e+01 -2.000546634877026975e+01 7.754806885757724366e+00
1.008163265306122325e-01 1.400000000000000000e+01 -2.000546634877025554e+01 7.754805924336656275e+00
1.008163265306122325e-01 1.500000000000000000e+01 -2.000546634877025554e+01 7.754805670374908644e+00
1.008163265306122325e-01 1.600000000000000000e+01 -2.000546634877023422e+01 7.754805603030662908e+00
1.008163265306122325e-01 1.700000000000000000e+01 -2.000546634877021646e+01 7.754805585108646149e+00
1.008163265306122325e-01 1.800000000000000000e+01 -2.000546634877022001e+01 7.754805580323247405e+00
1.008163265306122325e-01 1.900000000000000000e+01 -2.000546634877021646e+01 7.754805579041525121e+00
1.008163265306122325e-01 2.000000000000000000e+01 -2.000546634877021646e+01 7.754805578697242296e+00
1.008163265306122325e-01 2.100000000000000000e+01 -2.000546634877020580e+01 7.754805578604502259e+00
1.008163265306122325e-01 2.200000000000000000e+01 -2.000546634877018803e+01 7.754805578579475167e+00
1.008163265306122325e-01 2.300000000000000000e+01 -2.000546634877018448e+01 7.754805578572694813e+00
1.008163265306122325e-01 2.400000000000000000e+01 -2.000546634877018093e+01 7.754805578570852731e+00
1.008163265306122325e-01 2.500000000000000000e+01 -2.000546634877016317e+01 7.754805578570352687e+00
1.008163265306122325e-01 2.600000000000000000e+01 -2.000546634877015251e+01 7.754805578570222124e+00
1.008163265306122325e-01 2.700000000000000000e+01 -2.000546634877015606e+01 7.754805578570179492e+00
1.008163265306122325e-01 2.800000000000000000e+01 -2.000546634877016317e+01 7.754805578570163505e+00
1.008163265306122325e-01 2.900000000000000000e+01 -2.000546634877015251e+01 7.754805578570168834e+00
1.008163265306122325e-01 3.000000000000000000e+01 -2.000546634877015251e+01 7.754805578570160840e+00
1.008163265306122325e-01 3.100000000000000000e+01 -2.000546634877014185e+01 7.754805578570168834e+00
1.008163265306122325e-01 3.200000000000000000e+01 -2.000546634877013474e+01 7.754805578570167057e+00
1.008163265306122325e-01 3.300000000000000000e+01 -2.000546634877013119e+01 7.754805578570160840e+00
1.008163265306122325e-01 3.400000000000000000e+01 -2.000546634877012053e+01 7.754805578570163505e+00
