2.816326530612244666e-02 3.000000000000000000e+01 -1.047563874836724551e+01 3.907326001006569793e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.047563874836727038e+01 3.907326001006574234e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.047563874836729525e+01 3.907326001006574234e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.047563874836731657e+01 3.907326001006574234e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.047563874836732367e+01 3.907326001006569793e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.047563874836735032e+01 3.907326001006569793e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.047563874836736275e+01 3.907326001006574234e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.047563874836738051e+01 3.907326001006569793e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.047563874836739828e+01 3.907326001006574234e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.047563874836743025e+01 3.907326001006569793e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.047563874836744624e+01 3.907326001006569793e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.047563874836746578e+01 3.907326001006569793e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.047563874836748710e+01 3.907326001006574234e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.047563874836750664e+01 3.907326001006569793e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.047563874836752973e+01 3.907326001006569793e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.047563874836754572e+01 3.907326001006574234e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.047563874836756170e+01 3.907326001006569793e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.047563874836758657e+01 3.907326001006574234e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.047563874836759545e+01 3.907326001006574234e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.047563874836763098e+01 3.907326001006569793e+00
4.632653061224489832e-02 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
4.632653061224489832e-02 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
4.632653061224489832e-02 2.000000000000000000e+00 -1.120221968907259225e+01 3.581120524686462581e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.120349870567002171e+01 3.867276657029992570e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.120357037375455889e+01 3.900376636946184306e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.120357037375458731e+01 3.906023896599446932e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.120357037375459441e+01 3.907086352876907753e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.120357037375461573e+01 3.907285530355129044e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.120357037375463882e+01 3.907320543646491728e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.120357037375466369e+01 3.907325788440350500e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.120357037375468323e+01 3.907326238613535896e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.120357037375469922e+01 3.907326135042961113e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.120357037375472053e+01 3.907326053940263222e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.120357037375474540e+01 3.907326019353522639e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.120357037375477027e+01 3.907326006952170694e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.120357037375479869e+01 3.907326002856874592e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.120357037375481113e+01 3.907326001567208440e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.120357037375483600e+01 3.907326001173286656e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.120357037375486442e+01 3.907326001055477338e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.120357037375489639e+01 3.907326001020761552e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.120357037375491061e+01 3.907326001010660299e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.120357037375494080e+01 3.907326001007735528e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.120357037375496745e+01 3.907326001006905969e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.120357037375498699e+01 3.907326001006661276e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.120357037375500298e+01 3.907326001006590666e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.120357037375501186e+01 3.907326001006580007e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.120357037375503850e+01 3.907326001006580007e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.120357037375507048e+01 3.907326001006575567e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.120357037375509179e+01 3.907326001006569793e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.120357037375510956e+01 3.907326001006574234e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.120357037375513620e+01 3.907326001006569793e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.120357037375515574e+01 3.907326001006569793e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.120357037375517884e+01 3.907326001006569793e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.120357037375518949e+01 3.907326001006569793e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.120357037375521436e+01 3.907326001006574234e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.120357037375523213e+01 3.907326001006569793e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.120357037375525877e+01 3.907326001006569793e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.120357037375528719e+01 3.907326001006574234e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.120357037375530318e+01 3.907326001006574234e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.120357037375534048e+01 3.907326001006574234e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.120357037375534759e+01 3.907326001006574234e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.120357037375535647e+01 3.907326001006569793e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.120357037375538312e+01 3.907326001006574234e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.120357037375541509e+01 3.907326001006569793e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.120357037375543818e+01 3.907326001006574234e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.120357037375545595e+01 3.907326001006574234e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.120357037375547904e+01 3.907326001006569793e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.120357037375550036e+01 3.907326001006574234e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.120357037375552878e+01 3.907326001006569793e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.120357037375555187e+01 3.907326001006569793e+00
6.448979591836734304e-02 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
6.448979591836734304e-02 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
6.448979591836734304e-02 2.000000000000000000e+00 -1.241539763758328085e+01 3.591941169532918643e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.241930222570428732e+01 3.870352400831098105e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.241907835608600763e+01 3.901174118770316390e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.241907835608603072e+01 3.906220526434946994e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.241907835608606092e+01 3.907134193547706857e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.241907835608609290e+01 3.907297120920793621e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.241907835608610888e+01 3.907323346001154274e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.241907835608613553e+01 3.907326464882214800e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.241907835608615329e+01 3.907326401607358779e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.241907835608617461e+01 3.907326174234641680e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.241907835608619237e+01 3.907326063339366939e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.241907835608621014e+01 3.907326021600405319e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.241907835608624922e+01 3.907326007487160080e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.241907835608627053e+01 3.907326002983618096e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.241907835608629718e+01 3.907326001597048126e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.241907835608632382e+01 3.907326001180273511e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.241907835608633448e+01 3.907326001057087606e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.241907835608636290e+01 3.907326001021136808e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.241907835608638777e+01 3.907326001010742900e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.241907835608641619e+01 3.907326001007756400e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.241907835608643218e+01 3.907326001006899752e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.241907835608645527e+01 3.907326001006663940e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.241907835608648014e+01 3.907326001006593330e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.241907835608650856e+01 3.907326001006581784e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.241907835608653343e+01 3.907326001006575567e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.241907835608655475e+01 3.907326001006575567e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.241907835608656185e+01 3.907326001006574234e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.241907835608659205e+01 3.907326001006569793e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.241907835608661692e+01 3.907326001006569793e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.241907835608664534e+01 3.907326001006569793e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.241907835608667554e+01 3.907326001006574234e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.241907835608668975e+01 3.907326001006569793e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.241907835608670752e+01 3.907326001006574234e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.241907835608673238e+01 3.907326001006574234e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.241907835608676081e+01 3.907326001006574234e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.241907835608678567e+01 3.907326001006569793e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.241907835608680521e+01 3.907326001006569793e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.241907835608682120e+01 3.907326001006574234e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.241907835608686561e+01 3.907326001006569793e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.241907835608687449e+01 3.907326001006569793e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.241907835608689048e+01 3.907326001006569793e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.241907835608691180e+01 3.907326001006569793e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.241907835608693489e+01 3.907326001006569793e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.241907835608696686e+01 3.907326001006569793e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.241907835608699706e+01 3.907326001006569793e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.241907835608702371e+01 3.907326001006569793e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.241907835608703259e+01 3.907326001006574234e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.241907835608706279e+01 3.907326001006569793e+00
8.265306122448978776e-02 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
8.265306122448978776e-02 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
8.265306122448978776e-02 2.000000000000000000e+00 -1.239573272229330847e+01 3.598427028319224785e+00
8.265306122448978776e-02 3.000000000000000000e+00 -1.241121158466114416e+01 3.874417806519268037e+00
8.265306122448978776e-02 4.000000000000000000e+00 -1.241120905198062019e+01 3.902196004731350865e+00
8.265306122448978776e-02 5.000000000000000000e+00 -1.241120905198065394e+01 3.906455438889326004e+00
8.265306122448978776e-02 6.000000000000000000e+00 -1.241120905198067881e+01 3.907187073417349943e+00
8.265306122448978776e-02 7.000000000000000000e+00 -1.241120905198070901e+01 3.907308900476036850e+00
8.265306122448978776e-02 8.000000000000000000e+00 -1.241120905198074809e+01 3.907325939733974796e+00
8.265306122448978776e-02 9.000000000000000000e+00 -1.241120905198076940e+01 3.907327026559202388e+00
8.265306122448978776e-02 1.000000000000000000e+01 -1.241120905198079605e+01 3.907326520244241319e+00
8.265306122448978776e-02 1.100000000000000000e+01 -1.241120905198082980e+01 3.907326198345211221e+00
8.265306122448978776e-02 1.200000000000000000e+01 -1.241120905198085467e+01 3.907326067936423453e+00
8.265306122448978776e-02 1.300000000000000000e+01 -1.241120905198090085e+01 3.907326022377172414e+00
8.265306122448978776e-02 1.400000000000000000e+01 -1.241120905198092927e+01 3.907326007583587391e+00
8.265306122448978776e-02 1.500000000000000000e+01 -1.241120905198095059e+01 3.907326002981902136e+00
8.265306122448978776e-02 1.600000000000000000e+01 -1.241120905198097901e+01 3.907326001589770836e+00
8.265306122448978776e-02 1.700000000000000000e+01 -1.241120905198100210e+01 3.907326001176618657e+00
8.265306122448978776e-02 1.800000000000000000e+01 -1.241120905198103230e+01 3.907326001055689169e+00
8.265306122448978776e-02 1.900000000000000000e+01 -1.241120905198106428e+01 3.907326001020650530e+00
8.265306122448978776e-02 2.000000000000000000e+01 -1.241120905198109270e+01 3.907326001010582139e+00
8.265306122448978776e-02 2.100000000000000000e+01 -1.241120905198112290e+01 3.907326001007712435e+00
8.265306122448978776e-02 2.200000000000000000e+01 -1.241120905198115310e+01 3.907326001006888205e+00
8.265306122448978776e-02 2.300000000000000000e+01 -1.241120905198117974e+01 3.907326001006661276e+00
8.265306122448978776e-02 2.400000000000000000e+01 -1.241120905198122770e+01 3.907326001006593330e+00
8.265306122448978776e-02 2.500000000000000000e+01 -1.241120905198124724e+01 3.907326001006581784e+00
8.265306122448978776e-02 2.600000000000000000e+01 -1.241120905198127566e+01 3.907326001006580007e+00
8.265306122448978776e-02 2.700000000000000000e+01 -1.241120905198131652e+01 3.907326001006575567e+00
8.265306122448978776e-02 2.800000000000000000e+01 -1.241120905198134494e+01 3.907326001006574234e+00
8.265306122448978776e-02 2.900000000000000000e+01 -1.241120905198137336e+01 3.907326001006569793e+00
8.265306122448978776e-02 3.000000000000000000e+01 -1.241120905198140889e+01 3.907326001006574234e+00
8.265306122448978776e-02 3.100000000000000000e+01 -1.241120905198144264e+01 3.907326001006565352e+00
8.265306122448978776e-02 3.200000000000000000e+01 -1.241120905198147106e+01 3.907326001006569793e+00
8.265306122448978776e-02 3.300000000000000000e+01 -1.241120905198149593e+01 3.907326001006565352e+00
8.265306122448978776e-02 3.400000000000000000e+01 -1.241120905198152968e+01 3.907326001006569793e+00
8.265306122448978776e-02 3.500000000000000000e+01 -1.241120905198155455e+01 3.907326001006574234e+00
8.265306122448978776e-02 3.600000000000000000e+01 -1.241120905198158830e+01 3.907326001006574234e+00
8.265306122448978776e-02 3.700000000000000000e+01 -1.241120905198161850e+01 3.907326001006574234e+00
8.265306122448978776e-02 3.800000000000000000e+01 -1.241120905198165403e+01 3.907326001006574234e+00
8.265306122448978776e-02 3.900000000000000000e+01 -1.241120905198168245e+01 3.907326001006569793e+00
8.265306122448978776e-02 4.000000000000000000e+01 -1.241120905198170021e+01 3.907326001006569793e+00
8.265306122448978776e-02 4.100000000000000000e+01 -1.241120905198172686e+01 3.907326001006569793e+00
8.265306122448978776e-02 4.200000000000000000e+01 -1.241120905198176594e+01 3.907326001006569793e+00
8.265306122448978776e-02 4.300000000000000000e+01 -1.241120905198179791e+01 3.907326001006569793e+00
8.265306122448978776e-02 4.400000000000000000e+01 -1.241120905198182811e+01 3.907326001006574234e+00
8.265306122448978776e-02 4.500000000000000000e+01 -1.241120905198185476e+01 3.907326001006574234e+00
8.265306122448978776e-02 4.600000000000000000e+01 -1.241120905198187785e+01 3.907326001006569793e+00
8.265306122448978776e-02 4.700000000000000000e+01 -1.241120905198191693e+01 3.907326001006569793e+00
8.265306122448978776e-02 4.800000000000000000e+01 -1.241120905198194002e+01 3.907326001006569793e+00
8.265306122448978776e-02 4.900000000000000000e+01 -1.241120905198197022e+01 3.907326001006569793e+00
1.008163265306122325e-01 0.000000000000000000e+00 2.363158875652471735e+01 2.363158875652471735e+01
1.008163265306122325e-01 1.000000000000000000e+00 -1.080345693302683330e+01 9.810997804587738569e-02
1.008163265306122325e-01 2.000000000000000000e+00 -1.273966402298265521e+01 3.623811925864923289e+00
1.008163265306122325e-01 3.000000000000000000e+00 -1.278182514238927858e+01 3.882414790581474762e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.278189372776078692e+01 3.904142221789971501e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.278189372776078869e+01 3.906903109702487775e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.278189372776081179e+01 3.907288980449206139e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.278189372776082244e+01 3.907332095178858822e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.278189372776083843e+01 3.907331226216018027e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.278189372776085087e+01 3.907328232022845960e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.278189372776085797e+01 3.907326794793659630e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.278189372776085797e+01 3.907326260666197815e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.278189372776087751e+01 3.907326081998154343e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.278189372776088284e+01 3.907326025520164947e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.278189372776089883e+01 3.907326008276231555e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.278189372776089883e+01 3.907326003131387004e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.278189372776091837e+01 3.907326001621025391e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.278189372776092370e+01 3.907326001182829245e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.278189372776093613e+01 3.907326001056810050e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.278189372776095212e+01 3.907326001020823281e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.278189372776096455e+01 3.907326001010595906e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.278189372776096633e+01 3.907326001007694671e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.278189372776098409e+01 3.907326001006890870e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.278189372776099475e+01 3.907326001006658611e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.278189372776101251e+01 3.907326001006593330e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.278189372776101251e+01 3.907326001006581784e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.278189372776102495e+01 3.907326001006580007e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.278189372776104094e+01 3.907326001006580007e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.278189372776104804e+01 3.907326001006569793e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.278189372776105515e+01 3.907326001006574234e+00
1.008163265306122325e-01 3.000000000000000000e+01 -1.278189372776107291e+01 3.907326001006569793e+00
1.008163265306122325e-01 3.100000000000000000e+01 -1.278189372776107824e+01 3.907326001006574234e+00
1.008163265306122325e-01 3.200000000000000000e+01 -1.278189372776108890e+01 3.907326001006574234e+00
1.008163265306122325e-01 3.300000000000000000e+01 -1.278189372776109778e+01 3.907326001006569793e+00
1.008163265306122325e-01 3.400000000000000000e+01 -1.278189372776110488e+01 3.907326001006569793e+00
