1.000000000000000021e-02 3.400000000000000000e+01 -2.228129956414571211e+01 -5.002976982857383348e+00
1.000000000000000021e-02 3.500000000000000000e+01 -2.228129956414571566e+01 -5.002976982857383348e+00
1.000000000000000021e-02 3.600000000000000000e+01 -2.228129956414572632e+01 -5.002976982857387789e+00
1.000000000000000021e-02 3.700000000000000000e+01 -2.228129956414573698e+01 -5.002976982857383348e+00
1.000000000000000021e-02 3.800000000000000000e+01 -2.228129956414575474e+01 -5.002976982857383348e+00
1.000000000000000021e-02 3.900000000000000000e+01 -2.228129956414576540e+01 -5.002976982857383348e+00
1.000000000000000021e-02 4.000000000000000000e+01 -2.228129956414578317e+01 -5.002976982857383348e+00
1.000000000000000021e-02 4.100000000000000000e+01 -2.228129956414578317e+01 -5.002976982857383348e+00
1.000000000000000021e-02 4.200000000000000000e+01 -2.228129956414579027e+01 -5.002976982857387789e+00
1.000000000000000021e-02 4.300000000000000000e+01 -2.228129956414581159e+01 -5.002976982857387789e+00
1.000000000000000021e-02 4.400000000000000000e+01 -2.228129956414581869e+01 -5.002976982857387789e+00
1.000000000000000021e-02 4.500000000000000000e+01 -2.228129956414583290e+01 -5.002976982857379795e+00
1.000000000000000021e-02 4.600000000000000000e+01 -2.228129956414583290e+01 -5.002976982857383348e+00
1.000000000000000021e-02 4.700000000000000000e+01 -2.228129956414585422e+01 -5.002976982857387789e+00
1.000000000000000021e-02 4.800000000000000000e+01 -2.228129956414586843e+01 -5.002976982857387789e+00
1.000000000000000021e-02 4.900000000000000000e+01 -2.228129956414587554e+01 -5.002976982857383348e+00
2.816326530612244666e-02 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
2.816326530612244666e-02 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
2.816326530612244666e-02 2.000000000000000000e+00 -2.233793553717980984e+01 -5.756165627060576551e-01
2.816326530612244666e-02 3.000000000000000000e+00 -2.233799627389325693e+01 -3.893768205670848470e+00
2.816326530612244666e-02 4.000000000000000000e+00 -2.233799627389326758e+01 -4.729188176804398402e+00
2.816326530612244666e-02 5.000000000000000000e+00 -2.233799627389328890e+01 -4.934314315189287647e+00
2.816326530612244666e-02 6.000000000000000000e+00 -2.233799627389328890e+01 -4.985573500257142854e+00
2.816326530612244666e-02 7.000000000000000000e+00 -2.233799627389329245e+01 -4.998528247120217927e+00
2.816326530612244666e-02 8.000000000000000000e+00 -2.233799627389330666e+01 -5.001831273064889061e+00
2.816326530612244666e-02 9.000000000000000000e+00 -2.233799627389332443e+01 -5.002679928234991635e+00
2.816326530612244666e-02 1.000000000000000000e+01 -2.233799627389332798e+01 -5.002899490766567148e+00
2.816326530612244666e-02 1.100000000000000000e+01 -2.233799627389332798e+01 -5.002956654431265804e+00
2.816326530612244666e-02 1.200000000000000000e+01 -2.233799627389333153e+01 -5.002971622839683441e+00
2.816326530612244666e-02 1.300000000000000000e+01 -2.233799627389333864e+01 -5.002975562957635347e+00
2.816326530612244666e-02 1.400000000000000000e+01 -2.233799627389334930e+01 -5.002976605101821406e+00
2.816326530612244666e-02 1.500000000000000000e+01 -2.233799627389335285e+01 -5.002976881960861988e+00
2.816326530612244666e-02 1.600000000000000000e+01 -2.233799627389335285e+01 -5.002976955810350290e+00
2.816326530612244666e-02 1.700000000000000000e+01 -2.233799627389336351e+01 -5.002976975582580366e+00
2.816326530612244666e-02 1.800000000000000000e+01 -2.233799627389338127e+01 -5.002976980894602299e+00
2.816326530612244666e-02 1.900000000000000000e+01 -2.233799627389339548e+01 -5.002976982326280186e+00
2.816326530612244666e-02 2.000000000000000000e+01 -2.233799627389339548e+01 -5.002976982713289722e+00
2.816326530612244666e-02 2.100000000000000000e+01 -2.233799627389339904e+01 -5.002976982818192475e+00
2.816326530612244666e-02 2.200000000000000000e+01 -2.233799627389341325e+01 -5.002976982846699450e+00
2.816326530612244666e-02 2.300000000000000000e+01 -2.233799627389343456e+01 -5.002976982854463017e+00
2.816326530612244666e-02 2.400000000000000000e+01 -2.233799627389343101e+01 -5.002976982856584875e+00
2.816326530612244666e-02 2.500000000000000000e+01 -2.233799627389343456e+01 -5.002976982857168409e+00
2.816326530612244666e-02 2.600000000000000000e+01 -2.233799627389344522e+01 -5.002976982857321175e+00
2.816326530612244666e-02 2.700000000000000000e+01 -2.233799627389344522e+01 -5.002976982857365584e+00
2.816326530612244666e-02 2.800000000000000000e+01 -2.233799627389345233e+01 -5.002976982857383348e+00
2.816326530612244666e-02 2.900000000000000000e+01 -2.233799627389346654e+01 -5.002976982857383348e+00
2.816326530612244666e-02 3.000000000000000000e+01 -2.233799627389347364e+01 -5.002976982857387789e+00
2.816326530612244666e-02 3.100000000000000000e+01 -2.233799627389348430e+01 -5.002976982857383348e+00
2.816326530612244666e-02 3.200000000000000000e+01 -2.233799627389349496e+01 -5.002976982857383348e+00
2.816326530612244666e-02 3.300000000000000000e+01 -2.233799627389350562e+01 -5.002976982857388677e+00
2.816326530612244666e-02 3.400000000000000000e+01 -2.233799627389351627e+01 -5.002976982857387789e+00
2.816326530612244666e-02 3.500000000000000000e+01 -2.233799627389351983e+01 -5.002976982857383348e+00
2.816326530612244666e-02 3.600000000000000000e+01 -2.233799627389352693e+01 -5.002976982857383348e+00
2.816326530612244666e-02 3.700000000000000000e+01 -2.233799627389353759e+01 -5.002976982857388677e+00
2.816326530612244666e-02 3.800000000000000000e+01 -2.233799627389354470e+01 -5.002976982857383348e+00
2.816326530612244666e-02 3.900000000000000000e+01 -2.233799627389355535e+01 -5.002976982857379795e+00
2.816326530612244666e-02 4.000000000000000000e+01 -2.233799627389357667e+01 -5.002976982857383348e+00
2.816326530612244666e-02 4.100000000000000000e+01 -2.233799627389359088e+01 -5.002976982857383348e+00
2.816326530612244666e-02 4.200000000000000000e+01 -2.233799627389359799e+01 -5.002976982857383348e+00
2.816326530612244666e-02 4.300000000000000000e+01 -2.233799627389359799e+01 -5.002976982857387789e+00
2.816326530612244666e-02 4.400000000000000000e+01 -2.233799627389359799e+01 -5.002976982857379795e+00
2.816326530612244666e-02 4.500000000000000000e+01 -2.233799627389359799e+01 -5.002976982857387789e+00
2.816326530612244666e-02 4.600000000000000000e+01 -2.233799627389360865e+01 -5.002976982857383348e+00
2.816326530612244666e-02 4.700000000000000000e+01 -2.233799627389362996e+01 -5.002976982857383348e+00
2.816326530612244666e-02 4.800000000000000000e+01 -2.233799627389363707e+01 -5.002976982857387789e+00
2.816326530612244666e-02 4.900000000000000000e+01 -2.233799627389364773e+01 -5.002976982857379795e+00
4.632653061224489832e-02 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
4.632653061224489832e-02 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
4.632653061224489832e-02 2.000000000000000000e+00 -2.235391662145861957e+01 -5.725081980888737654e-01
4.632653061224489832e-02 3.000000000000000000e+00 -2.235222847692212156e+01 -3.895347697835378042e+00
4.632653061224489832e-02 4.000000000000000000e+00 -2.235222847692212866e+01 -4.729566353755783936e+00
4.632653061224489832e-02 5.000000000000000000e+00 -2.235222847692213577e+01 -4.934410720777503201e+00
4.632653061224489832e-02 6.000000000000000000e+00 -2.235222847692213932e+01 -4.985598480772584828e+00
4.632653061224489832e-02 7.000000000000000000e+00 -2.235222847692215709e+01 -4.998534734177298766e+00
4.632653061224489832e-02 8.000000000000000000e+00 -2.235222847692215353e+01 -5.001832954359866967e+00
4.632653061224489832e-02 9.000000000000000000e+00 -2.235222847692217130e+01 -5.002680362501302547e+00
4.632653061224489832e-02 1.000000000000000000e+01 -2.235222847692216774e+01 -5.002899602486403197e+00
4.632653061224489832e-02 1.100000000000000000e+01 -2.235222847692217840e+01 -5.002956683050513220e+00
4.632653061224489832e-02 1.200000000000000000e+01 -2.235222847692218906e+01 -5.002971630139128933e+00
4.632653061224489832e-02 1.300000000000000000e+01 -2.235222847692218906e+01 -5.002975564811139364e+00
4.632653061224489832e-02 1.400000000000000000e+01 -2.235222847692220327e+01 -5.002976605570347957e+00
4.632653061224489832e-02 1.500000000000000000e+01 -2.235222847692221038e+01 -5.002976882078742804e+00
4.632653061224489832e-02 1.600000000000000000e+01 -2.235222847692221038e+01 -5.002976955839868012e+00
4.632653061224489832e-02 1.700000000000000000e+01 -2.235222847692222103e+01 -5.002976975589930930e+00
4.632653061224489832e-02 1.800000000000000000e+01 -2.235222847692222103e+01 -5.002976980896417736e+00
4.632653061224489832e-02 1.900000000000000000e+01 -2.235222847692222103e+01 -5.002976982326730493e+00
4.632653061224489832e-02 2.000000000000000000e+01 -2.235222847692222459e+01 -5.002976982713393639e+00
4.632653061224489832e-02 2.100000000000000000e+01 -2.235222847692223525e+01 -5.002976982818219120e+00
4.632653061224489832e-02 2.200000000000000000e+01 -2.235222847692223880e+01 -5.002976982846705667e+00
4.632653061224489832e-02 2.300000000000000000e+01 -2.235222847692224590e+01 -5.002976982854469234e+00
4.632653061224489832e-02 2.400000000000000000e+01 -2.235222847692225656e+01 -5.002976982856584875e+00
4.632653061224489832e-02 2.500000000000000000e+01 -2.235222847692226011e+01 -5.002976982857162191e+00
4.632653061224489832e-02 2.600000000000000000e+01 -2.235222847692226367e+01 -5.002976982857321175e+00
4.632653061224489832e-02 2.700000000000000000e+01 -2.235222847692226367e+01 -5.002976982857372690e+00
4.632653061224489832e-02 2.800000000000000000e+01 -2.235222847692227077e+01 -5.002976982857379795e+00
4.632653061224489832e-02 2.900000000000000000e+01 -2.235222847692226011e+01 -5.002976982857383348e+00
4.632653061224489832e-02 3.000000000000000000e+01 -2.235222847692227433e+01 -5.002976982857383348e+00
4.632653061224489832e-02 3.100000000000000000e+01 -2.235222847692227433e+01 -5.002976982857383348e+00
4.632653061224489832e-02 3.200000000000000000e+01 -2.235222847692228498e+01 -5.002976982857387789e+00
4.632653061224489832e-02 3.300000000000000000e+01 -2.235222847692229564e+01 -5.002976982857383348e+00
4.632653061224489832e-02 3.400000000000000000e+01 -2.235222847692229919e+01 -5.002976982857383348e+00
4.632653061224489832e-02 3.500000000000000000e+01 -2.235222847692230630e+01 -5.002976982857383348e+00
4.632653061224489832e-02 3.600000000000000000e+01 -2.235222847692231340e+01 -5.002976982857383348e+00
4.632653061224489832e-02 3.700000000000000000e+01 -2.235222847692232051e+01 -5.002976982857383348e+00
4.632653061224489832e-02 3.800000000000000000e+01 -2.235222847692233117e+01 -5.002976982857388677e+00
4.632653061224489832e-02 3.900000000000000000e+01 -2.235222847692234183e+01 -5.002976982857387789e+00
4.632653061224489832e-02 4.000000000000000000e+01 -2.235222847692234538e+01 -5.002976982857387789e+00
4.632653061224489832e-02 4.100000000000000000e+01 -2.235222847692235248e+01 -5.002976982857387789e+00
4.632653061224489832e-02 4.200000000000000000e+01 -2.235222847692234893e+01 -5.002976982857383348e+00
4.632653061224489832e-02 4.300000000000000000e+01 -2.235222847692236314e+01 -5.002976982857383348e+00
4.632653061224489832e-02 4.400000000000000000e+01 -2.235222847692237025e+01 -5.002976982857376242e+00
4.632653061224489832e-02 4.500000000000000000e+01 -2.235222847692238091e+01 -5.002976982857387789e+00
4.632653061224489832e-02 4.600000000000000000e+01 -2.235222847692238801e+01 -5.002976982857383348e+00
4.632653061224489832e-02 4.700000000000000000e+01 -2.235222847692239867e+01 -5.002976982857383348e+00
4.632653061224489832e-02 4.800000000000000000e+01 -2.235222847692240222e+01 -5.002976982857383348e+00
4.632653061224489832e-02 4.900000000000000000e+01 -2.235222847692241288e+01 -5.002976982857383348e+00
6.448979591836734304e-02 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
6.448979591836734304e-02 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
6.448979591836734304e-02 2.000000000000000000e+00 -2.239576817952701049e+01 -5.502788323552697536e-01
6.448979591836734304e-02 3.000000000000000000e+00 -2.239396622409935844e+01 -3.892455691902700909e+00
6.448979591836734304e-02 4.000000000000000000e+00 -2.239396622409935844e+01 -4.728829762077520371e+00
6.448979591836734304e-02 5.000000000000000000e+00 -2.239396622409936555e+01 -4.934204248662646286e+00
6.448979591836734304e-02 6.000000000000000000e+00 -2.239396622409937621e+01 -4.985540469287068177e+00
6.448979591836734304e-02 7.000000000000000000e+00 -2.239396622409937976e+01 -4.998518499178955743e+00
6.448979591836734304e-02 8.000000000000000000e+00 -2.239396622409938686e+01 -5.001828420996665692e+00
6.448979591836734304e-02 9.000000000000000000e+00 -2.239396622409938686e+01 -5.002679097218468485e+00
6.448979591836734304e-02 1.000000000000000000e+01 -2.239396622409940818e+01 -5.002899249119715286e+00
6.448979591836734304e-02 1.100000000000000000e+01 -2.239396622409940818e+01 -5.002956584246135208e+00
6.448979591836734304e-02 1.200000000000000000e+01 -2.239396622409941884e+01 -5.002971602473772705e+00
6.448979591836734304e-02 1.300000000000000000e+01 -2.239396622409943305e+01 -5.002975557053695788e+00
6.448979591836734304e-02 1.400000000000000000e+01 -2.239396622409944371e+01 -5.002976603392182753e+00
6.448979591836734304e-02 1.500000000000000000e+01 -2.239396622409945081e+01 -5.002976881466397074e+00
6.448979591836734304e-02 1.600000000000000000e+01 -2.239396622409945437e+01 -5.002976955667525871e+00
6.448979591836734304e-02 1.700000000000000000e+01 -2.239396622409945081e+01 -5.002976975541386651e+00
6.448979591836734304e-02 1.800000000000000000e+01 -2.239396622409946502e+01 -5.002976980882736235e+00
6.448979591836734304e-02 1.900000000000000000e+01 -2.239396622409947213e+01 -5.002976982322868693e+00
6.448979591836734304e-02 2.000000000000000000e+01 -2.239396622409947923e+01 -5.002976982712307397e+00
6.448979591836734304e-02 2.100000000000000000e+01 -2.239396622409947213e+01 -5.002976982817909146e+00
6.448979591836734304e-02 2.200000000000000000e+01 -2.239396622409948634e+01 -5.002976982846615073e+00
6.448979591836734304e-02 2.300000000000000000e+01 -2.239396622409948989e+01 -5.002976982854444366e+00
6.448979591836734304e-02 2.400000000000000000e+01 -2.239396622409950055e+01 -5.002976982856575994e+00
6.448979591836734304e-02 2.500000000000000000e+01 -2.239396622409950410e+01 -5.002976982857162191e+00
6.448979591836734304e-02 2.600000000000000000e+01 -2.239396622409951476e+01 -5.002976982857322952e+00
6.448979591836734304e-02 2.700000000000000000e+01 -2.239396622409951476e+01 -5.002976982857365584e+00
6.448979591836734304e-02 2.800000000000000000e+01 -2.239396622409952187e+01 -5.002976982857379795e+00
6.448979591836734304e-02 2.900000000000000000e+01 -2.239396622409952187e+01 -5.002976982857383348e+00
6.448979591836734304e-02 3.000000000000000000e+01 -2.239396622409952542e+01 -5.002976982857383348e+00
6.448979591836734304e-02 3.100000000000000000e+01 -2.239396622409952542e+01 -5.002976982857383348e+00
6.448979591836734304e-02 3.200000000000000000e+01 -2.239396622409952542e+01 -5.002976982857387789e+00
6.448979591836734304e-02 3.300000000000000000e+01 -2.239396622409952897e+01 -5.002976982857383348e+00
6.448979591836734304e-02 3.400000000000000000e+01 -2.239396622409952542e+01 -5.002976982857383348e+00
6.448979591836734304e-02 3.500000000000000000e+01 -2.239396622409952897e+01 -5.002976982857383348e+00
6.448979591836734304e-02 3.600000000000000000e+01 -2.239396622409952897e+01 -5.002976982857383348e+00
6.448979591836734304e-02 3.700000000000000000e+01 -2.239396622409953963e+01 -5.002976982857383348e+00
6.448979591836734304e-02 3.800000000000000000e+01 -2.239396622409955384e+01 -5.002976982857383348e+00
6.448979591836734304e-02 3.900000000000000000e+01 -2.239396622409956095e+01 -5.002976982857387789e+00
6.448979591836734304e-02 4.000000000000000000e+01 -2.239396622409957516e+01 -5.002976982857383348e+00
6.448979591836734304e-02 4.100000000000000000e+01 -2.239396622409957871e+01 -5.002976982857383348e+00
6.448979591836734304e-02 4.200000000000000000e+01 -2.239396622409959647e+01 -5.002976982857383348e+00
6.448979591836734304e-02 4.300000000000000000e+01 -2.239396622409959647e+01 -5.002976982857383348e+00
6.448979591836734304e-02 4.400000000000000000e+01 -2.239396622409960003e+01 -5.002976982857383348e+00
6.448979591836734304e-02 4.500000000000000000e+01 -2.239396622409960713e+01 -5.002976982857387789e+00
6.448979591836734304e-02 4.600000000000000000e+01 -2.239396622409961424e+01 -5.002976982857387789e+00
6.448979591836734304e-02 4.700000000000000000e+01 -2.239396622409960003e+01 -5.002976982857383348e+00
6.448979591836734304e-02 4.800000000000000000e+01 -2.239396622409961068e+01 -5.002976982857383348e+00
6.448979591836734304e-02 4.900000000000000000e+01 -2.239396622409962134e+01 -5.002976982857387789e+00
8.265306122448978776e-02 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
8.265306122448978776e-02 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.239548029665294848e+01 -5.287955791738535583e-01
8.265306122448978776e-02 3.000000000000000000e+00 -2.239625495833942637e+01 -3.879055535665826504e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.239625495833942637e+01 -4.725268751101221909e+00
8.265306122448978776e-02 5.000000000000000000e+00 -2.239625495833942637e+01 -4.933249549849094251e+00
8.265306122448978776e-02 6.000000000000000000e+00 -2.239625495833944058e+01 -4.985283189361303435e+00
8.265306122448978776e-02 7.000000000000000000e+00 -2.239625495833944413e+01 -4.998448946212359800e+00
8.265306122448978776e-02 8.000000000000000000e+00 -2.239625495833945479e+01 -5.001809566526933537e+00
8.265306122448978776e-02 9.000000000000000000e+00 -2.239625495833945479e+01 -5.002673973085033587e+00
8.265306122448978776e-02 1.000000000000000000e+01 -2.239625495833946900e+01 -5.002897853219606006e+00
8.265306122448978776e-02 1.100000000000000000e+01 -2.239625495833947966e+01 -5.002956203151222248e+00
8.265306122448978776e-02 1.200000000000000000e+01 -2.239625495833948676e+01 -5.002971498223891089e+00
8.265306122448978776e-02 1.300000000000000000e+01 -2.239625495833948676e+01 -5.002975528484050471e+00
8.265306122448978776e-02 1.400000000000000000e+01 -2.239625495833949742e+01 -5.002976595549750272e+00
8.265306122448978776e-02 1.500000000000000000e+01 -2.239625495833951163e+01 -5.002976879310407021e+00
8.265306122448978776e-02 1.600000000000000000e+01 -2.239625495833950097e+01 -5.002976955074006860e+00
8.265306122448978776e-02 1.700000000000000000e+01 -2.239625495833950453e+01 -5.002976975377791291e+00
8.265306122448978776e-02 1.800000000000000000e+01 -2.239625495833951518e+01 -5.002976980837592791e+00
8.265306122448978776e-02 1.900000000000000000e+01 -2.239625495833952584e+01 -5.002976982310398668e+00
8.265306122448978776e-02 2.000000000000000000e+01 -2.239625495833953650e+01 -5.002976982708863929e+00
8.265306122448978776e-02 2.100000000000000000e+01 -2.239625495833954716e+01 -5.002976982816957019e+00
8.265306122448978776e-02 2.200000000000000000e+01 -2.239625495833954716e+01 -5.002976982846353060e+00
8.265306122448978776e-02 2.300000000000000000e+01 -2.239625495833954716e+01 -5.002976982854370647e+00
8.265306122448978776e-02 2.400000000000000000e+01 -2.239625495833955071e+01 -5.002976982856562671e+00
8.265306122448978776e-02 2.500000000000000000e+01 -2.239625495833956847e+01 -5.002976982857162191e+00
8.265306122448978776e-02 2.600000000000000000e+01 -2.239625495833957203e+01 -5.002976982857321175e+00
8.265306122448978776e-02 2.700000000000000000e+01 -2.239625495833957203e+01 -5.002976982857365584e+00
8.265306122448978776e-02 2.800000000000000000e+01 -2.239625495833957558e+01 -5.002976982857383348e+00
8.265306122448978776e-02 2.900000000000000000e+01 -2.239625495833957203e+01 -5.002976982857383348e+00
8.265306122448978776e-02 3.000000000000000000e+01 -2.239625495833958979e+01 -5.002976982857387789e+00
8.265306122448978776e-02 3.100000000000000000e+01 -2.239625495833959690e+01 -5.002976982857383348e+00
8.265306122448978776e-02 3.200000000000000000e+01 -2.239625495833960755e+01 -5.002976982857383348e+00
8.265306122448978776e-02 3.300000000000000000e+01 -2.239625495833961111e+01 -5.002976982857387789e+00
8.265306122448978776e-02 3.400000000000000000e+01 -2.239625495833961821e+01 -5.002976982857379795e+00
8.265306122448978776e-02 3.500000000000000000e+01 -2.239625495833962177e+01 -5.002976982857383348e+00
8.265306122448978776e-02 3.600000000000000000e+01 -2.239625495833962532e+01 -5.002976982857383348e+00
8.265306122448978776e-02 3.700000000000000000e+01 -2.239625495833964663e+01 -5.002976982857379795e+00
8.265306122448978776e-02 3.800000000000000000e+01 -2.239625495833964663e+01 -5.002976982857379795e+00
8.265306122448978776e-02 3.900000000000000000e+01 -2.239625495833965374e+01 -5.002976982857383348e+00
8.265306122448978776e-02 4.000000000000000000e+01 -2.239625495833965729e+01 -5.002976982857383348e+00
8.265306122448978776e-02 4.100000000000000000e+01 -2.239625495833965729e+01 -5.002976982857383348e+00
8.265306122448978776e-02 4.200000000000000000e+01 -2.239625495833966440e+01 -5.002976982857387789e+00
8.265306122448978776e-02 4.300000000000000000e+01 -2.239625495833966795e+01 -5.002976982857379795e+00
8.265306122448978776e-02 4.400000000000000000e+01 -2.239625495833969637e+01 -5.002976982857383348e+00
8.265306122448978776e-02 4.500000000000000000e+01 -2.239625495833971058e+01 -5.002976982857383348e+00
8.265306122448978776e-02 4.600000000000000000e+01 -2.239625495833972479e+01 -5.002976982857383348e+00
8.265306122448978776e-02 4.700000000000000000e+01 -2.239625495833972835e+01 -5.002976982857387789e+00
8.265306122448978776e-02 4.800000000000000000e+01 -2.239625495833973190e+01 -5.002976982857383348e+00
8.265306122448978776e-02 4.900000000000000000e+01 -2.239625495833973901e+01 -5.002976982857379795e+00
1.008163265306122325e-01 0.000000000000000000e+00 -1.902058505764283325e+01 -1.902058505764283325e+01
1.008163265306122325e-01 1.000000000000000000e+00 -2.228524228898521997e+01 9.685156533182265326e-01
1.008163265306122325e-01 2.000000000000000000e+00 -2.243204369552966781e+01 -4.899201263089533742e-01
1.008163265306122325e-01 3.000000000000000000e+00 -2.243486969782070517e+01 -3.875887324306450221e+00
1.008163265306122325e-01 4.000000000000000000e+00 -2.243486991922067375e+01 -4.724406262465762119e+00
1.008163265306122325e-01 5.000000000000000000e+00 -2.243486991922068441e+01 -4.933030245917684908e+00
1.008163265306122325e-01 6.000000000000000000e+00 -2.243486991922069151e+01 -4.985228017487220775e+00
1.008163265306122325e-01 7.000000000000000000e+00 -2.243486991922069151e+01 -4.998434847326937103e+00
1.008163265306122325e-01 8.000000000000000000e+00 -2.243486991922070217e+01 -5.001805886687405334e+00
1.008163265306122325e-01 9.000000000000000000e+00 -2.243486991922070573e+01 -5.002672993252495814e+00
1.008163265306122325e-01 1.000000000000000000e+01 -2.243486991922071638e+01 -5.002897587882879193e+00
1.008163265306122325e-01 1.100000000000000000e+01 -2.243486991922072704e+01 -5.002956130328160000e+00
1.008163265306122325e-01 1.200000000000000000e+01 -2.243486991922074125e+01 -5.002971478031027708e+00
1.008163265306122325e-01 1.300000000000000000e+01 -2.243486991922075191e+01 -5.002975522842032063e+00
1.008163265306122325e-01 1.400000000000000000e+01 -2.243486991922075546e+01 -5.002976593964651109e+00
1.008163265306122325e-01 1.500000000000000000e+01 -2.243486991922075902e+01 -5.002976878863352184e+00
1.008163265306122325e-01 1.600000000000000000e+01 -2.243486991922077323e+01 -5.002976954947587984e+00
1.008163265306122325e-01 1.700000000000000000e+01 -2.243486991922076612e+01 -5.002976975341979937e+00
1.008163265306122325e-01 1.800000000000000000e+01 -2.243486991922077323e+01 -5.002976980827438247e+00
1.008163265306122325e-01 1.900000000000000000e+01 -2.243486991922077678e+01 -5.002976982307521858e+00
1.008163265306122325e-01 2.000000000000000000e+01 -2.243486991922077323e+01 -5.002976982708043252e+00
1.008163265306122325e-01 2.100000000000000000e+01 -2.243486991922077678e+01 -5.002976982816722540e+00
1.008163265306122325e-01 2.200000000000000000e+01 -2.243486991922079099e+01 -5.002976982846285559e+00
1.008163265306122325e-01 2.300000000000000000e+01 -2.243486991922078744e+01 -5.002976982854351107e+00
1.008163265306122325e-01 2.400000000000000000e+01 -2.243486991922080165e+01 -5.002976982856548460e+00
1.008163265306122325e-01 2.500000000000000000e+01 -2.243486991922081231e+01 -5.002976982857154198e+00
1.008163265306122325e-01 2.600000000000000000e+01 -2.243486991922083007e+01 -5.002976982857322952e+00
1.008163265306122325e-01 2.700000000000000000e+01 -2.243486991922084428e+01 -5.002976982857365584e+00
1.008163265306122325e-01 2.800000000000000000e+01 -2.243486991922085139e+01 -5.002976982857379795e+00
1.008163265306122325e-01 2.900000000000000000e+01 -2.243486991922086204e+01 -5.002976982857383348e+00
