2.816326530612244666e-02 2.600000000000000000e+01 -2.971846849575300809e+01 8.034060540863016797e+00
2.816326530612244666e-02 2.700000000000000000e+01 -2.971846849575300453e+01 8.034060540862988375e+00
2.816326530612244666e-02 2.800000000000000000e+01 -2.971846849575299743e+01 8.034060540862984823e+00
2.816326530612244666e-02 2.900000000000000000e+01 -2.971846849575298322e+01 8.034060540862983046e+00
2.816326530612244666e-02 3.000000000000000000e+01 -2.971846849575297256e+01 8.034060540862975941e+00
2.816326530612244666e-02 3.100000000000000000e+01 -2.971846849575296190e+01 8.034060540862975941e+00
2.816326530612244666e-02 3.200000000000000000e+01 -2.971846849575295124e+01 8.034060540862975941e+00
2.816326530612244666e-02 3.300000000000000000e+01 -2.971846849575294414e+01 8.034060540862983046e+00
2.816326530612244666e-02 3.400000000000000000e+01 -2.971846849575293703e+01 8.034060540862975941e+00
2.816326530612244666e-02 3.500000000000000000e+01 -2.971846849575292637e+01 8.034060540862984823e+00
2.816326530612244666e-02 3.600000000000000000e+01 -2.971846849575291571e+01 8.034060540862983046e+00
2.816326530612244666e-02 3.700000000000000000e+01 -2.971846849575290150e+01 8.034060540862983046e+00
2.816326530612244666e-02 3.800000000000000000e+01 -2.971846849575289085e+01 8.034060540862984823e+00
2.816326530612244666e-02 3.900000000000000000e+01 -2.971846849575288019e+01 8.034060540862984823e+00
2.816326530612244666e-02 4.000000000000000000e+01 -2.971846849575287663e+01 8.034060540862983046e+00
2.816326530612244666e-02 4.100000000000000000e+01 -2.971846849575287663e+01 8.034060540862975941e+00
2.816326530612244666e-02 4.200000000000000000e+01 -2.971846849575286242e+01 8.034060540862983046e+00
2.816326530612244666e-02 4.300000000000000000e+01 -2.971846849575285177e+01 8.034060540862975941e+00
2.816326530612244666e-02 4.400000000000000000e+01 -2.971846849575283755e+01 8.034060540862975941e+00
2.816326530612244666e-02 4.500000000000000000e+01 -2.971846849575282334e+01 8.034060540862984823e+00
2.816326530612244666e-02 4.600000000000000000e+01 -2.971846849575281624e+01 8.034060540862975941e+00
2.816326530612244666e-02 4.700000000000000000e+01 -2.971846849575279492e+01 8.034060540862983046e+00
2.816326530612244666e-02 4.800000000000000000e+01 -2.971846849575278071e+01 8.034060540862972388e+00
2.816326530612244666e-02 4.900000000000000000e+01 -2.971846849575277005e+01 8.034060540862975941e+00
4.632653061224489832e-02 0.000000000000000000e+00 inf inf
4.632653061224489832e-02 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.997988589565814621e+01 1.152185240396281429e+01
4.632653061224489832e-02 3.000000000000000000e+00 -1.970535015104242405e+01 9.008479995621426539e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.970228592577899462e+01 8.276323400482862525e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.970228672507595746e+01 8.094696255799842532e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.970228672506050671e+01 8.049352425522179999e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.970228672506050671e+01 8.037944126593925986e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.970228672506051737e+01 8.035053274702814718e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.970228672506051737e+01 8.034315851261311536e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.970228672506052447e+01 8.034126573312065034e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.970228672506052803e+01 8.034077709143616630e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.970228672506052447e+01 8.034065026404086041e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.970228672506052803e+01 8.034061718119264839e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.970228672506052803e+01 8.034060851144644744e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.970228672506052447e+01 8.034060622962703846e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.970228672506052803e+01 8.034060562665640504e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.970228672506052803e+01 8.034060546672630920e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.970228672506053513e+01 8.034060542415957684e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.970228672506052803e+01 8.034060541279337997e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.970228672506054224e+01 8.034060540974905962e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.970228672506054934e+01 8.034060540893143809e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.970228672506054579e+01 8.034060540871124090e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.970228672506055290e+01 8.034060540865171518e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.970228672506055645e+01 8.034060540863574573e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.970228672506056355e+01 8.034060540863134037e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.970228672506057421e+01 8.034060540863020350e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.970228672506057421e+01 8.034060540862988375e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.970228672506058132e+01 8.034060540862984823e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.970228672506058132e+01 8.034060540862984823e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.970228672506058487e+01 8.034060540862975941e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.970228672506059198e+01 8.034060540862975941e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.970228672506059553e+01 8.034060540862975941e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.970228672506059553e+01 8.034060540862975941e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.970228672506060619e+01 8.034060540862972388e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.970228672506059908e+01 8.034060540862983046e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.970228672506060619e+01 8.034060540862983046e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.970228672506060974e+01 8.034060540862975941e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.970228672506061329e+01 8.034060540862984823e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.970228672506061685e+01 8.034060540862983046e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.970228672506062040e+01 8.034060540862977717e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.970228672506062040e+01 8.034060540862970612e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.970228672506062395e+01 8.034060540862983046e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.970228672506062395e+01 8.034060540862983046e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.970228672506063461e+01 8.034060540862975941e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.970228672506064882e+01 8.034060540862975941e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.970228672506065237e+01 8.034060540862983046e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.970228672506066303e+01 8.034060540862983046e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.970228672506066303e+01 8.034060540862983046e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.970228672506066303e+01 8.034060540862984823e+00
6.448979591836734304e-02 0.000000000000000000e+00 inf inf
6.448979591836734304e-02 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.035931773208100815e+01 1.156518257004416839e+01
6.448979591836734304e-02 3.000000000000000000e+00 -9.981334911036265467e+00 9.012868603854885308e+00
6.448979591836734304e-02 4.000000000000000000e+00 -9.967485563997634301e+00 8.277429181348423981e+00
6.448979591836734304e-02 5.000000000000000000e+00 -9.972451894265395467e+00 8.094967702896063599e+00
6.448979591836734304e-02 6.000000000000000000e+00 -9.972451509287044047e+00 8.049419366339080284e+00
6.448979591836734304e-02 7.000000000000000000e+00 -9.972451509493279076e+00 8.037960709523607861e+00
6.448979591836734304e-02 8.000000000000000000e+00 -9.972451509493282629e+00 8.035057402429544027e+00
6.448979591836734304e-02 9.000000000000000000e+00 -9.972451509493279076e+00 8.034316884019593985e+00
6.448979591836734304e-02 1.000000000000000000e+01 -9.972451509493282629e+00 8.034126833152395619e+00
6.448979591836734304e-02 1.100000000000000000e+01 -9.972451509493291510e+00 8.034077774912212533e+00
6.448979591836734304e-02 1.200000000000000000e+01 -9.972451509493291510e+00 8.034065043157568198e+00
6.448979591836734304e-02 1.300000000000000000e+01 -9.972451509493295063e+00 8.034061722415735574e+00
6.448979591836734304e-02 1.400000000000000000e+01 -9.972451509493295063e+00 8.034060852254201635e+00
6.448979591836734304e-02 1.500000000000000000e+01 -9.972451509493309274e+00 8.034060623251296107e+00
6.448979591836734304e-02 1.600000000000000000e+01 -9.972451509493309274e+00 8.034060562741251132e+00
6.448979591836734304e-02 1.700000000000000000e+01 -9.972451509493309274e+00 8.034060546692584737e+00
6.448979591836734304e-02 1.800000000000000000e+01 -9.972451509493323485e+00 8.034060542421251228e+00
6.448979591836734304e-02 1.900000000000000000e+01 -9.972451509493314603e+00 8.034060541280743095e+00
6.448979591836734304e-02 2.000000000000000000e+01 -9.972451509493318156e+00 8.034060540975284326e+00
6.448979591836734304e-02 2.100000000000000000e+01 -9.972451509493323485e+00 8.034060540893250391e+00
6.448979591836734304e-02 2.200000000000000000e+01 -9.972451509493327038e+00 8.034060540871163170e+00
6.448979591836734304e-02 2.300000000000000000e+01 -9.972451509493334143e+00 8.034060540865189282e+00
6.448979591836734304e-02 2.400000000000000000e+01 -9.972451509493334143e+00 8.034060540863581679e+00
6.448979591836734304e-02 2.500000000000000000e+01 -9.972451509493328814e+00 8.034060540863144695e+00
6.448979591836734304e-02 2.600000000000000000e+01 -9.972451509493334143e+00 8.034060540863022126e+00
6.448979591836734304e-02 2.700000000000000000e+01 -9.972451509493335919e+00 8.034060540862984823e+00
6.448979591836734304e-02 2.800000000000000000e+01 -9.972451509493339472e+00 8.034060540862977717e+00
6.448979591836734304e-02 2.900000000000000000e+01 -9.972451509493344801e+00 8.034060540862983046e+00
6.448979591836734304e-02 3.000000000000000000e+01 -9.972451509493339472e+00 8.034060540862975941e+00
6.448979591836734304e-02 3.100000000000000000e+01 -9.972451509493344801e+00 8.034060540862983046e+00
6.448979591836734304e-02 3.200000000000000000e+01 -9.972451509493339472e+00 8.034060540862983046e+00
6.448979591836734304e-02 3.300000000000000000e+01 -9.972451509493353683e+00 8.034060540862983046e+00
6.448979591836734304e-02 3.400000000000000000e+01 -9.972451509493348354e+00 8.034060540862975941e+00
6.448979591836734304e-02 3.500000000000000000e+01 -9.972451509493348354e+00 8.034060540862983046e+00
6.448979591836734304e-02 3.600000000000000000e+01 -9.972451509493346578e+00 8.034060540862972388e+00
6.448979591836734304e-02 3.700000000000000000e+01 -9.972451509493353683e+00 8.034060540862983046e+00
6.448979591836734304e-02 3.800000000000000000e+01 -9.972451509493348354e+00 8.034060540862983046e+00
6.448979591836734304e-02 3.900000000000000000e+01 -9.972451509493346578e+00 8.034060540862975941e+00
6.448979591836734304e-02 4.000000000000000000e+01 -9.972451509493348354e+00 8.034060540862975941e+00
6.448979591836734304e-02 4.100000000000000000e+01 -9.972451509493359012e+00 8.034060540862975941e+00
6.448979591836734304e-02 4.200000000000000000e+01 -9.972451509493359012e+00 8.034060540862972388e+00
6.448979591836734304e-02 4.300000000000000000e+01 -9.972451509493362565e+00 8.034060540862972388e+00
6.448979591836734304e-02 4.400000000000000000e+01 -9.972451509493374999e+00 8.034060540862975941e+00
6.448979591836734304e-02 4.500000000000000000e+01 -9.972451509493374999e+00 8.034060540862975941e+00
6.448979591836734304e-02 4.600000000000000000e+01 -9.972451509493374999e+00 8.034060540862983046e+00
6.448979591836734304e-02 4.700000000000000000e+01 -9.972451509493378552e+00 8.034060540862983046e+00
6.448979591836734304e-02 4.800000000000000000e+01 -9.972451509493385657e+00 8.034060540862983046e+00
6.448979591836734304e-02 4.900000000000000000e+01 -9.972451509493392763e+00 8.034060540862984823e+00
8.265306122448978776e-02 0.000000000000000000e+00 inf inf
8.265306122448978776e-02 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
8.265306122448978776e-02 2.000000000000000000e+00 -4.983198727104431569e+00 1.159793328024201031e+01
8.265306122448978776e-02 3.000000000000000000e+00 -4.434763797390335327e+00 9.006261743763733563e+00
8.265306122448978776e-02 4.000000000000000000e+00 -4.414971867205300882e+00 8.275886935403665490e+00
8.265306122448978776e-02 5.000000000000000000e+00 -4.410944119730622504e+00 8.094603604911130290e+00
8.265306122448978776e-02 6.000000000000000000e+00 -4.410945245522216673e+00 8.049332444529950337e+00
8.265306122448978776e-02 7.000000000000000000e+00 -4.410945245487821076e+00 8.037939723844754525e+00
8.265306122448978776e-02 8.000000000000000000e+00 -4.410945245487821076e+00 8.035052285066919708e+00
8.265306122448978776e-02 9.000000000000000000e+00 -4.410945245487812194e+00 8.034315624956837709e+00
8.265306122448978776e-02 1.000000000000000000e+01 -4.410945245487829958e+00 8.034126520885237710e+00
8.265306122448978776e-02 1.100000000000000000e+01 -4.410945245487826405e+00 8.034077696909859512e+00
8.265306122448978776e-02 1.200000000000000000e+01 -4.410945245487826405e+00 8.034065023549661788e+00
8.265306122448978776e-02 1.300000000000000000e+01 -4.410945245487821076e+00 8.034061717459566765e+00
8.265306122448978776e-02 1.400000000000000000e+01 -4.410945245487821076e+00 8.034060850995537351e+00
8.265306122448978776e-02 1.500000000000000000e+01 -4.410945245487824629e+00 8.034060622930391915e+00
8.265306122448978776e-02 1.600000000000000000e+01 -4.410945245487824629e+00 8.034060562659167459e+00
8.265306122448978776e-02 1.700000000000000000e+01 -4.410945245487821076e+00 8.034060546671538461e+00
8.265306122448978776e-02 1.800000000000000000e+01 -4.410945245487826405e+00 8.034060542415851103e+00
8.265306122448978776e-02 1.900000000000000000e+01 -4.410945245487824629e+00 8.034060541279364642e+00
8.265306122448978776e-02 2.000000000000000000e+01 -4.410945245487824629e+00 8.034060540974918396e+00
8.265306122448978776e-02 2.100000000000000000e+01 -4.410945245487816635e+00 8.034060540893159796e+00
8.265306122448978776e-02 2.200000000000000000e+01 -4.410945245487829958e+00 8.034060540871134748e+00
8.265306122448978776e-02 2.300000000000000000e+01 -4.410945245487824629e+00 8.034060540865173294e+00
8.265306122448978776e-02 2.400000000000000000e+01 -4.410945245487829958e+00 8.034060540863576350e+00
8.265306122448978776e-02 2.500000000000000000e+01 -4.410945245487824629e+00 8.034060540863137589e+00
8.265306122448978776e-02 2.600000000000000000e+01 -4.410945245487824629e+00 8.034060540863016797e+00
8.265306122448978776e-02 2.700000000000000000e+01 -4.410945245487807753e+00 8.034060540862988375e+00
8.265306122448978776e-02 2.800000000000000000e+01 -4.410945245487816635e+00 8.034060540862983046e+00
8.265306122448978776e-02 2.900000000000000000e+01 -4.410945245487807753e+00 8.034060540862983046e+00
8.265306122448978776e-02 3.000000000000000000e+01 -4.410945245487807753e+00 8.034060540862983046e+00
8.265306122448978776e-02 3.100000000000000000e+01 -4.410945245487810418e+00 8.034060540862983046e+00
8.265306122448978776e-02 3.200000000000000000e+01 -4.410945245487807753e+00 8.034060540862984823e+00
8.265306122448978776e-02 3.300000000000000000e+01 -4.410945245487812194e+00 8.034060540862970612e+00
8.265306122448978776e-02 3.400000000000000000e+01 -4.410945245487816635e+00 8.034060540862972388e+00
8.265306122448978776e-02 3.500000000000000000e+01 -4.410945245487816635e+00 8.034060540862984823e+00
8.265306122448978776e-02 3.600000000000000000e+01 -4.410945245487812194e+00 8.034060540862984823e+00
8.265306122448978776e-02 3.700000000000000000e+01 -4.410945245487810418e+00 8.034060540862975941e+00
8.265306122448978776e-02 3.800000000000000000e+01 -4.410945245487810418e+00 8.034060540862972388e+00
8.265306122448978776e-02 3.900000000000000000e+01 -4.410945245487804200e+00 8.034060540862983046e+00
8.265306122448978776e-02 4.000000000000000000e+01 -4.410945245487810418e+00 8.034060540862984823e+00
8.265306122448978776e-02 4.100000000000000000e+01 -4.410945245487807753e+00 8.034060540862972388e+00
8.265306122448978776e-02 4.200000000000000000e+01 -4.410945245487804200e+00 8.034060540862984823e+00
8.265306122448978776e-02 4.300000000000000000e+01 -4.410945245487812194e+00 8.034060540862983046e+00
8.265306122448978776e-02 4.400000000000000000e+01 -4.410945245487810418e+00 8.034060540862975941e+00
8.265306122448978776e-02 4.500000000000000000e+01 -4.410945245487800648e+00 8.034060540862983046e+00
8.265306122448978776e-02 4.600000000000000000e+01 -4.410945245487798871e+00 8.034060540862975941e+00
8.265306122448978776e-02 4.700000000000000000e+01 -4.410945245487800648e+00 8.034060540862984823e+00
8.265306122448978776e-02 4.800000000000000000e+01 -4.410945245487800648e+00 8.034060540862983046e+00
8.265306122448978776e-02 4.900000000000000000e+01 -4.410945245487800648e+00 8.034060540862983046e+00
1.008163265306122325e-01 0.000000000000000000e+00 inf inf
1.008163265306122325e-01 1.000000000000000000e+00 -3.665519405123618668e+01 7.958368537529698639e-01
1.008163265306122325e-01 2.000000000000000000e+00 -6.930367372071245535e-01 1.160682863185189717e+01
1.008163265306122325e-01 3.000000000000000000e+00 -6.620144601925319339e-02 9.017760946901692165e+00
1.008163265306122325e-01 4.000000000000000000e+00 -3.072998782706322374e-02 8.278909410615488795e+00
1.008163265306122325e-01 5.000000000000000000e+00 -6.526130258533008321e-02 8.095357546270623317e+00
1.008163265306122325e-01 6.000000000000000000e+00 -6.513306323702235112e-02 8.049522089475299680e+00
1.008163265306122325e-01 7.000000000000000000e+00 -6.513291295435047479e-02 8.037988063157181173e+00
1.008163265306122325e-01 8.000000000000000000e+00 -6.513291295435047479e-02 8.035064776006452192e+00
1.008163265306122325e-01 9.000000000000000000e+00 -6.513291295435381933e-02 8.034318893733948030e+00
1.008163265306122325e-01 1.000000000000000000e+01 -6.513291295434711636e-02 8.034127385958985457e+00
1.008163265306122325e-01 1.100000000000000000e+01 -6.513291295434711636e-02 8.034077928090484377e+00
1.008163265306122325e-01 1.200000000000000000e+01 -6.513291295435941208e-02 8.034065085845456977e+00
1.008163265306122325e-01 1.300000000000000000e+01 -6.513291295435941208e-02 8.034061734364092544e+00
1.008163265306122325e-01 1.400000000000000000e+01 -6.513291295435047479e-02 8.034060855609467922e+00
1.008163265306122325e-01 1.500000000000000000e+01 -6.513291295434711636e-02 8.034060624195754841e+00
1.008163265306122325e-01 1.600000000000000000e+01 -6.513291295435047479e-02 8.034060563007530575e+00
1.008163265306122325e-01 1.700000000000000000e+01 -6.513291295435941208e-02 8.034060546767749500e+00
1.008163265306122325e-01 1.800000000000000000e+01 -6.513291295434711636e-02 8.034060542442487574e+00
1.008163265306122325e-01 1.900000000000000000e+01 -6.513291295435047479e-02 8.034060541286740076e+00
1.008163265306122325e-01 2.000000000000000000e+01 -6.513291295435047479e-02 8.034060540976975417e+00
1.008163265306122325e-01 2.100000000000000000e+01 -6.513291295435941208e-02 8.034060540893717572e+00
1.008163265306122325e-01 2.200000000000000000e+01 -6.513291295434711636e-02 8.034060540871287515e+00
1.008163265306122325e-01 2.300000000000000000e+01 -6.513291295434264772e-02 8.034060540865230138e+00
1.008163265306122325e-01 2.400000000000000000e+01 -6.513291295434711636e-02 8.034060540863594113e+00
1.008163265306122325e-01 2.500000000000000000e+01 -6.513291295433930317e-02 8.034060540863134037e+00
1.008163265306122325e-01 2.600000000000000000e+01 -6.513291295433930317e-02 8.034060540863016797e+00
1.008163265306122325e-01 2.700000000000000000e+01 -6.513291295433930317e-02 8.034060540862988375e+00
1.008163265306122325e-01 2.800000000000000000e+01 -6.513291295433371042e-02 8.034060540862983046e+00
1.008163265306122325e-01 2.900000000000000000e+01 -6.513291295433035200e-02 8.034060540862983046e+00
1.008163265306122325e-01 3.000000000000000000e+01 -6.513291295433035200e-02 8.034060540862972388e+00
1.008163265306122325e-01 3.100000000000000000e+01 -6.513291295433035200e-02 8.034060540862984823e+00
1.008163265306122325e-01 3.200000000000000000e+01 -6.513291295432699357e-02 8.034060540862972388e+00
1.008163265306122325e-01 3.300000000000000000e+01 -6.513291295432699357e-02 8.034060540862975941e+00
1.008163265306122325e-01 3.400000000000000000e+01 -6.513291295433371042e-02 8.034060540862975941e+00
1.008163265306122325e-01 3.500000000000000000e+01 -6.513291295433035200e-02 8.034060540862975941e+00
1.008163265306122325e-01 3.600000000000000000e+01 -6.513291295433035200e-02 8.034060540862975941e+00
1.008163265306122325e-01 3.700000000000000000e+01 -6.513291295432699357e-02 8.034060540862984823e+00
