4.632653061224489832e-02 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
4.632653061224489832e-02 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
4.632653061224489832e-02 2.000000000000000000e+00 -2.075054430368785319e+01 -3.382862714502967272e+00
4.632653061224489832e-02 3.000000000000000000e+00 -2.075054960576153107e+01 -6.899548197476635281e+00
4.632653061224489832e-02 4.000000000000000000e+00 -2.075054960576154883e+01 -7.734315672709133338e+00
4.632653061224489832e-02 5.000000000000000000e+00 -2.075054960576156304e+01 -7.938601493230692085e+00
4.632653061224489832e-02 6.000000000000000000e+00 -2.075054960576157725e+01 -7.989585893398636784e+00
4.632653061224489832e-02 7.000000000000000000e+00 -2.075054960576160568e+01 -8.002460432191520923e+00
4.632653061224489832e-02 8.000000000000000000e+00 -2.075054960576162344e+01 -8.005741577333276737e+00
4.632653061224489832e-02 9.000000000000000000e+00 -2.075054960576163765e+01 -8.006584577429974203e+00
4.632653061224489832e-02 1.000000000000000000e+01 -2.075054960576165541e+01 -8.006802746446773256e+00
4.632653061224489832e-02 1.100000000000000000e+01 -2.075054960576168028e+01 -8.006859582558519151e+00
4.632653061224489832e-02 1.200000000000000000e+01 -2.075054960576169449e+01 -8.006874478007153684e+00
4.632653061224489832e-02 1.300000000000000000e+01 -2.075054960576170870e+01 -8.006878403002076539e+00
4.632653061224489832e-02 1.400000000000000000e+01 -2.075054960576173002e+01 -8.006879442357284660e+00
4.632653061224489832e-02 1.500000000000000000e+01 -2.075054960576175134e+01 -8.006879718818648684e+00
4.632653061224489832e-02 1.600000000000000000e+01 -2.075054960576177621e+01 -8.006879792656265593e+00
4.632653061224489832e-02 1.700000000000000000e+01 -2.075054960576179042e+01 -8.006879812450570455e+00
4.632653061224489832e-02 1.800000000000000000e+01 -2.075054960576182594e+01 -8.006879817775143238e+00
4.632653061224489832e-02 1.900000000000000000e+01 -2.075054960576184726e+01 -8.006879819211917493e+00
4.632653061224489832e-02 2.000000000000000000e+01 -2.075054960576185792e+01 -8.006879819600730031e+00
4.632653061224489832e-02 2.100000000000000000e+01 -2.075054960576188634e+01 -8.006879819706236745e+00
4.632653061224489832e-02 2.200000000000000000e+01 -2.075054960576191121e+01 -8.006879819734937342e+00
4.632653061224489832e-02 2.300000000000000000e+01 -2.075054960576192542e+01 -8.006879819742762194e+00
4.632653061224489832e-02 2.400000000000000000e+01 -2.075054960576195384e+01 -8.006879819744899152e+00
4.632653061224489832e-02 2.500000000000000000e+01 -2.075054960576197516e+01 -8.006879819745483573e+00
4.632653061224489832e-02 2.600000000000000000e+01 -2.075054960576199647e+01 -8.006879819745641669e+00
4.632653061224489832e-02 2.700000000000000000e+01 -2.075054960576201779e+01 -8.006879819745687854e+00
4.632653061224489832e-02 2.800000000000000000e+01 -2.075054960576203200e+01 -8.006879819745696736e+00
4.632653061224489832e-02 2.900000000000000000e+01 -2.075054960576205332e+01 -8.006879819745698512e+00
4.632653061224489832e-02 3.000000000000000000e+01 -2.075054960576207463e+01 -8.006879819745698512e+00
4.632653061224489832e-02 3.100000000000000000e+01 -2.075054960576210661e+01 -8.006879819745705618e+00
4.632653061224489832e-02 3.200000000000000000e+01 -2.075054960576211016e+01 -8.006879819745698512e+00
4.632653061224489832e-02 3.300000000000000000e+01 -2.075054960576212437e+01 -8.006879819745705618e+00
4.632653061224489832e-02 3.400000000000000000e+01 -2.075054960576216700e+01 -8.006879819745698512e+00
4.632653061224489832e-02 3.500000000000000000e+01 -2.075054960576217766e+01 -8.006879819745703841e+00
4.632653061224489832e-02 3.600000000000000000e+01 -2.075054960576219543e+01 -8.006879819745698512e+00
4.632653061224489832e-02 3.700000000000000000e+01 -2.075054960576220964e+01 -8.006879819745705618e+00
4.632653061224489832e-02 3.800000000000000000e+01 -2.075054960576222740e+01 -8.006879819745703841e+00
4.632653061224489832e-02 3.900000000000000000e+01 -2.075054960576225227e+01 -8.006879819745705618e+00
4.632653061224489832e-02 4.000000000000000000e+01 -2.075054960576227714e+01 -8.006879819745705618e+00
4.632653061224489832e-02 4.100000000000000000e+01 -2.075054960576229490e+01 -8.006879819745703841e+00
4.632653061224489832e-02 4.200000000000000000e+01 -2.075054960576231267e+01 -8.006879819745705618e+00
4.632653061224489832e-02 4.300000000000000000e+01 -2.075054960576233043e+01 -8.006879819745698512e+00
4.632653061224489832e-02 4.400000000000000000e+01 -2.075054960576235175e+01 -8.006879819745703841e+00
4.632653061224489832e-02 4.500000000000000000e+01 -2.075054960576236951e+01 -8.006879819745705618e+00
4.632653061224489832e-02 4.600000000000000000e+01 -2.075054960576238372e+01 -8.006879819745705618e+00
4.632653061224489832e-02 4.700000000000000000e+01 -2.075054960576239438e+01 -8.006879819745705618e+00
4.632653061224489832e-02 4.800000000000000000e+01 -2.075054960576241925e+01 -8.006879819745705618e+00
4.632653061224489832e-02 4.900000000000000000e+01 -2.075054960576244056e+01 -8.006879819745698512e+00
6.448979591836734304e-02 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
6.448979591836734304e-02 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
6.448979591836734304e-02 2.000000000000000000e+00 -2.080533694821348689e+01 -3.388439625761466623e+00
6.448979591836734304e-02 3.000000000000000000e+00 -2.080589877656105102e+01 -6.902688114547212095e+00
6.448979591836734304e-02 4.000000000000000000e+00 -2.080589877656106523e+01 -7.735205259257895705e+00
6.448979591836734304e-02 5.000000000000000000e+00 -2.080589877656109365e+01 -7.938833065798544197e+00
6.448979591836734304e-02 6.000000000000000000e+00 -2.080589877656112563e+01 -7.989644954117641973e+00
6.448979591836734304e-02 7.000000000000000000e+00 -2.080589877656114339e+01 -8.002475309577636864e+00
6.448979591836734304e-02 8.000000000000000000e+00 -2.080589877656116116e+01 -8.005745283165115467e+00
6.448979591836734304e-02 9.000000000000000000e+00 -2.080589877656117892e+01 -8.006585489909332054e+00
6.448979591836734304e-02 1.000000000000000000e+01 -2.080589877656120379e+01 -8.006802968272065613e+00
6.448979591836734304e-02 1.100000000000000000e+01 -2.080589877656122866e+01 -8.006859635685257714e+00
6.448979591836734304e-02 1.200000000000000000e+01 -2.080589877656124287e+01 -8.006874490498955055e+00
6.448979591836734304e-02 1.300000000000000000e+01 -2.080589877656126774e+01 -8.006878405869890969e+00
6.448979591836734304e-02 1.400000000000000000e+01 -2.080589877656129971e+01 -8.006879442994279117e+00
6.448979591836734304e-02 1.500000000000000000e+01 -2.080589877656130682e+01 -8.006879718953335612e+00
6.448979591836734304e-02 1.600000000000000000e+01 -2.080589877656132458e+01 -8.006879792682514818e+00
6.448979591836734304e-02 1.700000000000000000e+01 -2.080589877656134590e+01 -8.006879812454906542e+00
6.448979591836734304e-02 1.800000000000000000e+01 -2.080589877656137077e+01 -8.006879817775562458e+00
6.448979591836734304e-02 1.900000000000000000e+01 -2.080589877656139564e+01 -8.006879819211828675e+00
6.448979591836734304e-02 2.000000000000000000e+01 -2.080589877656140985e+01 -8.006879819600657200e+00
6.448979591836734304e-02 2.100000000000000000e+01 -2.080589877656142050e+01 -8.006879819706199441e+00
6.448979591836734304e-02 2.200000000000000000e+01 -2.080589877656144893e+01 -8.006879819734923132e+00
6.448979591836734304e-02 2.300000000000000000e+01 -2.080589877656147735e+01 -8.006879819742747983e+00
6.448979591836734304e-02 2.400000000000000000e+01 -2.080589877656148445e+01 -8.006879819744895599e+00
6.448979591836734304e-02 2.500000000000000000e+01 -2.080589877656150577e+01 -8.006879819745483573e+00
6.448979591836734304e-02 2.600000000000000000e+01 -2.080589877656152353e+01 -8.006879819745638116e+00
6.448979591836734304e-02 2.700000000000000000e+01 -2.080589877656153774e+01 -8.006879819745687854e+00
6.448979591836734304e-02 2.800000000000000000e+01 -2.080589877656155906e+01 -8.006879819745696736e+00
6.448979591836734304e-02 2.900000000000000000e+01 -2.080589877656156972e+01 -8.006879819745698512e+00
6.448979591836734304e-02 3.000000000000000000e+01 -2.080589877656158748e+01 -8.006879819745698512e+00
6.448979591836734304e-02 3.100000000000000000e+01 -2.080589877656160525e+01 -8.006879819745698512e+00
6.448979591836734304e-02 3.200000000000000000e+01 -2.080589877656162656e+01 -8.006879819745705618e+00
6.448979591836734304e-02 3.300000000000000000e+01 -2.080589877656164433e+01 -8.006879819745705618e+00
6.448979591836734304e-02 3.400000000000000000e+01 -2.080589877656166209e+01 -8.006879819745698512e+00
6.448979591836734304e-02 3.500000000000000000e+01 -2.080589877656166919e+01 -8.006879819745705618e+00
6.448979591836734304e-02 3.600000000000000000e+01 -2.080589877656169762e+01 -8.006879819745698512e+00
6.448979591836734304e-02 3.700000000000000000e+01 -2.080589877656171538e+01 -8.006879819745705618e+00
6.448979591836734304e-02 3.800000000000000000e+01 -2.080589877656172604e+01 -8.006879819745705618e+00
6.448979591836734304e-02 3.900000000000000000e+01 -2.080589877656174735e+01 -8.006879819745705618e+00
6.448979591836734304e-02 4.000000000000000000e+01 -2.080589877656176512e+01 -8.006879819745705618e+00
6.448979591836734304e-02 4.100000000000000000e+01 -2.080589877656178288e+01 -8.006879819745705618e+00
6.448979591836734304e-02 4.200000000000000000e+01 -2.080589877656180064e+01 -8.006879819745705618e+00
6.448979591836734304e-02 4.300000000000000000e+01 -2.080589877656182551e+01 -8.006879819745705618e+00
6.448979591836734304e-02 4.400000000000000000e+01 -2.080589877656183617e+01 -8.006879819745705618e+00
6.448979591836734304e-02 4.500000000000000000e+01 -2.080589877656185394e+01 -8.006879819745703841e+00
6.448979591836734304e-02 4.600000000000000000e+01 -2.080589877656187170e+01 -8.006879819745698512e+00
6.448979591836734304e-02 4.700000000000000000e+01 -2.080589877656189657e+01 -8.006879819745698512e+00
6.448979591836734304e-02 4.800000000000000000e+01 -2.080589877656191433e+01 -8.006879819745698512e+00
6.448979591836734304e-02 4.900000000000000000e+01 -2.080589877656193210e+01 -8.006879819745705618e+00
8.265306122448978776e-02 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
8.265306122448978776e-02 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.075277640717306582e+01 -3.368913979084439791e+00
8.265306122448978776e-02 3.000000000000000000e+00 -2.075237127739582021e+01 -6.896157125091608719e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.075237127739584153e+01 -7.733370712724287444e+00
8.265306122448978776e-02 5.000000000000000000e+00 -2.075237127739585574e+01 -7.938330809380129693e+00
8.265306122448978776e-02 6.000000000000000000e+00 -2.075237127739588061e+01 -7.989508368668176708e+00
8.265306122448978776e-02 7.000000000000000000e+00 -2.075237127739589482e+01 -8.002438214033047004e+00
8.265306122448978776e-02 8.000000000000000000e+00 -2.075237127739590548e+01 -8.005735200453802491e+00
8.265306122448978776e-02 9.000000000000000000e+00 -2.075237127739592680e+01 -8.006582744929314543e+00
8.265306122448978776e-02 1.000000000000000000e+01 -2.075237127739593745e+01 -8.006802219470058546e+00
8.265306122448978776e-02 1.100000000000000000e+01 -2.075237127739594811e+01 -8.006859430978451542e+00
8.265306122448978776e-02 1.200000000000000000e+01 -2.075237127739596232e+01 -8.006874434411908936e+00
8.265306122448978776e-02 1.300000000000000000e+01 -2.075237127739598719e+01 -8.006878390468553874e+00
8.265306122448978776e-02 1.400000000000000000e+01 -2.075237127739600140e+01 -8.006879438755875711e+00
8.265306122448978776e-02 1.500000000000000000e+01 -2.075237127739601917e+01 -8.006879717784476824e+00
8.265306122448978776e-02 1.600000000000000000e+01 -2.075237127739604759e+01 -8.006879792359510972e+00
8.265306122448978776e-02 1.700000000000000000e+01 -2.075237127739606890e+01 -8.006879812365482962e+00
8.265306122448978776e-02 1.800000000000000000e+01 -2.075237127739609022e+01 -8.006879817750757411e+00
8.265306122448978776e-02 1.900000000000000000e+01 -2.075237127739609377e+01 -8.006879819204936410e+00
8.265306122448978776e-02 2.000000000000000000e+01 -2.075237127739611864e+01 -8.006879819598740511e+00
8.265306122448978776e-02 2.100000000000000000e+01 -2.075237127739613996e+01 -8.006879819705671864e+00
8.265306122448978776e-02 2.200000000000000000e+01 -2.075237127739616128e+01 -8.006879819734775694e+00
8.265306122448978776e-02 2.300000000000000000e+01 -2.075237127739616483e+01 -8.006879819742710680e+00
8.265306122448978776e-02 2.400000000000000000e+01 -2.075237127739618970e+01 -8.006879819744881388e+00
8.265306122448978776e-02 2.500000000000000000e+01 -2.075237127739621101e+01 -8.006879819745481797e+00
8.265306122448978776e-02 2.600000000000000000e+01 -2.075237127739622522e+01 -8.006879819745641669e+00
8.265306122448978776e-02 2.700000000000000000e+01 -2.075237127739625009e+01 -8.006879819745687854e+00
8.265306122448978776e-02 2.800000000000000000e+01 -2.075237127739626786e+01 -8.006879819745696736e+00
8.265306122448978776e-02 2.900000000000000000e+01 -2.075237127739629273e+01 -8.006879819745705618e+00
8.265306122448978776e-02 3.000000000000000000e+01 -2.075237127739630338e+01 -8.006879819745705618e+00
8.265306122448978776e-02 3.100000000000000000e+01 -2.075237127739632825e+01 -8.006879819745707394e+00
8.265306122448978776e-02 3.200000000000000000e+01 -2.075237127739634246e+01 -8.006879819745696736e+00
8.265306122448978776e-02 3.300000000000000000e+01 -2.075237127739636733e+01 -8.006879819745698512e+00
8.265306122448978776e-02 3.400000000000000000e+01 -2.075237127739638865e+01 -8.006879819745703841e+00
8.265306122448978776e-02 3.500000000000000000e+01 -2.075237127739640641e+01 -8.006879819745703841e+00
8.265306122448978776e-02 3.600000000000000000e+01 -2.075237127739642062e+01 -8.006879819745707394e+00
8.265306122448978776e-02 3.700000000000000000e+01 -2.075237127739643839e+01 -8.006879819745696736e+00
8.265306122448978776e-02 3.800000000000000000e+01 -2.075237127739644905e+01 -8.006879819745698512e+00
8.265306122448978776e-02 3.900000000000000000e+01 -2.075237127739647747e+01 -8.006879819745705618e+00
8.265306122448978776e-02 4.000000000000000000e+01 -2.075237127739648457e+01 -8.006879819745703841e+00
8.265306122448978776e-02 4.100000000000000000e+01 -2.075237127739651655e+01 -8.006879819745705618e+00
8.265306122448978776e-02 4.200000000000000000e+01 -2.075237127739653076e+01 -8.006879819745703841e+00
8.265306122448978776e-02 4.300000000000000000e+01 -2.075237127739654142e+01 -8.006879819745705618e+00
8.265306122448978776e-02 4.400000000000000000e+01 -2.075237127739656273e+01 -8.006879819745707394e+00
8.265306122448978776e-02 4.500000000000000000e+01 -2.075237127739658050e+01 -8.006879819745703841e+00
8.265306122448978776e-02 4.600000000000000000e+01 -2.075237127739658760e+01 -8.006879819745705618e+00
8.265306122448978776e-02 4.700000000000000000e+01 -2.075237127739660536e+01 -8.006879819745698512e+00
8.265306122448978776e-02 4.800000000000000000e+01 -2.075237127739663379e+01 -8.006879819745703841e+00
8.265306122448978776e-02 4.900000000000000000e+01 -2.075237127739664089e+01 -8.006879819745705618e+00
1.008163265306122325e-01 0.000000000000000000e+00 -2.235276294321077017e+01 -2.235276294321077017e+01
1.008163265306122325e-01 1.000000000000000000e+00 -2.101342964297133520e+01 4.034040635283219767e-01
1.008163265306122325e-01 2.000000000000000000e+00 -2.134964922322403069e+01 -3.345270398585175720e+00
1.008163265306122325e-01 3.000000000000000000e+00 -2.135078852980083397e+01 -6.883648849551073923e+00
1.008163265306122325e-01 4.000000000000000000e+00 -2.135078852980085173e+01 -7.729889850966791265e+00
1.008163265306122325e-01 5.000000000000000000e+00 -2.135078852980086594e+01 -7.937382441375769204e+00
1.008163265306122325e-01 6.000000000000000000e+00 -2.135078852980088371e+01 -7.989250028357194111e+00
1.008163265306122325e-01 7.000000000000000000e+00 -2.135078852980089792e+01 -8.002367663468779924e+00
1.008163265306122325e-01 8.000000000000000000e+00 -2.135078852980091924e+01 -8.005715882423425356e+00
1.008163265306122325e-01 9.000000000000000000e+00 -2.135078852980094055e+01 -8.006577443083575218e+00
1.008163265306122325e-01 1.000000000000000000e+01 -2.135078852980095832e+01 -8.006800761584640824e+00
1.008163265306122325e-01 1.100000000000000000e+01 -2.135078852980097963e+01 -8.006859029456535382e+00
1.008163265306122325e-01 1.200000000000000000e+01 -2.135078852980099384e+01 -8.006874323679548766e+00
1.008163265306122325e-01 1.300000000000000000e+01 -2.135078852980102582e+01 -8.006878359895653219e+00
1.008163265306122325e-01 1.400000000000000000e+01 -2.135078852980104713e+01 -8.006879430306316436e+00
1.008163265306122325e-01 1.500000000000000000e+01 -2.135078852980107200e+01 -8.006879715447141166e+00
1.008163265306122325e-01 1.600000000000000000e+01 -2.135078852980109687e+01 -8.006879791712423255e+00
1.008163265306122325e-01 1.700000000000000000e+01 -2.135078852980111463e+01 -8.006879812186197043e+00
1.008163265306122325e-01 1.800000000000000000e+01 -2.135078852980113595e+01 -8.006879817701054947e+00
1.008163265306122325e-01 1.900000000000000000e+01 -2.135078852980115016e+01 -8.006879819191144776e+00
1.008163265306122325e-01 2.000000000000000000e+01 -2.135078852980117148e+01 -8.006879819594908909e+00
1.008163265306122325e-01 2.100000000000000000e+01 -2.135078852980119990e+01 -8.006879819704606049e+00
1.008163265306122325e-01 2.200000000000000000e+01 -2.135078852980122832e+01 -8.006879819734480819e+00
1.008163265306122325e-01 2.300000000000000000e+01 -2.135078852980124964e+01 -8.006879819742634297e+00
1.008163265306122325e-01 2.400000000000000000e+01 -2.135078852980126030e+01 -8.006879819744860072e+00
1.008163265306122325e-01 2.500000000000000000e+01 -2.135078852980129227e+01 -8.006879819745467586e+00
1.008163265306122325e-01 2.600000000000000000e+01 -2.135078852980129938e+01 -8.006879819745641669e+00
1.008163265306122325e-01 2.700000000000000000e+01 -2.135078852980132424e+01 -8.006879819745687854e+00
1.008163265306122325e-01 2.800000000000000000e+01 -2.135078852980134201e+01 -8.006879819745694959e+00
1.008163265306122325e-01 2.900000000000000000e+01 -2.135078852980137754e+01 -8.006879819745703841e+00
