1.000000000000000021e-02 3.600000000000000000e+01 -3.707502933584505911e+01 8.588926232801400218e+00
1.000000000000000021e-02 3.700000000000000000e+01 -3.707502933584503069e+01 8.588926232801400218e+00
1.000000000000000021e-02 3.800000000000000000e+01 -3.707502933584501648e+01 8.588926232801401994e+00
1.000000000000000021e-02 3.900000000000000000e+01 -3.707502933584499516e+01 8.588926232801409100e+00
1.000000000000000021e-02 4.000000000000000000e+01 -3.707502933584498095e+01 8.588926232801394889e+00
1.000000000000000021e-02 4.100000000000000000e+01 -3.707502933584495963e+01 8.588926232801400218e+00
1.000000000000000021e-02 4.200000000000000000e+01 -3.707502933584494542e+01 8.588926232801394889e+00
1.000000000000000021e-02 4.300000000000000000e+01 -3.707502933584492411e+01 8.588926232801401994e+00
1.000000000000000021e-02 4.400000000000000000e+01 -3.707502933584490279e+01 8.588926232801409100e+00
1.000000000000000021e-02 4.500000000000000000e+01 -3.707502933584488147e+01 8.588926232801401994e+00
1.000000000000000021e-02 4.600000000000000000e+01 -3.707502933584486726e+01 8.588926232801409100e+00
1.000000000000000021e-02 4.700000000000000000e+01 -3.707502933584485305e+01 8.588926232801401994e+00
1.000000000000000021e-02 4.800000000000000000e+01 -3.707502933584483173e+01 8.588926232801400218e+00
1.000000000000000021e-02 4.900000000000000000e+01 -3.707502933584481752e+01 8.588926232801401994e+00
2.816326530612244666e-02 0.000000000000000000e+00 inf inf
2.816326530612244666e-02 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
2.816326530612244666e-02 2.000000000000000000e+00 -3.280108346762926175e+01 1.126151352840121511e+01
2.816326530612244666e-02 3.000000000000000000e+00 -3.281520034577738443e+01 9.514870812699196989e+00
2.816326530612244666e-02 4.000000000000000000e+00 -3.281412846464564836e+01 8.821622496863648522e+00
2.816326530612244666e-02 5.000000000000000000e+00 -3.281412846479538814e+01 8.647383641599127202e+00
2.816326530612244666e-02 6.000000000000000000e+00 -3.281412846479538814e+01 8.603699119182030230e+00
2.816326530612244666e-02 7.000000000000000000e+00 -3.281412846479538814e+01 8.592683182645563633e+00
2.816326530612244666e-02 8.000000000000000000e+00 -3.281412846479538814e+01 8.589887484439525878e+00
2.816326530612244666e-02 9.000000000000000000e+00 -3.281412846479538103e+01 8.589173579298272188e+00
2.816326530612244666e-02 1.000000000000000000e+01 -3.281412846479537393e+01 8.588990216644472042e+00
2.816326530612244666e-02 1.100000000000000000e+01 -3.281412846479537393e+01 8.588942865641943314e+00
2.816326530612244666e-02 1.200000000000000000e+01 -3.281412846479537393e+01 8.588930576309417475e+00
2.816326530612244666e-02 1.300000000000000000e+01 -3.281412846479537393e+01 8.588927371874092387e+00
2.816326530612244666e-02 1.400000000000000000e+01 -3.281412846479536682e+01 8.588926532696353533e+00
2.816326530612244666e-02 1.500000000000000000e+01 -3.281412846479535972e+01 8.588926312047020062e+00
2.816326530612244666e-02 1.600000000000000000e+01 -3.281412846479535972e+01 8.588926253813109923e+00
2.816326530612244666e-02 1.700000000000000000e+01 -3.281412846479534551e+01 8.588926238390326873e+00
2.816326530612244666e-02 1.800000000000000000e+01 -3.281412846479534551e+01 8.588926234292429740e+00
2.816326530612244666e-02 1.900000000000000000e+01 -3.281412846479533840e+01 8.588926233200290028e+00
2.816326530612244666e-02 2.000000000000000000e+01 -3.281412846479534551e+01 8.588926232908388414e+00
2.816326530612244666e-02 2.100000000000000000e+01 -3.281412846479532419e+01 8.588926232830168317e+00
2.816326530612244666e-02 2.200000000000000000e+01 -3.281412846479531709e+01 8.588926232809155792e+00
2.816326530612244666e-02 2.300000000000000000e+01 -3.281412846479531709e+01 8.588926232803489214e+00
2.816326530612244666e-02 2.400000000000000000e+01 -3.281412846479531709e+01 8.588926232801966876e+00
2.816326530612244666e-02 2.500000000000000000e+01 -3.281412846479531709e+01 8.588926232801556537e+00
2.816326530612244666e-02 2.600000000000000000e+01 -3.281412846479530998e+01 8.588926232801444627e+00
2.816326530612244666e-02 2.700000000000000000e+01 -3.281412846479531709e+01 8.588926232801409100e+00
2.816326530612244666e-02 2.800000000000000000e+01 -3.281412846479530998e+01 8.588926232801409100e+00
2.816326530612244666e-02 2.900000000000000000e+01 -3.281412846479530288e+01 8.588926232801396665e+00
2.816326530612244666e-02 3.000000000000000000e+01 -3.281412846479528866e+01 8.588926232801400218e+00
2.816326530612244666e-02 3.100000000000000000e+01 -3.281412846479527445e+01 8.588926232801400218e+00
2.816326530612244666e-02 3.200000000000000000e+01 -3.281412846479527445e+01 8.588926232801409100e+00
2.816326530612244666e-02 3.300000000000000000e+01 -3.281412846479526735e+01 8.588926232801401994e+00
2.816326530612244666e-02 3.400000000000000000e+01 -3.281412846479527445e+01 8.588926232801401994e+00
2.816326530612244666e-02 3.500000000000000000e+01 -3.281412846479527445e+01 8.588926232801401994e+00
2.816326530612244666e-02 3.600000000000000000e+01 -3.281412846479526735e+01 8.588926232801409100e+00
2.816326530612244666e-02 3.700000000000000000e+01 -3.281412846479525314e+01 8.588926232801409100e+00
2.816326530612244666e-02 3.800000000000000000e+01 -3.281412846479525314e+01 8.588926232801409100e+00
2.816326530612244666e-02 3.900000000000000000e+01 -3.281412846479524603e+01 8.588926232801409100e+00
2.816326530612244666e-02 4.000000000000000000e+01 -3.281412846479523893e+01 8.588926232801409100e+00
2.816326530612244666e-02 4.100000000000000000e+01 -3.281412846479524603e+01 8.588926232801409100e+00
2.816326530612244666e-02 4.200000000000000000e+01 -3.281412846479523182e+01 8.588926232801409100e+00
2.816326530612244666e-02 4.300000000000000000e+01 -3.281412846479523182e+01 8.588926232801401994e+00
2.816326530612244666e-02 4.400000000000000000e+01 -3.281412846479523182e+01 8.588926232801401994e+00
2.816326530612244666e-02 4.500000000000000000e+01 -3.281412846479522472e+01 8.588926232801409100e+00
2.816326530612244666e-02 4.600000000000000000e+01 -3.281412846479522472e+01 8.588926232801409100e+00
2.816326530612244666e-02 4.700000000000000000e+01 -3.281412846479521761e+01 8.588926232801400218e+00
2.816326530612244666e-02 4.800000000000000000e+01 -3.281412846479521761e+01 8.588926232801409100e+00
2.816326530612244666e-02 4.900000000000000000e+01 -3.281412846479521761e+01 8.588926232801414429e+00
4.632653061224489832e-02 0.000000000000000000e+00 inf inf
4.632653061224489832e-02 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
4.632653061224489832e-02 2.000000000000000000e+00 -2.658622739706242299e+01 1.128584557958345869e+01
4.632653061224489832e-02 3.000000000000000000e+00 -2.633387688063841026e+01 9.506683996483292987e+00
4.632653061224489832e-02 4.000000000000000000e+00 -2.633538305526951007e+01 8.819656396823054578e+00
4.632653061224489832e-02 5.000000000000000000e+00 -2.633539080362265850e+01 8.646909595995085240e+00
4.632653061224489832e-02 6.000000000000000000e+00 -2.633539080362265850e+01 8.603583751765471632e+00
4.632653061224489832e-02 7.000000000000000000e+00 -2.633539080362265850e+01 8.592654928278861348e+00
4.632653061224489832e-02 8.000000000000000000e+00 -2.633539080362265494e+01 8.589880531522991802e+00
4.632653061224489832e-02 9.000000000000000000e+00 -2.633539080362265850e+01 8.589171861642169503e+00
4.632653061224489832e-02 1.000000000000000000e+01 -2.633539080362265850e+01 8.588989790949259628e+00
4.632653061224489832e-02 1.100000000000000000e+01 -2.633539080362266915e+01 8.588942759861900811e+00
4.632653061224489832e-02 1.200000000000000000e+01 -2.633539080362267271e+01 8.588930549968820216e+00
4.632653061224489832e-02 1.300000000000000000e+01 -2.633539080362267271e+01 8.588927365304240169e+00
4.632653061224489832e-02 1.400000000000000000e+01 -2.633539080362267271e+01 8.588926531055788516e+00
4.632653061224489832e-02 1.500000000000000000e+01 -2.633539080362267271e+01 8.588926311637036903e+00
4.632653061224489832e-02 1.600000000000000000e+01 -2.633539080362267271e+01 8.588926253710626568e+00
4.632653061224489832e-02 1.700000000000000000e+01 -2.633539080362267981e+01 8.588926238364717136e+00
4.632653061224489832e-02 1.800000000000000000e+01 -2.633539080362267271e+01 8.588926234286031303e+00
4.632653061224489832e-02 1.900000000000000000e+01 -2.633539080362267271e+01 8.588926233198675320e+00
4.632653061224489832e-02 2.000000000000000000e+01 -2.633539080362267271e+01 8.588926232907988734e+00
4.632653061224489832e-02 2.100000000000000000e+01 -2.633539080362266915e+01 8.588926232830065288e+00
4.632653061224489832e-02 2.200000000000000000e+01 -2.633539080362266915e+01 8.588926232809130923e+00
4.632653061224489832e-02 2.300000000000000000e+01 -2.633539080362266915e+01 8.588926232803489214e+00
4.632653061224489832e-02 2.400000000000000000e+01 -2.633539080362265850e+01 8.588926232801972205e+00
4.632653061224489832e-02 2.500000000000000000e+01 -2.633539080362265850e+01 8.588926232801556537e+00
4.632653061224489832e-02 2.600000000000000000e+01 -2.633539080362265850e+01 8.588926232801437521e+00
4.632653061224489832e-02 2.700000000000000000e+01 -2.633539080362266915e+01 8.588926232801414429e+00
4.632653061224489832e-02 2.800000000000000000e+01 -2.633539080362266915e+01 8.588926232801409100e+00
4.632653061224489832e-02 2.900000000000000000e+01 -2.633539080362266915e+01 8.588926232801409100e+00
4.632653061224489832e-02 3.000000000000000000e+01 -2.633539080362265850e+01 8.588926232801409100e+00
4.632653061224489832e-02 3.100000000000000000e+01 -2.633539080362267271e+01 8.588926232801401994e+00
4.632653061224489832e-02 3.200000000000000000e+01 -2.633539080362266915e+01 8.588926232801400218e+00
4.632653061224489832e-02 3.300000000000000000e+01 -2.633539080362265850e+01 8.588926232801401994e+00
4.632653061224489832e-02 3.400000000000000000e+01 -2.633539080362265850e+01 8.588926232801401994e+00
4.632653061224489832e-02 3.500000000000000000e+01 -2.633539080362266915e+01 8.588926232801400218e+00
4.632653061224489832e-02 3.600000000000000000e+01 -2.633539080362265850e+01 8.588926232801409100e+00
4.632653061224489832e-02 3.700000000000000000e+01 -2.633539080362265850e+01 8.588926232801401994e+00
4.632653061224489832e-02 3.800000000000000000e+01 -2.633539080362265850e+01 8.588926232801400218e+00
4.632653061224489832e-02 3.900000000000000000e+01 -2.633539080362265850e+01 8.588926232801400218e+00
4.632653061224489832e-02 4.000000000000000000e+01 -2.633539080362265850e+01 8.588926232801400218e+00
4.632653061224489832e-02 4.100000000000000000e+01 -2.633539080362265850e+01 8.588926232801400218e+00
4.632653061224489832e-02 4.200000000000000000e+01 -2.633539080362265850e+01 8.588926232801401994e+00
4.632653061224489832e-02 4.300000000000000000e+01 -2.633539080362265850e+01 8.588926232801409100e+00
4.632653061224489832e-02 4.400000000000000000e+01 -2.633539080362265850e+01 8.588926232801409100e+00
4.632653061224489832e-02 4.500000000000000000e+01 -2.633539080362265850e+01 8.588926232801401994e+00
4.632653061224489832e-02 4.600000000000000000e+01 -2.633539080362265850e+01 8.588926232801409100e+00
4.632653061224489832e-02 4.700000000000000000e+01 -2.633539080362265850e+01 8.588926232801400218e+00
4.632653061224489832e-02 4.800000000000000000e+01 -2.633539080362266915e+01 8.588926232801400218e+00
4.632653061224489832e-02 4.900000000000000000e+01 -2.633539080362265850e+01 8.588926232801409100e+00
6.448979591836734304e-02 0.000000000000000000e+00 inf inf
6.448979591836734304e-02 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.853325222007518391e+01 1.131983462794773843e+01
6.448979591836734304e-02 3.000000000000000000e+00 -1.797775663908499411e+01 9.505864979258063840e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.803504779071214514e+01 8.820016171222944124e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.803473280008407542e+01 8.647106762643439026e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.803473271498752339e+01 8.603657568796998945e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.803473271498754116e+01 8.592679377103252136e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.803473271498754116e+01 8.589888154879620430e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.803473271498753405e+01 8.589174155785954667e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.803473271498753050e+01 8.588990465737385449e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.803473271498753405e+01 8.588942955284586844e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.803473271498753050e+01 8.588930605951912156e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.803473271498752339e+01 8.588927381217443369e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.803473271498753405e+01 8.588926535553699892e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.803473271498753405e+01 8.588926312903200966e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.803473271498754116e+01 8.588926254065983201e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.803473271498754826e+01 8.588926238464235752e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.803473271498754826e+01 8.588926234313861485e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.803473271498753405e+01 8.588926233206473526e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.803473271498753405e+01 8.588926232910150560e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.803473271498753050e+01 8.588926232830671026e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.803473271498753405e+01 8.588926232809296124e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.803473271498753405e+01 8.588926232803540728e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.803473271498753050e+01 8.588926232801977534e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.803473271498753050e+01 8.588926232801551208e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.803473271498752339e+01 8.588926232801430416e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.803473271498753405e+01 8.588926232801409100e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.803473271498753050e+01 8.588926232801396665e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.803473271498751984e+01 8.588926232801401994e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.803473271498752339e+01 8.588926232801401994e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.803473271498751984e+01 8.588926232801400218e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.803473271498751274e+01 8.588926232801409100e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.803473271498751984e+01 8.588926232801409100e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.803473271498750563e+01 8.588926232801409100e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.803473271498750563e+01 8.588926232801401994e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.803473271498751274e+01 8.588926232801401994e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.803473271498751274e+01 8.588926232801401994e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.803473271498750563e+01 8.588926232801409100e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.803473271498751274e+01 8.588926232801401994e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.803473271498750563e+01 8.588926232801400218e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.803473271498749853e+01 8.588926232801409100e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.803473271498749853e+01 8.588926232801401994e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.803473271498749853e+01 8.588926232801409100e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.803473271498750563e+01 8.588926232801401994e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.803473271498749853e+01 8.588926232801401994e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.803473271498749497e+01 8.588926232801409100e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.803473271498749853e+01 8.588926232801409100e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.803473271498748787e+01 8.588926232801409100e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.803473271498749142e+01 8.588926232801401994e+00
8.265306122448978776e-02 0.000000000000000000e+00 inf inf
8.265306122448978776e-02 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
8.265306122448978776e-02 2.000000000000000000e+00 -9.690231918219161855e+00 1.136478866961874701e+01
8.265306122448978776e-02 3.000000000000000000e+00 -9.088424493846813945e+00 9.503623704059213750e+00
8.265306122448978776e-02 4.000000000000000000e+00 -9.078898554844549551e+00 8.819354624225276496e+00
8.265306122448978776e-02 5.000000000000000000e+00 -9.071122369170506516e+00 8.646889152974928550e+00
8.265306122448978776e-02 6.000000000000000000e+00 -9.071123342303167192e+00 8.603588663093056255e+00
8.265306122448978776e-02 7.000000000000000000e+00 -9.071123342369633136e+00 8.592658383823668089e+00
8.265306122448978776e-02 8.000000000000000000e+00 -9.071123342369633136e+00 8.589881939932176635e+00
8.265306122448978776e-02 9.000000000000000000e+00 -9.071123342369638465e+00 8.589172353641540525e+00
8.265306122448978776e-02 1.000000000000000000e+01 -9.071123342369650899e+00 8.588989951085356012e+00
8.265306122448978776e-02 1.100000000000000000e+01 -9.071123342369642018e+00 8.588942809995380401e+00
8.265306122448978776e-02 1.200000000000000000e+01 -9.071123342369643794e+00 8.588930565299650155e+00
8.265306122448978776e-02 1.300000000000000000e+01 -9.071123342369642018e+00 8.588927369922462418e+00
8.265306122448978776e-02 1.400000000000000000e+01 -9.071123342369634912e+00 8.588926532433102778e+00
8.265306122448978776e-02 1.500000000000000000e+01 -9.071123342369642018e+00 8.588926312044973699e+00
8.265306122448978776e-02 1.600000000000000000e+01 -9.071123342369634912e+00 8.588926253830857505e+00
8.265306122448978776e-02 1.700000000000000000e+01 -9.071123342369634912e+00 8.588926238400020452e+00
8.265306122448978776e-02 1.800000000000000000e+01 -9.071123342369643794e+00 8.588926234296375029e+00
8.265306122448978776e-02 1.900000000000000000e+01 -9.071123342369645570e+00 8.588926233201721772e+00
8.265306122448978776e-02 2.000000000000000000e+01 -9.071123342369643794e+00 8.588926232908873359e+00
8.265306122448978776e-02 2.100000000000000000e+01 -9.071123342369638465e+00 8.588926232830317531e+00
8.265306122448978776e-02 2.200000000000000000e+01 -9.071123342369638465e+00 8.588926232809194872e+00
8.265306122448978776e-02 2.300000000000000000e+01 -9.071123342369638465e+00 8.588926232803519412e+00
8.265306122448978776e-02 2.400000000000000000e+01 -9.071123342369645570e+00 8.588926232801972205e+00
8.265306122448978776e-02 2.500000000000000000e+01 -9.071123342369642018e+00 8.588926232801551208e+00
8.265306122448978776e-02 2.600000000000000000e+01 -9.071123342369643794e+00 8.588926232801439298e+00
8.265306122448978776e-02 2.700000000000000000e+01 -9.071123342369638465e+00 8.588926232801416205e+00
8.265306122448978776e-02 2.800000000000000000e+01 -9.071123342369634912e+00 8.588926232801414429e+00
8.265306122448978776e-02 2.900000000000000000e+01 -9.071123342369638465e+00 8.588926232801401994e+00
8.265306122448978776e-02 3.000000000000000000e+01 -9.071123342369633136e+00 8.588926232801414429e+00
8.265306122448978776e-02 3.100000000000000000e+01 -9.071123342369643794e+00 8.588926232801401994e+00
8.265306122448978776e-02 3.200000000000000000e+01 -9.071123342369650899e+00 8.588926232801401994e+00
8.265306122448978776e-02 3.300000000000000000e+01 -9.071123342369642018e+00 8.588926232801400218e+00
8.265306122448978776e-02 3.400000000000000000e+01 -9.071123342369643794e+00 8.588926232801401994e+00
8.265306122448978776e-02 3.500000000000000000e+01 -9.071123342369645570e+00 8.588926232801409100e+00
8.265306122448978776e-02 3.600000000000000000e+01 -9.071123342369650899e+00 8.588926232801409100e+00
8.265306122448978776e-02 3.700000000000000000e+01 -9.071123342369645570e+00 8.588926232801401994e+00
8.265306122448978776e-02 3.800000000000000000e+01 -9.071123342369645570e+00 8.588926232801401994e+00
8.265306122448978776e-02 3.900000000000000000e+01 -9.071123342369645570e+00 8.588926232801401994e+00
8.265306122448978776e-02 4.000000000000000000e+01 -9.071123342369638465e+00 8.588926232801409100e+00
8.265306122448978776e-02 4.100000000000000000e+01 -9.071123342369642018e+00 8.588926232801409100e+00
8.265306122448978776e-02 4.200000000000000000e+01 -9.071123342369642018e+00 8.588926232801401994e+00
8.265306122448978776e-02 4.300000000000000000e+01 -9.071123342369643794e+00 8.588926232801409100e+00
8.265306122448978776e-02 4.400000000000000000e+01 -9.071123342369642018e+00 8.588926232801409100e+00
8.265306122448978776e-02 4.500000000000000000e+01 -9.071123342369650899e+00 8.588926232801409100e+00
8.265306122448978776e-02 4.600000000000000000e+01 -9.071123342369650899e+00 8.588926232801409100e+00
8.265306122448978776e-02 4.700000000000000000e+01 -9.071123342369650899e+00 8.588926232801409100e+00
8.265306122448978776e-02 4.800000000000000000e+01 -9.071123342369652676e+00 8.588926232801409100e+00
8.265306122448978776e-02 4.900000000000000000e+01 -9.071123342369645570e+00 8.588926232801409100e+00
1.008163265306122325e-01 0.000000000000000000e+00 inf inf
1.008163265306122325e-01 1.000000000000000000e+00 -3.862897128157826643e+01 8.044252723077616185e-01
1.008163265306122325e-01 2.000000000000000000e+00 -3.771766353288412699e+00 1.139878496884028181e+01
1.008163265306122325e-01 3.000000000000000000e+00 -3.169302419572579854e+00 9.521992142657683900e+00
1.008163265306122325e-01 4.000000000000000000e+00 -3.145994505599516433e+00 8.823559045074725660e+00
1.008163265306122325e-01 5.000000000000000000e+00 -3.113370035816757309e+00 8.647889388802003197e+00
1.008163265306122325e-01 6.000000000000000000e+00 -3.113495961266858902e+00 8.603830828535762976e+00
1.008163265306122325e-01 7.000000000000000000e+00 -3.113495955725952058e+00 8.592717493926022243e+00
1.008163265306122325e-01 8.000000000000000000e+00 -3.113495955725960052e+00 8.589896453770030860e+00
1.008163265306122325e-01 9.000000000000000000e+00 -3.113495955725964492e+00 8.589175935798341044e+00
1.008163265306122325e-01 1.000000000000000000e+01 -3.113495955725966269e+00 8.588990839470914906e+00
1.008163265306122325e-01 1.100000000000000000e+01 -3.113495955725970710e+00 8.588943031333498013e+00
1.008163265306122325e-01 1.200000000000000000e+01 -3.113495955725964492e+00 8.588930620688703499e+00
1.008163265306122325e-01 1.300000000000000000e+01 -3.113495955725966269e+00 8.588927383841847174e+00
1.008163265306122325e-01 1.400000000000000000e+01 -3.113495955725970710e+00 8.588926535945107688e+00
1.008163265306122325e-01 1.500000000000000000e+01 -3.113495955725966269e+00 8.588926312934448859e+00
1.008163265306122325e-01 1.600000000000000000e+01 -3.113495955725955611e+00 8.588926254056932663e+00
1.008163265306122325e-01 1.700000000000000000e+01 -3.113495955725960052e+00 8.588926238457677442e+00
1.008163265306122325e-01 1.800000000000000000e+01 -3.113495955725955611e+00 8.588926234311117014e+00
1.008163265306122325e-01 1.900000000000000000e+01 -3.113495955725952058e+00 8.588926233205500083e+00
1.008163265306122325e-01 2.000000000000000000e+01 -3.113495955725952058e+00 8.588926232909837921e+00
1.008163265306122325e-01 2.100000000000000000e+01 -3.113495955725949393e+00 8.588926232830575103e+00
1.008163265306122325e-01 2.200000000000000000e+01 -3.113495955725949393e+00 8.588926232809264150e+00
1.008163265306122325e-01 2.300000000000000000e+01 -3.113495955725949393e+00 8.588926232803514083e+00
1.008163265306122325e-01 2.400000000000000000e+01 -3.113495955725949393e+00 8.588926232801981087e+00
1.008163265306122325e-01 2.500000000000000000e+01 -3.113495955725955611e+00 8.588926232801556537e+00
1.008163265306122325e-01 2.600000000000000000e+01 -3.113495955725960052e+00 8.588926232801444627e+00
1.008163265306122325e-01 2.700000000000000000e+01 -3.113495955725955611e+00 8.588926232801401994e+00
1.008163265306122325e-01 2.800000000000000000e+01 -3.113495955725949393e+00 8.588926232801409100e+00
1.008163265306122325e-01 2.900000000000000000e+01 -3.113495955725952058e+00 8.588926232801401994e+00
1.008163265306122325e-01 3.000000000000000000e+01 -3.113495955725952058e+00 8.588926232801409100e+00
1.008163265306122325e-01 3.100000000000000000e+01 -3.113495955725949393e+00 8.588926232801401994e+00
1.008163265306122325e-01 3.200000000000000000e+01 -3.113495955725946285e+00 8.588926232801400218e+00
1.008163265306122325e-01 3.300000000000000000e+01 -3.113495955725935627e+00 8.588926232801401994e+00
1.008163265306122325e-01 3.400000000000000000e+01 -3.113495955725941844e+00 8.588926232801394889e+00
1.008163265306122325e-01 3.500000000000000000e+01 -3.113495955725935627e+00 8.588926232801401994e+00
1.008163265306122325e-01 3.600000000000000000e+01 -3.113495955725940068e+00 8.588926232801409100e+00
1.008163265306122325e-01 3.700000000000000000e+01 -3.113495955725935627e+00 8.588926232801409100e+00
