2.816326530612244666e-02 2.000000000000000000e+01 -7.231221436383319379e+00 3.949420030359342970e-01
2.816326530612244666e-02 2.100000000000000000e+01 -7.231221436383323820e+00 3.949420030015182159e-01
2.816326530612244666e-02 2.200000000000000000e+01 -7.231221436383323820e+00 3.949420029920966968e-01
2.816326530612244666e-02 2.300000000000000000e+01 -7.231221436383323820e+00 3.949420029895033823e-01
2.816326530612244666e-02 2.400000000000000000e+01 -7.231221436383325596e+00 3.949420029887990014e-01
2.816326530612244666e-02 2.500000000000000000e+01 -7.231221436383329149e+00 3.949420029885961636e-01
2.816326530612244666e-02 2.600000000000000000e+01 -7.231221436383337142e+00 3.949420029885470917e-01
2.816326530612244666e-02 2.700000000000000000e+01 -7.231221436383334478e+00 3.949420029885300498e-01
2.816326530612244666e-02 2.800000000000000000e+01 -7.231221436383341583e+00 3.949420029885342687e-01
2.816326530612244666e-02 2.900000000000000000e+01 -7.231221436383337142e+00 3.949420029885215011e-01
2.816326530612244666e-02 3.000000000000000000e+01 -7.231221436383342471e+00 3.949420029885300498e-01
2.816326530612244666e-02 3.100000000000000000e+01 -7.231221436383341583e+00 3.949420029885300498e-01
2.816326530612244666e-02 3.200000000000000000e+01 -7.231221436383346912e+00 3.949420029885257755e-01
2.816326530612244666e-02 3.300000000000000000e+01 -7.231221436383346912e+00 3.949420029885300498e-01
2.816326530612244666e-02 3.400000000000000000e+01 -7.231221436383342471e+00 3.949420029885257755e-01
2.816326530612244666e-02 3.500000000000000000e+01 -7.231221436383355794e+00 3.949420029885300498e-01
2.816326530612244666e-02 3.600000000000000000e+01 -7.231221436383341583e+00 3.949420029885257755e-01
2.816326530612244666e-02 3.700000000000000000e+01 -7.231221436383360235e+00 3.949420029885300498e-01
2.816326530612244666e-02 3.800000000000000000e+01 -7.231221436383355794e+00 3.949420029885300498e-01
2.816326530612244666e-02 3.900000000000000000e+01 -7.231221436383360235e+00 3.949420029885215011e-01
2.816326530612244666e-02 4.000000000000000000e+01 -7.231221436383349577e+00 3.949420029885215011e-01
2.816326530612244666e-02 4.100000000000000000e+01 -7.231221436383354018e+00 3.949420029885300498e-01
2.816326530612244666e-02 4.200000000000000000e+01 -7.231221436383366452e+00 3.949420029885300498e-01
2.816326530612244666e-02 4.300000000000000000e+01 -7.231221436383366452e+00 3.949420029885300498e-01
2.816326530612244666e-02 4.400000000000000000e+01 -7.231221436383369117e+00 3.949420029885257755e-01
2.816326530612244666e-02 4.500000000000000000e+01 -7.231221436383368228e+00 3.949420029885257755e-01
2.816326530612244666e-02 4.600000000000000000e+01 -7.231221436383369117e+00 3.949420029885257755e-01
2.816326530612244666e-02 4.700000000000000000e+01 -7.231221436383378887e+00 3.949420029885257755e-01
2.816326530612244666e-02 4.800000000000000000e+01 -7.231221436383369117e+00 3.949420029885342687e-01
2.816326530612244666e-02 4.900000000000000000e+01 -7.231221436383373558e+00 3.949420029885300498e-01
4.632653061224489832e-02 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
4.632653061224489832e-02 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
4.632653061224489832e-02 2.000000000000000000e+00 -2.422321728935154628e+00 1.185971937243635477e+00
4.632653061224489832e-02 3.000000000000000000e+00 -2.422330232006536743e+00 6.476968593913756678e-01
4.632653061224489832e-02 4.000000000000000000e+00 -2.422330232006548290e+00 4.629137653679485376e-01
4.632653061224489832e-02 5.000000000000000000e+00 -2.422330232006553619e+00 4.127152500849534666e-01
4.632653061224489832e-02 6.000000000000000000e+00 -2.422330232006553619e+00 3.995790305531663478e-01
4.632653061224489832e-02 7.000000000000000000e+00 -2.422330232006562500e+00 3.961560880865896972e-01
4.632653061224489832e-02 8.000000000000000000e+00 -2.422330232006565165e+00 3.952614062445701792e-01
4.632653061224489832e-02 9.000000000000000000e+00 -2.422330232006576267e+00 3.950264437353213087e-01
4.632653061224489832e-02 1.000000000000000000e+01 -2.422330232006573603e+00 3.949644307688164879e-01
4.632653061224489832e-02 1.100000000000000000e+01 -2.422330232006579376e+00 3.949479857094168600e-01
4.632653061224489832e-02 1.200000000000000000e+01 -2.422330232006585149e+00 3.949436052617407711e-01
4.632653061224489832e-02 1.300000000000000000e+01 -2.422330232006590478e+00 3.949424336638609478e-01
4.632653061224489832e-02 1.400000000000000000e+01 -2.422330232006590478e+00 3.949421191327892600e-01
4.632653061224489832e-02 1.500000000000000000e+01 -2.422330232006599360e+00 3.949420344044324294e-01
4.632653061224489832e-02 1.600000000000000000e+01 -2.422330232006602024e+00 3.949420115094605110e-01
4.632653061224489832e-02 1.700000000000000000e+01 -2.422330232006607353e+00 3.949420053054057966e-01
4.632653061224489832e-02 1.800000000000000000e+01 -2.422330232006610462e+00 3.949420036199183803e-01
4.632653061224489832e-02 1.900000000000000000e+01 -2.422330232006621564e+00 3.949420031609474635e-01
4.632653061224489832e-02 2.000000000000000000e+01 -2.422330232006618900e+00 3.949420030357015943e-01
4.632653061224489832e-02 2.100000000000000000e+01 -2.422330232006626005e+00 3.949420030014542116e-01
4.632653061224489832e-02 2.200000000000000000e+01 -2.422330232006626005e+00 3.949420029920774899e-01
4.632653061224489832e-02 2.300000000000000000e+01 -2.422330232006630446e+00 3.949420029894990525e-01
4.632653061224489832e-02 2.400000000000000000e+01 -2.422330232006630446e+00 3.949420029887946715e-01
4.632653061224489832e-02 2.500000000000000000e+01 -2.422330232006641548e+00 3.949420029886047678e-01
4.632653061224489832e-02 2.600000000000000000e+01 -2.422330232006641548e+00 3.949420029885470917e-01
4.632653061224489832e-02 2.700000000000000000e+01 -2.422330232006644657e+00 3.949420029885300498e-01
4.632653061224489832e-02 2.800000000000000000e+01 -2.422330232006652651e+00 3.949420029885257755e-01
4.632653061224489832e-02 2.900000000000000000e+01 -2.422330232006655759e+00 3.949420029885257755e-01
4.632653061224489832e-02 3.000000000000000000e+01 -2.422330232006664197e+00 3.949420029885215011e-01
4.632653061224489832e-02 3.100000000000000000e+01 -2.422330232006660200e+00 3.949420029885215011e-01
4.632653061224489832e-02 3.200000000000000000e+01 -2.422330232006664197e+00 3.949420029885257755e-01
4.632653061224489832e-02 3.300000000000000000e+01 -2.422330232006664197e+00 3.949420029885300498e-01
4.632653061224489832e-02 3.400000000000000000e+01 -2.422330232006675743e+00 3.949420029885257755e-01
4.632653061224489832e-02 3.500000000000000000e+01 -2.422330232006668194e+00 3.949420029885257755e-01
4.632653061224489832e-02 3.600000000000000000e+01 -2.422330232006668194e+00 3.949420029885257755e-01
4.632653061224489832e-02 3.700000000000000000e+01 -2.422330232006682404e+00 3.949420029885215011e-01
4.632653061224489832e-02 3.800000000000000000e+01 -2.422330232006679740e+00 3.949420029885300498e-01
4.632653061224489832e-02 3.900000000000000000e+01 -2.422330232006691286e+00 3.949420029885257755e-01
4.632653061224489832e-02 4.000000000000000000e+01 -2.422330232006691286e+00 3.949420029885257755e-01
4.632653061224489832e-02 4.100000000000000000e+01 -2.422330232006693951e+00 3.949420029885257755e-01
4.632653061224489832e-02 4.200000000000000000e+01 -2.422330232006702389e+00 3.949420029885300498e-01
4.632653061224489832e-02 4.300000000000000000e+01 -2.422330232006705053e+00 3.949420029885300498e-01
4.632653061224489832e-02 4.400000000000000000e+01 -2.422330232006709494e+00 3.949420029885257755e-01
4.632653061224489832e-02 4.500000000000000000e+01 -2.422330232006713491e+00 3.949420029885215011e-01
4.632653061224489832e-02 4.600000000000000000e+01 -2.422330232006722373e+00 3.949420029885300498e-01
4.632653061224489832e-02 4.700000000000000000e+01 -2.422330232006727702e+00 3.949420029885300498e-01
4.632653061224489832e-02 4.800000000000000000e+01 -2.422330232006733475e+00 3.949420029885257755e-01
4.632653061224489832e-02 4.900000000000000000e+01 -2.422330232006739248e+00 3.949420029885215011e-01
6.448979591836734304e-02 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
6.448979591836734304e-02 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
6.448979591836734304e-02 2.000000000000000000e+00 -4.306121504841797787e+00 1.198737563356648383e+00
6.448979591836734304e-02 3.000000000000000000e+00 -4.306102034691918767e+00 6.509851921027172139e-01
6.448979591836734304e-02 4.000000000000000000e+00 -4.306102034691924985e+00 4.637196012709390303e-01
6.448979591836734304e-02 5.000000000000000000e+00 -4.306102034691930314e+00 4.129171671544832334e-01
6.448979591836734304e-02 6.000000000000000000e+00 -4.306102034691935643e+00 3.996307369053709868e-01
6.448979591836734304e-02 7.000000000000000000e+00 -4.306102034691937419e+00 3.961695518969819974e-01
6.448979591836734304e-02 8.000000000000000000e+00 -4.306102034691937419e+00 3.952649566628462230e-01
6.448979591836734304e-02 9.000000000000000000e+00 -4.306102034691948965e+00 3.950273891595961206e-01
6.448979591836734304e-02 1.000000000000000000e+01 -4.306102034691956071e+00 3.949646844776968369e-01
6.448979591836734304e-02 1.100000000000000000e+01 -4.306102034691956071e+00 3.949480542252509219e-01
6.448979591836734304e-02 1.200000000000000000e+01 -4.306102034691959624e+00 3.949436238633727836e-01
6.448979591836734304e-02 1.300000000000000000e+01 -4.306102034691966729e+00 3.949424387371488487e-01
6.448979591836734304e-02 1.400000000000000000e+01 -4.306102034691980052e+00 3.949421205219665887e-01
6.448979591836734304e-02 1.500000000000000000e+01 -4.306102034691983604e+00 3.949420347861636316e-01
6.448979591836734304e-02 1.600000000000000000e+01 -4.306102034691980052e+00 3.949420116146745152e-01
6.448979591836734304e-02 1.700000000000000000e+01 -4.306102034691987157e+00 3.949420053344963044e-01
6.448979591836734304e-02 1.800000000000000000e+01 -4.306102034691987157e+00 3.949420036279888135e-01
6.448979591836734304e-02 1.900000000000000000e+01 -4.306102034691990710e+00 3.949420031631908357e-01
6.448979591836734304e-02 2.000000000000000000e+01 -4.306102034692000480e+00 3.949420030363270384e-01
6.448979591836734304e-02 2.100000000000000000e+01 -4.306102034692000480e+00 3.949420030016420613e-01
6.448979591836734304e-02 2.200000000000000000e+01 -4.306102034692000480e+00 3.949420029921266173e-01
6.448979591836734304e-02 2.300000000000000000e+01 -4.306102034692004032e+00 3.949420029895118756e-01
6.448979591836734304e-02 2.400000000000000000e+01 -4.306102034692011138e+00 3.949420029887990014e-01
6.448979591836734304e-02 2.500000000000000000e+01 -4.306102034692017355e+00 3.949420029886004935e-01
6.448979591836734304e-02 2.600000000000000000e+01 -4.306102034692013802e+00 3.949420029885470917e-01
6.448979591836734304e-02 2.700000000000000000e+01 -4.306102034692020908e+00 3.949420029885257755e-01
6.448979591836734304e-02 2.800000000000000000e+01 -4.306102034692024461e+00 3.949420029885300498e-01
6.448979591836734304e-02 2.900000000000000000e+01 -4.306102034692020908e+00 3.949420029885215011e-01
6.448979591836734304e-02 3.000000000000000000e+01 -4.306102034692035119e+00 3.949420029885300498e-01
6.448979591836734304e-02 3.100000000000000000e+01 -4.306102034692031566e+00 3.949420029885257755e-01
6.448979591836734304e-02 3.200000000000000000e+01 -4.306102034692046665e+00 3.949420029885300498e-01
6.448979591836734304e-02 3.300000000000000000e+01 -4.306102034692053770e+00 3.949420029885215011e-01
6.448979591836734304e-02 3.400000000000000000e+01 -4.306102034692055547e+00 3.949420029885215011e-01
6.448979591836734304e-02 3.500000000000000000e+01 -4.306102034692055547e+00 3.949420029885215011e-01
6.448979591836734304e-02 3.600000000000000000e+01 -4.306102034692063540e+00 3.949420029885257755e-01
6.448979591836734304e-02 3.700000000000000000e+01 -4.306102034692063540e+00 3.949420029885300498e-01
6.448979591836734304e-02 3.800000000000000000e+01 -4.306102034692067093e+00 3.949420029885215011e-01
6.448979591836734304e-02 3.900000000000000000e+01 -4.306102034692067093e+00 3.949420029885300498e-01
6.448979591836734304e-02 4.000000000000000000e+01 -4.306102034692072422e+00 3.949420029885257755e-01
6.448979591836734304e-02 4.100000000000000000e+01 -4.306102034692083969e+00 3.949420029885257755e-01
6.448979591836734304e-02 4.200000000000000000e+01 -4.306102034692085745e+00 3.949420029885257755e-01
6.448979591836734304e-02 4.300000000000000000e+01 -4.306102034692079528e+00 3.949420029885300498e-01
6.448979591836734304e-02 4.400000000000000000e+01 -4.306102034692091074e+00 3.949420029885300498e-01
6.448979591836734304e-02 4.500000000000000000e+01 -4.306102034692094627e+00 3.949420029885257755e-01
6.448979591836734304e-02 4.600000000000000000e+01 -4.306102034692091074e+00 3.949420029885300498e-01
6.448979591836734304e-02 4.700000000000000000e+01 -4.306102034692094627e+00 3.949420029885257755e-01
6.448979591836734304e-02 4.800000000000000000e+01 -4.306102034692094627e+00 3.949420029885300498e-01
6.448979591836734304e-02 4.900000000000000000e+01 -4.306102034692101732e+00 3.949420029885257755e-01
8.265306122448978776e-02 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
8.265306122448978776e-02 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
8.265306122448978776e-02 2.000000000000000000e+00 -4.085661260952944573e+00 1.191080074183366477e+00
8.265306122448978776e-02 3.000000000000000000e+00 -3.810884843738669314e+00 6.493192867785273492e-01
8.265306122448978776e-02 4.000000000000000000e+00 -3.810884418193174472e+00 4.633278105413165537e-01
8.265306122448978776e-02 5.000000000000000000e+00 -3.810884418193186018e+00 4.128197193316966995e-01
8.265306122448978776e-02 6.000000000000000000e+00 -3.810884418193189571e+00 3.996058922939415003e-01
8.265306122448978776e-02 7.000000000000000000e+00 -3.810884418193194456e+00 3.961631433905229982e-01
8.265306122448978776e-02 8.000000000000000000e+00 -3.810884418193194456e+00 3.952632942978798192e-01
8.265306122448978776e-02 9.000000000000000000e+00 -3.810884418193200673e+00 3.950269570158738142e-01
8.265306122448978776e-02 1.000000000000000000e+01 -3.810884418193200673e+00 3.949645721613677107e-01
8.265306122448978776e-02 1.100000000000000000e+01 -3.810884418193200673e+00 3.949480250897424716e-01
8.265306122448978776e-02 1.200000000000000000e+01 -3.810884418193194456e+00 3.949436163301330849e-01
8.265306122448978776e-02 1.300000000000000000e+01 -3.810884418193195344e+00 3.949424367979488260e-01
8.265306122448978776e-02 1.400000000000000000e+01 -3.810884418193203782e+00 3.949421200254974451e-01
8.265306122448978776e-02 1.500000000000000000e+01 -3.810884418193203782e+00 3.949420346598975229e-01
8.265306122448978776e-02 1.600000000000000000e+01 -3.810884418193215772e+00 3.949420115828176092e-01
8.265306122448978776e-02 1.700000000000000000e+01 -3.810884418193215772e+00 3.949420053265240704e-01
8.265306122448978776e-02 1.800000000000000000e+01 -3.810884418193215772e+00 3.949420036260101186e-01
8.265306122448978776e-02 1.900000000000000000e+01 -3.810884418193215772e+00 3.949420031627084438e-01
8.265306122448978776e-02 2.000000000000000000e+01 -3.810884418193218437e+00 3.949420030362032485e-01
8.265306122448978776e-02 2.100000000000000000e+01 -3.810884418193218437e+00 3.949420030016057570e-01
8.265306122448978776e-02 2.200000000000000000e+01 -3.810884418193225098e+00 3.949420029921137942e-01
8.265306122448978776e-02 2.300000000000000000e+01 -3.810884418193229983e+00 3.949420029895161499e-01
8.265306122448978776e-02 2.400000000000000000e+01 -3.810884418193231760e+00 3.949420029887990014e-01
8.265306122448978776e-02 2.500000000000000000e+01 -3.810884418193236645e+00 3.949420029886047678e-01
8.265306122448978776e-02 2.600000000000000000e+01 -3.810884418193239753e+00 3.949420029885556405e-01
8.265306122448978776e-02 2.700000000000000000e+01 -3.810884418193239753e+00 3.949420029885300498e-01
8.265306122448978776e-02 2.800000000000000000e+01 -3.810884418193239753e+00 3.949420029885342687e-01
8.265306122448978776e-02 2.900000000000000000e+01 -3.810884418193245970e+00 3.949420029885300498e-01
8.265306122448978776e-02 3.000000000000000000e+01 -3.810884418193252632e+00 3.949420029885257755e-01
8.265306122448978776e-02 3.100000000000000000e+01 -3.810884418193257517e+00 3.949420029885257755e-01
8.265306122448978776e-02 3.200000000000000000e+01 -3.810884418193263734e+00 3.949420029885257755e-01
8.265306122448978776e-02 3.300000000000000000e+01 -3.810884418193272172e+00 3.949420029885300498e-01
8.265306122448978776e-02 3.400000000000000000e+01 -3.810884418193273948e+00 3.949420029885257755e-01
8.265306122448978776e-02 3.500000000000000000e+01 -3.810884418193272172e+00 3.949420029885257755e-01
8.265306122448978776e-02 3.600000000000000000e+01 -3.810884418193285050e+00 3.949420029885300498e-01
8.265306122448978776e-02 3.700000000000000000e+01 -3.810884418193282386e+00 3.949420029885257755e-01
8.265306122448978776e-02 3.800000000000000000e+01 -3.810884418193288159e+00 3.949420029885300498e-01
8.265306122448978776e-02 3.900000000000000000e+01 -3.810884418193273948e+00 3.949420029885215011e-01
8.265306122448978776e-02 4.000000000000000000e+01 -3.810884418193288159e+00 3.949420029885215011e-01
8.265306122448978776e-02 4.100000000000000000e+01 -3.810884418193285050e+00 3.949420029885215011e-01
8.265306122448978776e-02 4.200000000000000000e+01 -3.810884418193293044e+00 3.949420029885257755e-01
8.265306122448978776e-02 4.300000000000000000e+01 -3.810884418193296597e+00 3.949420029885257755e-01
8.265306122448978776e-02 4.400000000000000000e+01 -3.810884418193293044e+00 3.949420029885257755e-01
8.265306122448978776e-02 4.500000000000000000e+01 -3.810884418193314360e+00 3.949420029885300498e-01
8.265306122448978776e-02 4.600000000000000000e+01 -3.810884418193303258e+00 3.949420029885257755e-01
8.265306122448978776e-02 4.700000000000000000e+01 -3.810884418193314360e+00 3.949420029885300498e-01
8.265306122448978776e-02 4.800000000000000000e+01 -3.810884418193317913e+00 3.949420029885300498e-01
8.265306122448978776e-02 4.900000000000000000e+01 -3.810884418193317913e+00 3.949420029885300498e-01
1.008163265306122325e-01 0.000000000000000000e+00 -6.610183785135067325e+00 -6.610183785135067325e+00
1.008163265306122325e-01 1.000000000000000000e+00 -2.033410998651210111e+00 6.167603033307929999e-02
1.008163265306122325e-01 2.000000000000000000e+00 -2.204964420476621001e+00 1.200815394562373850e+00
1.008163265306122325e-01 3.000000000000000000e+00 -2.198588716169257662e+00 6.532589675123632311e-01
1.008163265306122325e-01 4.000000000000000000e+00 -2.198588716169265656e+00 4.644350973016147521e-01
1.008163265306122325e-01 5.000000000000000000e+00 -2.198588716169272761e+00 4.131143036636480970e-01
1.008163265306122325e-01 6.000000000000000000e+00 -2.198588716169275425e+00 3.996840377534863209e-01
1.008163265306122325e-01 7.000000000000000000e+00 -2.198588716169283863e+00 3.961840072431027648e-01
1.008163265306122325e-01 8.000000000000000000e+00 -2.198588716169281199e+00 3.952689066383718308e-01
1.008163265306122325e-01 9.000000000000000000e+00 -2.198588716169294965e+00 3.950284769747663960e-01
1.008163265306122325e-01 1.000000000000000000e+01 -2.198588716169298962e+00 3.949649861570633247e-01
1.008163265306122325e-01 1.100000000000000000e+01 -2.198588716169303403e+00 3.949481383798716938e-01
1.008163265306122325e-01 1.200000000000000000e+01 -2.198588716169307400e+00 3.949436474497503013e-01
1.008163265306122325e-01 1.300000000000000000e+01 -2.198588716169310064e+00 3.949424453722468753e-01
1.008163265306122325e-01 1.400000000000000000e+01 -2.198588716169318502e+00 3.949421223937197301e-01
1.008163265306122325e-01 1.500000000000000000e+01 -2.198588716169322499e+00 3.949420353152494068e-01
1.008163265306122325e-01 1.600000000000000000e+01 -2.198588716169326940e+00 3.949420117644559247e-01
1.008163265306122325e-01 1.700000000000000000e+01 -2.198588716169326940e+00 3.949420053769187033e-01
1.008163265306122325e-01 1.800000000000000000e+01 -2.198588716169330937e+00 3.949420036400036471e-01
1.008163265306122325e-01 1.900000000000000000e+01 -2.198588716169342039e+00 3.949420031666017183e-01
1.008163265306122325e-01 2.000000000000000000e+01 -2.198588716169357138e+00 3.949420030372960411e-01
1.008163265306122325e-01 2.100000000000000000e+01 -2.198588716169357138e+00 3.949420030018960248e-01
1.008163265306122325e-01 2.200000000000000000e+01 -2.198588716169357138e+00 3.949420029921927311e-01
1.008163265306122325e-01 2.300000000000000000e+01 -2.198588716169368240e+00 3.949420029895375217e-01
1.008163265306122325e-01 2.400000000000000000e+01 -2.198588716169372237e+00 3.949420029888032202e-01
1.008163265306122325e-01 2.500000000000000000e+01 -2.198588716169372237e+00 3.949420029886004935e-01
1.008163265306122325e-01 2.600000000000000000e+01 -2.198588716169383339e+00 3.949420029885470917e-01
1.008163265306122325e-01 2.700000000000000000e+01 -2.198588716169395774e+00 3.949420029885342687e-01
1.008163265306122325e-01 2.800000000000000000e+01 -2.198588716169391777e+00 3.949420029885257755e-01
1.008163265306122325e-01 2.900000000000000000e+01 -2.198588716169395774e+00 3.949420029885215011e-01
1.008163265306122325e-01 3.000000000000000000e+01 -2.198588716169404211e+00 3.949420029885215011e-01
1.008163265306122325e-01 3.100000000000000000e+01 -2.198588716169406876e+00 3.949420029885300498e-01
1.008163265306122325e-01 3.200000000000000000e+01 -2.198588716169415314e+00 3.949420029885257755e-01
1.008163265306122325e-01 3.300000000000000000e+01 -2.198588716169419754e+00 3.949420029885300498e-01
1.008163265306122325e-01 3.400000000000000000e+01 -2.198588716169427748e+00 3.949420029885300498e-01
