1.000000000000000021e-02 3.400000000000000000e+01 -1.896477787121057901e+01 -1.099251484858057459e+01
1.000000000000000021e-02 3.500000000000000000e+01 -1.896477787121059322e+01 -1.099251484858057459e+01
1.000000000000000021e-02 3.600000000000000000e+01 -1.896477787121061453e+01 -1.099251484858057459e+01
1.000000000000000021e-02 3.700000000000000000e+01 -1.896477787121062875e+01 -1.099251484858057459e+01
1.000000000000000021e-02 3.800000000000000000e+01 -1.896477787121064651e+01 -1.099251484858056749e+01
1.000000000000000021e-02 3.900000000000000000e+01 -1.896477787121066427e+01 -1.099251484858057459e+01
1.000000000000000021e-02 4.000000000000000000e+01 -1.896477787121067848e+01 -1.099251484858056926e+01
1.000000000000000021e-02 4.100000000000000000e+01 -1.896477787121069980e+01 -1.099251484858057459e+01
1.000000000000000021e-02 4.200000000000000000e+01 -1.896477787121072822e+01 -1.099251484858056926e+01
1.000000000000000021e-02 4.300000000000000000e+01 -1.896477787121074243e+01 -1.099251484858057459e+01
1.000000000000000021e-02 4.400000000000000000e+01 -1.896477787121076020e+01 -1.099251484858057459e+01
1.000000000000000021e-02 4.500000000000000000e+01 -1.896477787121077796e+01 -1.099251484858057459e+01
1.000000000000000021e-02 4.600000000000000000e+01 -1.896477787121080638e+01 -1.099251484858057459e+01
1.000000000000000021e-02 4.700000000000000000e+01 -1.896477787121082770e+01 -1.099251484858057459e+01
1.000000000000000021e-02 4.800000000000000000e+01 -1.896477787121084191e+01 -1.099251484858056926e+01
1.000000000000000021e-02 4.900000000000000000e+01 -1.896477787121086322e+01 -1.099251484858056926e+01
2.816326530612244666e-02 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
2.816326530612244666e-02 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
2.816326530612244666e-02 2.000000000000000000e+00 -1.890473318475128650e+01 -6.316527653010657772e+00
2.816326530612244666e-02 3.000000000000000000e+00 -1.890473318475130071e+01 -9.900562637590864412e+00
2.816326530612244666e-02 4.000000000000000000e+00 -1.890473318475131137e+01 -1.072584210446427555e+01
2.816326530612244666e-02 5.000000000000000000e+00 -1.890473318475132913e+01 -1.092603706244286421e+01
2.816326530612244666e-02 6.000000000000000000e+00 -1.890473318475135045e+01 -1.097573954386761486e+01
2.816326530612244666e-02 7.000000000000000000e+00 -1.890473318475136466e+01 -1.098824048829683164e+01
2.816326530612244666e-02 8.000000000000000000e+00 -1.890473318475138598e+01 -1.099141643382121991e+01
2.816326530612244666e-02 9.000000000000000000e+00 -1.890473318475140019e+01 -1.099223041800493306e+01
2.816326530612244666e-02 1.000000000000000000e+01 -1.890473318475141795e+01 -1.099244068909561101e+01
2.816326530612244666e-02 1.100000000000000000e+01 -1.890473318475144282e+01 -1.099249539339619552e+01
2.816326530612244666e-02 1.200000000000000000e+01 -1.890473318475146414e+01 -1.099250971630345219e+01
2.816326530612244666e-02 1.300000000000000000e+01 -1.890473318475147835e+01 -1.099251348792571648e+01
2.816326530612244666e-02 1.400000000000000000e+01 -1.890473318475149966e+01 -1.099251448622627514e+01
2.816326530612244666e-02 1.500000000000000000e+01 -1.890473318475151743e+01 -1.099251475169122827e+01
2.816326530612244666e-02 1.600000000000000000e+01 -1.890473318475153874e+01 -1.099251482257849410e+01
2.816326530612244666e-02 1.700000000000000000e+01 -1.890473318475155295e+01 -1.099251484157922931e+01
2.816326530612244666e-02 1.800000000000000000e+01 -1.890473318475157782e+01 -1.099251484668967294e+01
2.816326530612244666e-02 1.900000000000000000e+01 -1.890473318475159914e+01 -1.099251484806847579e+01
2.816326530612244666e-02 2.000000000000000000e+01 -1.890473318475161335e+01 -1.099251484844153737e+01
2.816326530612244666e-02 2.100000000000000000e+01 -1.890473318475162756e+01 -1.099251484854274352e+01
2.816326530612244666e-02 2.200000000000000000e+01 -1.890473318475164888e+01 -1.099251484857026107e+01
2.816326530612244666e-02 2.300000000000000000e+01 -1.890473318475167375e+01 -1.099251484857775729e+01
2.816326530612244666e-02 2.400000000000000000e+01 -1.890473318475169506e+01 -1.099251484857980365e+01
2.816326530612244666e-02 2.500000000000000000e+01 -1.890473318475170927e+01 -1.099251484858036143e+01
2.816326530612244666e-02 2.600000000000000000e+01 -1.890473318475173059e+01 -1.099251484858051597e+01
2.816326530612244666e-02 2.700000000000000000e+01 -1.890473318475174480e+01 -1.099251484858055150e+01
2.816326530612244666e-02 2.800000000000000000e+01 -1.890473318475176612e+01 -1.099251484858056926e+01
2.816326530612244666e-02 2.900000000000000000e+01 -1.890473318475178388e+01 -1.099251484858057459e+01
2.816326530612244666e-02 3.000000000000000000e+01 -1.890473318475181230e+01 -1.099251484858057459e+01
2.816326530612244666e-02 3.100000000000000000e+01 -1.890473318475183362e+01 -1.099251484858057459e+01
2.816326530612244666e-02 3.200000000000000000e+01 -1.890473318475186915e+01 -1.099251484858057459e+01
2.816326530612244666e-02 3.300000000000000000e+01 -1.890473318475187980e+01 -1.099251484858057459e+01
2.816326530612244666e-02 3.400000000000000000e+01 -1.890473318475190823e+01 -1.099251484858057459e+01
2.816326530612244666e-02 3.500000000000000000e+01 -1.890473318475192244e+01 -1.099251484858057459e+01
2.816326530612244666e-02 3.600000000000000000e+01 -1.890473318475194020e+01 -1.099251484858056749e+01
2.816326530612244666e-02 3.700000000000000000e+01 -1.890473318475196152e+01 -1.099251484858057459e+01
2.816326530612244666e-02 3.800000000000000000e+01 -1.890473318475198994e+01 -1.099251484858057459e+01
2.816326530612244666e-02 3.900000000000000000e+01 -1.890473318475200770e+01 -1.099251484858057459e+01
2.816326530612244666e-02 4.000000000000000000e+01 -1.890473318475202902e+01 -1.099251484858057459e+01
2.816326530612244666e-02 4.100000000000000000e+01 -1.890473318475205033e+01 -1.099251484858057459e+01
2.816326530612244666e-02 4.200000000000000000e+01 -1.890473318475206810e+01 -1.099251484858057459e+01
2.816326530612244666e-02 4.300000000000000000e+01 -1.890473318475208231e+01 -1.099251484858057459e+01
2.816326530612244666e-02 4.400000000000000000e+01 -1.890473318475210363e+01 -1.099251484858056926e+01
2.816326530612244666e-02 4.500000000000000000e+01 -1.890473318475212139e+01 -1.099251484858056926e+01
2.816326530612244666e-02 4.600000000000000000e+01 -1.890473318475213915e+01 -1.099251484858057459e+01
2.816326530612244666e-02 4.700000000000000000e+01 -1.890473318475216402e+01 -1.099251484858056926e+01
2.816326530612244666e-02 4.800000000000000000e+01 -1.890473318475217823e+01 -1.099251484858057459e+01
2.816326530612244666e-02 4.900000000000000000e+01 -1.890473318475219955e+01 -1.099251484858057459e+01
4.632653061224489832e-02 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
4.632653061224489832e-02 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.957246917693539601e+01 -6.306793581542175176e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.957246588734639658e+01 -9.899128269733651564e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.957246588734641435e+01 -1.072554436002053535e+01
4.632653061224489832e-02 5.000000000000000000e+00 -1.957246588734642856e+01 -1.092596635502408553e+01
4.632653061224489832e-02 6.000000000000000000e+00 -1.957246588734645343e+01 -1.097572186395806781e+01
4.632653061224489832e-02 7.000000000000000000e+00 -1.957246588734647474e+01 -1.098823594772035861e+01
4.632653061224489832e-02 8.000000000000000000e+00 -1.957246588734649606e+01 -1.099141524598382880e+01
4.632653061224489832e-02 9.000000000000000000e+00 -1.957246588734651738e+01 -1.099223010267652967e+01
4.632653061224489832e-02 1.000000000000000000e+01 -1.957246588734653869e+01 -1.099244060437312953e+01
4.632653061224489832e-02 1.100000000000000000e+01 -1.957246588734656711e+01 -1.099249537040767599e+01
4.632653061224489832e-02 1.200000000000000000e+01 -1.957246588734658488e+01 -1.099250971001618993e+01
4.632653061224489832e-02 1.300000000000000000e+01 -1.957246588734660264e+01 -1.099251348619542057e+01
4.632653061224489832e-02 1.400000000000000000e+01 -1.957246588734662396e+01 -1.099251448574778678e+01
4.632653061224489832e-02 1.500000000000000000e+01 -1.957246588734663817e+01 -1.099251475155842250e+01
4.632653061224489832e-02 1.600000000000000000e+01 -1.957246588734666304e+01 -1.099251482254154055e+01
4.632653061224489832e-02 1.700000000000000000e+01 -1.957246588734668791e+01 -1.099251484156892111e+01
4.632653061224489832e-02 1.800000000000000000e+01 -1.957246588734670212e+01 -1.099251484668679879e+01
4.632653061224489832e-02 1.900000000000000000e+01 -1.957246588734673409e+01 -1.099251484806767998e+01
4.632653061224489832e-02 2.000000000000000000e+01 -1.957246588734675896e+01 -1.099251484844131888e+01
4.632653061224489832e-02 2.100000000000000000e+01 -1.957246588734678028e+01 -1.099251484854267424e+01
4.632653061224489832e-02 2.200000000000000000e+01 -1.957246588734679804e+01 -1.099251484857024330e+01
4.632653061224489832e-02 2.300000000000000000e+01 -1.957246588734681580e+01 -1.099251484857774486e+01
4.632653061224489832e-02 2.400000000000000000e+01 -1.957246588734684778e+01 -1.099251484857980188e+01
4.632653061224489832e-02 2.500000000000000000e+01 -1.957246588734687265e+01 -1.099251484858036143e+01
4.632653061224489832e-02 2.600000000000000000e+01 -1.957246588734689396e+01 -1.099251484858051597e+01
4.632653061224489832e-02 2.700000000000000000e+01 -1.957246588734691528e+01 -1.099251484858055505e+01
4.632653061224489832e-02 2.800000000000000000e+01 -1.957246588734694370e+01 -1.099251484858056571e+01
4.632653061224489832e-02 2.900000000000000000e+01 -1.957246588734696147e+01 -1.099251484858057459e+01
4.632653061224489832e-02 3.000000000000000000e+01 -1.957246588734698278e+01 -1.099251484858057459e+01
4.632653061224489832e-02 3.100000000000000000e+01 -1.957246588734700055e+01 -1.099251484858057459e+01
4.632653061224489832e-02 3.200000000000000000e+01 -1.957246588734702542e+01 -1.099251484858056926e+01
4.632653061224489832e-02 3.300000000000000000e+01 -1.957246588734704673e+01 -1.099251484858057459e+01
4.632653061224489832e-02 3.400000000000000000e+01 -1.957246588734707160e+01 -1.099251484858057459e+01
4.632653061224489832e-02 3.500000000000000000e+01 -1.957246588734709647e+01 -1.099251484858057459e+01
4.632653061224489832e-02 3.600000000000000000e+01 -1.957246588734711779e+01 -1.099251484858056926e+01
4.632653061224489832e-02 3.700000000000000000e+01 -1.957246588734714265e+01 -1.099251484858056926e+01
4.632653061224489832e-02 3.800000000000000000e+01 -1.957246588734716397e+01 -1.099251484858056926e+01
4.632653061224489832e-02 3.900000000000000000e+01 -1.957246588734717463e+01 -1.099251484858056926e+01
4.632653061224489832e-02 4.000000000000000000e+01 -1.957246588734719950e+01 -1.099251484858056749e+01
4.632653061224489832e-02 4.100000000000000000e+01 -1.957246588734722081e+01 -1.099251484858057459e+01
4.632653061224489832e-02 4.200000000000000000e+01 -1.957246588734723503e+01 -1.099251484858057459e+01
4.632653061224489832e-02 4.300000000000000000e+01 -1.957246588734725989e+01 -1.099251484858057459e+01
4.632653061224489832e-02 4.400000000000000000e+01 -1.957246588734728121e+01 -1.099251484858056926e+01
4.632653061224489832e-02 4.500000000000000000e+01 -1.957246588734730608e+01 -1.099251484858057459e+01
4.632653061224489832e-02 4.600000000000000000e+01 -1.957246588734733095e+01 -1.099251484858057459e+01
4.632653061224489832e-02 4.700000000000000000e+01 -1.957246588734734871e+01 -1.099251484858057459e+01
4.632653061224489832e-02 4.800000000000000000e+01 -1.957246588734737713e+01 -1.099251484858056926e+01
4.632653061224489832e-02 4.900000000000000000e+01 -1.957246588734739490e+01 -1.099251484858056926e+01
6.448979591836734304e-02 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
6.448979591836734304e-02 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
6.448979591836734304e-02 2.000000000000000000e+00 -2.035635377501234800e+01 -6.296151121931020000e+00
6.448979591836734304e-02 3.000000000000000000e+00 -2.035637302499372581e+01 -9.898500945684139296e+00
6.448979591836734304e-02 4.000000000000000000e+00 -2.035637302499375068e+01 -1.072547740458966814e+01
6.448979591836734304e-02 5.000000000000000000e+00 -2.035637302499376489e+01 -1.092595080044007005e+01
6.448979591836734304e-02 6.000000000000000000e+00 -2.035637302499379331e+01 -1.097571638443546327e+01
6.448979591836734304e-02 7.000000000000000000e+00 -2.035637302499381462e+01 -1.098823388365310016e+01
6.448979591836734304e-02 8.000000000000000000e+00 -2.035637302499383239e+01 -1.099141448945294997e+01
6.448979591836734304e-02 9.000000000000000000e+00 -2.035637302499385370e+01 -1.099222983614037119e+01
6.448979591836734304e-02 1.000000000000000000e+01 -2.035637302499387857e+01 -1.099244051373834097e+01
6.448979591836734304e-02 1.100000000000000000e+01 -2.035637302499389989e+01 -1.099249534047418386e+01
6.448979591836734304e-02 1.200000000000000000e+01 -2.035637302499392831e+01 -1.099250970036086628e+01
6.448979591836734304e-02 1.300000000000000000e+01 -2.035637302499395318e+01 -1.099251348313994825e+01
6.448979591836734304e-02 1.400000000000000000e+01 -2.035637302499397450e+01 -1.099251448479580162e+01
6.448979591836734304e-02 1.500000000000000000e+01 -2.035637302499399226e+01 -1.099251475126559185e+01
6.448979591836734304e-02 1.600000000000000000e+01 -2.035637302499402068e+01 -1.099251482245241363e+01
6.448979591836734304e-02 1.700000000000000000e+01 -2.035637302499404200e+01 -1.099251484154203773e+01
6.448979591836734304e-02 1.800000000000000000e+01 -2.035637302499406687e+01 -1.099251484667874834e+01
6.448979591836734304e-02 1.900000000000000000e+01 -2.035637302499409174e+01 -1.099251484806528190e+01
6.448979591836734304e-02 2.000000000000000000e+01 -2.035637302499410595e+01 -1.099251484844060300e+01
6.448979591836734304e-02 2.100000000000000000e+01 -2.035637302499413437e+01 -1.099251484854247174e+01
6.448979591836734304e-02 2.200000000000000000e+01 -2.035637302499414858e+01 -1.099251484857017580e+01
6.448979591836734304e-02 2.300000000000000000e+01 -2.035637302499416990e+01 -1.099251484857773775e+01
6.448979591836734304e-02 2.400000000000000000e+01 -2.035637302499418766e+01 -1.099251484857979833e+01
6.448979591836734304e-02 2.500000000000000000e+01 -2.035637302499420542e+01 -1.099251484858035965e+01
6.448979591836734304e-02 2.600000000000000000e+01 -2.035637302499421963e+01 -1.099251484858051420e+01
6.448979591836734304e-02 2.700000000000000000e+01 -2.035637302499424095e+01 -1.099251484858055683e+01
6.448979591836734304e-02 2.800000000000000000e+01 -2.035637302499425871e+01 -1.099251484858056571e+01
6.448979591836734304e-02 2.900000000000000000e+01 -2.035637302499427648e+01 -1.099251484858057459e+01
6.448979591836734304e-02 3.000000000000000000e+01 -2.035637302499429779e+01 -1.099251484858056926e+01
6.448979591836734304e-02 3.100000000000000000e+01 -2.035637302499431556e+01 -1.099251484858057459e+01
6.448979591836734304e-02 3.200000000000000000e+01 -2.035637302499434398e+01 -1.099251484858057459e+01
6.448979591836734304e-02 3.300000000000000000e+01 -2.035637302499436174e+01 -1.099251484858057459e+01
6.448979591836734304e-02 3.400000000000000000e+01 -2.035637302499438661e+01 -1.099251484858056926e+01
6.448979591836734304e-02 3.500000000000000000e+01 -2.035637302499440437e+01 -1.099251484858057459e+01
6.448979591836734304e-02 3.600000000000000000e+01 -2.035637302499442569e+01 -1.099251484858056926e+01
6.448979591836734304e-02 3.700000000000000000e+01 -2.035637302499445411e+01 -1.099251484858057459e+01
6.448979591836734304e-02 3.800000000000000000e+01 -2.035637302499447188e+01 -1.099251484858057459e+01
6.448979591836734304e-02 3.900000000000000000e+01 -2.035637302499449675e+01 -1.099251484858057459e+01
6.448979591836734304e-02 4.000000000000000000e+01 -2.035637302499451096e+01 -1.099251484858057459e+01
6.448979591836734304e-02 4.100000000000000000e+01 -2.035637302499453938e+01 -1.099251484858057459e+01
6.448979591836734304e-02 4.200000000000000000e+01 -2.035637302499455714e+01 -1.099251484858057459e+01
6.448979591836734304e-02 4.300000000000000000e+01 -2.035637302499458201e+01 -1.099251484858056926e+01
6.448979591836734304e-02 4.400000000000000000e+01 -2.035637302499461043e+01 -1.099251484858057459e+01
6.448979591836734304e-02 4.500000000000000000e+01 -2.035637302499463175e+01 -1.099251484858056926e+01
6.448979591836734304e-02 4.600000000000000000e+01 -2.035637302499464596e+01 -1.099251484858057459e+01
6.448979591836734304e-02 4.700000000000000000e+01 -2.035637302499466728e+01 -1.099251484858057459e+01
6.448979591836734304e-02 4.800000000000000000e+01 -2.035637302499468859e+01 -1.099251484858056749e+01
6.448979591836734304e-02 4.900000000000000000e+01 -2.035637302499471701e+01 -1.099251484858057459e+01
8.265306122448978776e-02 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
8.265306122448978776e-02 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.156602672934726073e+01 -6.297699116621689797e+00
8.265306122448978776e-02 3.000000000000000000e+00 -2.156506393415423872e+01 -9.894758212871101577e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.156506393415424938e+01 -1.072447757860381934e+01
8.265306122448978776e-02 5.000000000000000000e+00 -2.156506393415426714e+01 -1.092569815114579335e+01
8.265306122448978776e-02 6.000000000000000000e+00 -2.156506393415428136e+01 -1.097565263240688971e+01
8.265306122448978776e-02 7.000000000000000000e+00 -2.156506393415428846e+01 -1.098821770459089109e+01
8.265306122448978776e-02 8.000000000000000000e+00 -2.156506393415429912e+01 -1.099141035636977115e+01
8.265306122448978776e-02 9.000000000000000000e+00 -2.156506393415430267e+01 -1.099222877364624651e+01
8.265306122448978776e-02 1.000000000000000000e+01 -2.156506393415430978e+01 -1.099244023899749401e+01
8.265306122448978776e-02 1.100000000000000000e+01 -2.156506393415432399e+01 -1.099249526903794205e+01
8.265306122448978776e-02 1.200000000000000000e+01 -2.156506393415433820e+01 -1.099250968168771792e+01
8.265306122448978776e-02 1.300000000000000000e+01 -2.156506393415434530e+01 -1.099251347823355651e+01
8.265306122448978776e-02 1.400000000000000000e+01 -2.156506393415435241e+01 -1.099251448350006299e+01
8.265306122448978776e-02 1.500000000000000000e+01 -2.156506393415435596e+01 -1.099251475092166963e+01
8.265306122448978776e-02 1.600000000000000000e+01 -2.156506393415435952e+01 -1.099251482236067723e+01
8.265306122448978776e-02 1.700000000000000000e+01 -2.156506393415437017e+01 -1.099251484151744052e+01
8.265306122448978776e-02 1.800000000000000000e+01 -2.156506393415438083e+01 -1.099251484667212964e+01
8.265306122448978776e-02 1.900000000000000000e+01 -2.156506393415439149e+01 -1.099251484806348245e+01
8.265306122448978776e-02 2.000000000000000000e+01 -2.156506393415439149e+01 -1.099251484844011628e+01
8.265306122448978776e-02 2.100000000000000000e+01 -2.156506393415440570e+01 -1.099251484854232785e+01
8.265306122448978776e-02 2.200000000000000000e+01 -2.156506393415441281e+01 -1.099251484857014916e+01
8.265306122448978776e-02 2.300000000000000000e+01 -2.156506393415442346e+01 -1.099251484857772709e+01
8.265306122448978776e-02 2.400000000000000000e+01 -2.156506393415443057e+01 -1.099251484857979300e+01
8.265306122448978776e-02 2.500000000000000000e+01 -2.156506393415444833e+01 -1.099251484858035610e+01
8.265306122448978776e-02 2.600000000000000000e+01 -2.156506393415444478e+01 -1.099251484858051597e+01
8.265306122448978776e-02 2.700000000000000000e+01 -2.156506393415446254e+01 -1.099251484858056216e+01
8.265306122448978776e-02 2.800000000000000000e+01 -2.156506393415446610e+01 -1.099251484858056571e+01
8.265306122448978776e-02 2.900000000000000000e+01 -2.156506393415448031e+01 -1.099251484858056749e+01
8.265306122448978776e-02 3.000000000000000000e+01 -2.156506393415448741e+01 -1.099251484858057459e+01
8.265306122448978776e-02 3.100000000000000000e+01 -2.156506393415449807e+01 -1.099251484858056926e+01
8.265306122448978776e-02 3.200000000000000000e+01 -2.156506393415449807e+01 -1.099251484858057459e+01
8.265306122448978776e-02 3.300000000000000000e+01 -2.156506393415451939e+01 -1.099251484858057459e+01
8.265306122448978776e-02 3.400000000000000000e+01 -2.156506393415453005e+01 -1.099251484858057459e+01
8.265306122448978776e-02 3.500000000000000000e+01 -2.156506393415453715e+01 -1.099251484858056926e+01
8.265306122448978776e-02 3.600000000000000000e+01 -2.156506393415454426e+01 -1.099251484858057459e+01
8.265306122448978776e-02 3.700000000000000000e+01 -2.156506393415455136e+01 -1.099251484858057459e+01
8.265306122448978776e-02 3.800000000000000000e+01 -2.156506393415456557e+01 -1.099251484858057459e+01
8.265306122448978776e-02 3.900000000000000000e+01 -2.156506393415457978e+01 -1.099251484858057459e+01
8.265306122448978776e-02 4.000000000000000000e+01 -2.156506393415458334e+01 -1.099251484858057459e+01
8.265306122448978776e-02 4.100000000000000000e+01 -2.156506393415458689e+01 -1.099251484858056926e+01
8.265306122448978776e-02 4.200000000000000000e+01 -2.156506393415460110e+01 -1.099251484858057459e+01
8.265306122448978776e-02 4.300000000000000000e+01 -2.156506393415460821e+01 -1.099251484858056926e+01
8.265306122448978776e-02 4.400000000000000000e+01 -2.156506393415462242e+01 -1.099251484858057459e+01
8.265306122448978776e-02 4.500000000000000000e+01 -2.156506393415462952e+01 -1.099251484858057459e+01
8.265306122448978776e-02 4.600000000000000000e+01 -2.156506393415464018e+01 -1.099251484858056926e+01
8.265306122448978776e-02 4.700000000000000000e+01 -2.156506393415464373e+01 -1.099251484858056926e+01
8.265306122448978776e-02 4.800000000000000000e+01 -2.156506393415465439e+01 -1.099251484858057459e+01
8.265306122448978776e-02 4.900000000000000000e+01 -2.156506393415466150e+01 -1.099251484858056926e+01
1.008163265306122325e-01 0.000000000000000000e+00 -2.550025280511135861e+01 -2.550025280511135861e+01
1.008163265306122325e-01 1.000000000000000000e+00 -1.896014545255239980e+01 2.997636830425087773e-01
1.008163265306122325e-01 2.000000000000000000e+00 -2.185316562460338119e+01 -6.299205515375684072e+00
1.008163265306122325e-01 3.000000000000000000e+00 -2.183568044372507089e+01 -9.889312461311025260e+00
1.008163265306122325e-01 4.000000000000000000e+00 -2.183568044372508155e+01 -1.072289557325243514e+01
1.008163265306122325e-01 5.000000000000000000e+00 -2.183568044372509576e+01 -1.092526581273219222e+01
1.008163265306122325e-01 6.000000000000000000e+00 -2.183568044372509931e+01 -1.097553511923031699e+01
1.008163265306122325e-01 7.000000000000000000e+00 -2.183568044372511707e+01 -1.098818571520445531e+01
1.008163265306122325e-01 8.000000000000000000e+00 -2.183568044372512063e+01 -1.099140162828061484e+01
1.008163265306122325e-01 9.000000000000000000e+00 -2.183568044372513128e+01 -1.099222638735564317e+01
1.008163265306122325e-01 1.000000000000000000e+01 -2.183568044372514194e+01 -1.099243958547290489e+01
1.008163265306122325e-01 1.100000000000000000e+01 -2.183568044372515260e+01 -1.099249508981364976e+01
1.008163265306122325e-01 1.200000000000000000e+01 -2.183568044372516681e+01 -1.099250963248177904e+01
1.008163265306122325e-01 1.300000000000000000e+01 -2.183568044372517747e+01 -1.099251346471166890e+01
1.008163265306122325e-01 1.400000000000000000e+01 -2.183568044372518102e+01 -1.099251447978138607e+01
1.008163265306122325e-01 1.500000000000000000e+01 -2.183568044372519523e+01 -1.099251474989833355e+01
1.008163265306122325e-01 1.600000000000000000e+01 -2.183568044372520944e+01 -1.099251482207891151e+01
1.008163265306122325e-01 1.700000000000000000e+01 -2.183568044372521300e+01 -1.099251484143982438e+01
1.008163265306122325e-01 1.800000000000000000e+01 -2.183568044372521655e+01 -1.099251484665074230e+01
1.008163265306122325e-01 1.900000000000000000e+01 -2.183568044372522721e+01 -1.099251484805758672e+01
1.008163265306122325e-01 2.000000000000000000e+01 -2.183568044372523786e+01 -1.099251484843849092e+01
1.008163265306122325e-01 2.100000000000000000e+01 -2.183568044372524142e+01 -1.099251484854188377e+01
1.008163265306122325e-01 2.200000000000000000e+01 -2.183568044372525918e+01 -1.099251484857001770e+01
1.008163265306122325e-01 2.300000000000000000e+01 -2.183568044372526629e+01 -1.099251484857768801e+01
1.008163265306122325e-01 2.400000000000000000e+01 -2.183568044372527694e+01 -1.099251484857978767e+01
1.008163265306122325e-01 2.500000000000000000e+01 -2.183568044372528405e+01 -1.099251484858035610e+01
1.008163265306122325e-01 2.600000000000000000e+01 -2.183568044372528760e+01 -1.099251484858051420e+01
1.008163265306122325e-01 2.700000000000000000e+01 -2.183568044372531247e+01 -1.099251484858055150e+01
1.008163265306122325e-01 2.800000000000000000e+01 -2.183568044372531247e+01 -1.099251484858056571e+01
1.008163265306122325e-01 2.900000000000000000e+01 -2.183568044372531958e+01 -1.099251484858056926e+01
