1.000000000000000021e-02 2.200000000000000000e+01 -3.656312788399862068e+00 6.672225065585318804e-01
1.000000000000000021e-02 2.300000000000000000e+01 -3.656312788399862068e+00 6.672225065571236735e-01
1.000000000000000021e-02 2.400000000000000000e+01 -3.656312788399862068e+00 6.672225065567289892e-01
1.000000000000000021e-02 2.500000000000000000e+01 -3.656312788399862068e+00 6.672225065566333990e-01
1.000000000000000021e-02 2.600000000000000000e+01 -3.656312788399865177e+00 6.672225065565982050e-01
1.000000000000000021e-02 2.700000000000000000e+01 -3.656312788399862068e+00 6.672225065565918767e-01
1.000000000000000021e-02 2.800000000000000000e+01 -3.656312788399862068e+00 6.672225065565877689e-01
1.000000000000000021e-02 2.900000000000000000e+01 -3.656312788399862068e+00 6.672225065565877689e-01
1.000000000000000021e-02 3.000000000000000000e+01 -3.656312788399857183e+00 6.672225065565856594e-01
1.000000000000000021e-02 3.100000000000000000e+01 -3.656312788399869618e+00 6.672225065565918767e-01
1.000000000000000021e-02 3.200000000000000000e+01 -3.656312788399857183e+00 6.672225065565877689e-01
1.000000000000000021e-02 3.300000000000000000e+01 -3.656312788399869618e+00 6.672225065565918767e-01
1.000000000000000021e-02 3.400000000000000000e+01 -3.656312788399874947e+00 6.672225065565877689e-01
1.000000000000000021e-02 3.500000000000000000e+01 -3.656312788399874947e+00 6.672225065565856594e-01
1.000000000000000021e-02 3.600000000000000000e+01 -3.656312788399869618e+00 6.672225065565877689e-01
1.000000000000000021e-02 3.700000000000000000e+01 -3.656312788399874947e+00 6.672225065565918767e-01
1.000000000000000021e-02 3.800000000000000000e+01 -3.656312788399874947e+00 6.672225065565877689e-01
1.000000000000000021e-02 3.900000000000000000e+01 -3.656312788399878055e+00 6.672225065565918767e-01
1.000000000000000021e-02 4.000000000000000000e+01 -3.656312788399881164e+00 6.672225065565918767e-01
1.000000000000000021e-02 4.100000000000000000e+01 -3.656312788399884273e+00 6.672225065565877689e-01
1.000000000000000021e-02 4.200000000000000000e+01 -3.656312788399890934e+00 6.672225065565877689e-01
1.000000000000000021e-02 4.300000000000000000e+01 -3.656312788399897151e+00 6.672225065565877689e-01
1.000000000000000021e-02 4.400000000000000000e+01 -3.656312788399890934e+00 6.672225065565918767e-01
1.000000000000000021e-02 4.500000000000000000e+01 -3.656312788399894043e+00 6.672225065565877689e-01
1.000000000000000021e-02 4.600000000000000000e+01 -3.656312788399890934e+00 6.672225065565877689e-01
1.000000000000000021e-02 4.700000000000000000e+01 -3.656312788399894043e+00 6.672225065565877689e-01
1.000000000000000021e-02 4.800000000000000000e+01 -3.656312788399897151e+00 6.672225065565856594e-01
1.000000000000000021e-02 4.900000000000000000e+01 -3.656312788399897151e+00 6.672225065565877689e-01
2.816326530612244666e-02 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
2.816326530612244666e-02 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
2.816326530612244666e-02 2.000000000000000000e+00 -3.710182170102280352e+00 1.110388256315705036e+00
2.816326530612244666e-02 3.000000000000000000e+00 -3.710185453373348707e+00 8.171974944222470949e-01
2.816326530612244666e-02 4.000000000000000000e+00 -3.710185453373356701e+00 7.079947352237959679e-01
2.816326530612244666e-02 5.000000000000000000e+00 -3.710185453373356701e+00 6.779059452533533481e-01
2.816326530612244666e-02 6.000000000000000000e+00 -3.710185453373356701e+00 6.700080947631839035e-01
2.816326530612244666e-02 7.000000000000000000e+00 -3.710185453373369580e+00 6.679503757892225613e-01
2.816326530612244666e-02 8.000000000000000000e+00 -3.710185453373364695e+00 6.674134058401455238e-01
2.816326530612244666e-02 9.000000000000000000e+00 -3.710185453373373132e+00 6.672727721590063776e-01
2.816326530612244666e-02 1.000000000000000000e+01 -3.710185453373369580e+00 6.672357929329414405e-01
2.816326530612244666e-02 1.100000000000000000e+01 -3.710185453373369580e+00 6.672260313067812643e-01
2.816326530612244666e-02 1.200000000000000000e+01 -3.710185453373373132e+00 6.672234448678620033e-01
2.816326530612244666e-02 1.300000000000000000e+01 -3.710185453373369580e+00 6.672227571530384704e-01
2.816326530612244666e-02 1.400000000000000000e+01 -3.710185453373380682e+00 6.672225736885140090e-01
2.816326530612244666e-02 1.500000000000000000e+01 -3.710185453373375797e+00 6.672225245921992176e-01
2.816326530612244666e-02 1.600000000000000000e+01 -3.710185453373380682e+00 6.672225114151297820e-01
2.816326530612244666e-02 1.700000000000000000e+01 -3.710185453373386011e+00 6.672225078687401556e-01
2.816326530612244666e-02 1.800000000000000000e+01 -3.710185453373386011e+00 6.672225069118138396e-01
2.816326530612244666e-02 1.900000000000000000e+01 -3.710185453373380682e+00 6.672225066529644533e-01
2.816326530612244666e-02 2.000000000000000000e+01 -3.710185453373395337e+00 6.672225065827928070e-01
2.816326530612244666e-02 2.100000000000000000e+01 -3.710185453373391784e+00 6.672225065637185093e-01
2.816326530612244666e-02 2.200000000000000000e+01 -3.710185453373401998e+00 6.672225065585297710e-01
2.816326530612244666e-02 2.300000000000000000e+01 -3.710185453373395337e+00 6.672225065571277813e-01
2.816326530612244666e-02 2.400000000000000000e+01 -3.710185453373391784e+00 6.672225065567289892e-01
2.816326530612244666e-02 2.500000000000000000e+01 -3.710185453373395337e+00 6.672225065566250723e-01
2.816326530612244666e-02 2.600000000000000000e+01 -3.710185453373408215e+00 6.672225065566002034e-01
2.816326530612244666e-02 2.700000000000000000e+01 -3.710185453373401998e+00 6.672225065565897673e-01
2.816326530612244666e-02 2.800000000000000000e+01 -3.710185453373395337e+00 6.672225065565856594e-01
2.816326530612244666e-02 2.900000000000000000e+01 -3.710185453373405107e+00 6.672225065565877689e-01
2.816326530612244666e-02 3.000000000000000000e+01 -3.710185453373401998e+00 6.672225065565856594e-01
2.816326530612244666e-02 3.100000000000000000e+01 -3.710185453373395337e+00 6.672225065565856594e-01
2.816326530612244666e-02 3.200000000000000000e+01 -3.710185453373401998e+00 6.672225065565856594e-01
2.816326530612244666e-02 3.300000000000000000e+01 -3.710185453373408215e+00 6.672225065565877689e-01
2.816326530612244666e-02 3.400000000000000000e+01 -3.710185453373408215e+00 6.672225065565877689e-01
2.816326530612244666e-02 3.500000000000000000e+01 -3.710185453373421538e+00 6.672225065565856594e-01
2.816326530612244666e-02 3.600000000000000000e+01 -3.710185453373421538e+00 6.672225065565877689e-01
2.816326530612244666e-02 3.700000000000000000e+01 -3.710185453373417985e+00 6.672225065565856594e-01
2.816326530612244666e-02 3.800000000000000000e+01 -3.710185453373421538e+00 6.672225065565877689e-01
2.816326530612244666e-02 3.900000000000000000e+01 -3.710185453373411324e+00 6.672225065565877689e-01
2.816326530612244666e-02 4.000000000000000000e+01 -3.710185453373421538e+00 6.672225065565918767e-01
2.816326530612244666e-02 4.100000000000000000e+01 -3.710185453373411324e+00 6.672225065565877689e-01
2.816326530612244666e-02 4.200000000000000000e+01 -3.710185453373424203e+00 6.672225065565877689e-01
2.816326530612244666e-02 4.300000000000000000e+01 -3.710185453373424203e+00 6.672225065565877689e-01
2.816326530612244666e-02 4.400000000000000000e+01 -3.710185453373421538e+00 6.672225065565877689e-01
2.816326530612244666e-02 4.500000000000000000e+01 -3.710185453373421538e+00 6.672225065565877689e-01
2.816326530612244666e-02 4.600000000000000000e+01 -3.710185453373427311e+00 6.672225065565856594e-01
2.816326530612244666e-02 4.700000000000000000e+01 -3.710185453373427311e+00 6.672225065565856594e-01
2.816326530612244666e-02 4.800000000000000000e+01 -3.710185453373433973e+00 6.672225065565877689e-01
2.816326530612244666e-02 4.900000000000000000e+01 -3.710185453373427311e+00 6.672225065565856594e-01
4.632653061224489832e-02 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
4.632653061224489832e-02 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
4.632653061224489832e-02 2.000000000000000000e+00 -3.838463786312455106e+00 1.111545205938984759e+00
4.632653061224489832e-02 3.000000000000000000e+00 -3.655044430385863574e+00 8.175058579019368610e-01
4.632653061224489832e-02 4.000000000000000000e+00 -3.655044430385867127e+00 7.080814230470144910e-01
4.632653061224489832e-02 5.000000000000000000e+00 -3.655044430385863574e+00 6.779304526599316816e-01
4.632653061224489832e-02 6.000000000000000000e+00 -3.655044430385863574e+00 6.700151222062179501e-01
4.632653061224489832e-02 7.000000000000000000e+00 -3.655044430385872012e+00 6.679524148283548790e-01
4.632653061224489832e-02 8.000000000000000000e+00 -3.655044430385867127e+00 6.674140015810835491e-01
4.632653061224489832e-02 9.000000000000000000e+00 -3.655044430385874676e+00 6.672729467253480928e-01
4.632653061224489832e-02 1.000000000000000000e+01 -3.655044430385884890e+00 6.672358441006825958e-01
4.632653061224489832e-02 1.100000000000000000e+01 -3.655044430385880005e+00 6.672260462862102948e-01
4.632653061224489832e-02 1.200000000000000000e+01 -3.655044430385880005e+00 6.672234492441030396e-01
4.632653061224489832e-02 1.300000000000000000e+01 -3.655044430385887555e+00 6.672227584284630142e-01
4.632653061224489832e-02 1.400000000000000000e+01 -3.655044430385890664e+00 6.672225740592979681e-01
4.632653061224489832e-02 1.500000000000000000e+01 -3.655044430385895993e+00 6.672225246997299797e-01
4.632653061224489832e-02 1.600000000000000000e+01 -3.655044430385884890e+00 6.672225114462410067e-01
4.632653061224489832e-02 1.700000000000000000e+01 -3.655044430385890664e+00 6.672225078777300755e-01
4.632653061224489832e-02 1.800000000000000000e+01 -3.655044430385890664e+00 6.672225069143978837e-01
4.632653061224489832e-02 1.900000000000000000e+01 -3.655044430385895993e+00 6.672225066537162963e-01
4.632653061224489832e-02 2.000000000000000000e+01 -3.655044430385907095e+00 6.672225065830088564e-01
4.632653061224489832e-02 2.100000000000000000e+01 -3.655044430385900434e+00 6.672225065637809038e-01
4.632653061224489832e-02 2.200000000000000000e+01 -3.655044430385903542e+00 6.672225065585568604e-01
4.632653061224489832e-02 2.300000000000000000e+01 -3.655044430385900434e+00 6.672225065571236735e-01
4.632653061224489832e-02 2.400000000000000000e+01 -3.655044430385895993e+00 6.672225065567332081e-01
4.632653061224489832e-02 2.500000000000000000e+01 -3.655044430385907095e+00 6.672225065566250723e-01
4.632653061224489832e-02 2.600000000000000000e+01 -3.655044430385907095e+00 6.672225065565982050e-01
4.632653061224489832e-02 2.700000000000000000e+01 -3.655044430385910204e+00 6.672225065565918767e-01
4.632653061224489832e-02 2.800000000000000000e+01 -3.655044430385910204e+00 6.672225065565877689e-01
4.632653061224489832e-02 2.900000000000000000e+01 -3.655044430385916421e+00 6.672225065565877689e-01
4.632653061224489832e-02 3.000000000000000000e+01 -3.655044430385910204e+00 6.672225065565918767e-01
4.632653061224489832e-02 3.100000000000000000e+01 -3.655044430385919974e+00 6.672225065565877689e-01
4.632653061224489832e-02 3.200000000000000000e+01 -3.655044430385916421e+00 6.672225065565856594e-01
4.632653061224489832e-02 3.300000000000000000e+01 -3.655044430385910204e+00 6.672225065565856594e-01
4.632653061224489832e-02 3.400000000000000000e+01 -3.655044430385919974e+00 6.672225065565877689e-01
4.632653061224489832e-02 3.500000000000000000e+01 -3.655044430385932408e+00 6.672225065565877689e-01
4.632653061224489832e-02 3.600000000000000000e+01 -3.655044430385926191e+00 6.672225065565856594e-01
4.632653061224489832e-02 3.700000000000000000e+01 -3.655044430385932408e+00 6.672225065565877689e-01
4.632653061224489832e-02 3.800000000000000000e+01 -3.655044430385939069e+00 6.672225065565877689e-01
4.632653061224489832e-02 3.900000000000000000e+01 -3.655044430385926191e+00 6.672225065565877689e-01
4.632653061224489832e-02 4.000000000000000000e+01 -3.655044430385935961e+00 6.672225065565856594e-01
4.632653061224489832e-02 4.100000000000000000e+01 -3.655044430385935961e+00 6.672225065565877689e-01
4.632653061224489832e-02 4.200000000000000000e+01 -3.655044430385935961e+00 6.672225065565856594e-01
4.632653061224489832e-02 4.300000000000000000e+01 -3.655044430385935961e+00 6.672225065565877689e-01
4.632653061224489832e-02 4.400000000000000000e+01 -3.655044430385935961e+00 6.672225065565856594e-01
4.632653061224489832e-02 4.500000000000000000e+01 -3.655044430385926191e+00 6.672225065565877689e-01
4.632653061224489832e-02 4.600000000000000000e+01 -3.655044430385932408e+00 6.672225065565918767e-01
4.632653061224489832e-02 4.700000000000000000e+01 -3.655044430385932408e+00 6.672225065565918767e-01
4.632653061224489832e-02 4.800000000000000000e+01 -3.655044430385926191e+00 6.672225065565918767e-01
4.632653061224489832e-02 4.900000000000000000e+01 -3.655044430385932408e+00 6.672225065565856594e-01
6.448979591836734304e-02 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
6.448979591836734304e-02 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
6.448979591836734304e-02 2.000000000000000000e+00 -4.293515387991614141e+00 1.121125048102712185e+00
6.448979591836734304e-02 3.000000000000000000e+00 -4.292982083218221945e+00 8.205495097151700445e-01
6.448979591836734304e-02 4.000000000000000000e+00 -4.292982083218218392e+00 7.089412155161911588e-01
6.448979591836734304e-02 5.000000000000000000e+00 -4.292982083218227274e+00 6.781697261036711000e-01
6.448979591836734304e-02 6.000000000000000000e+00 -4.292982083218238820e+00 6.700813654042474532e-01
6.448979591836734304e-02 7.000000000000000000e+00 -4.292982083218240597e+00 6.679707024505842083e-01
6.448979591836734304e-02 8.000000000000000000e+00 -4.292982083218247702e+00 6.674190416788273739e-01
6.448979591836734304e-02 9.000000000000000000e+00 -4.292982083218244149e+00 6.672743344315639202e-01
6.448979591836734304e-02 1.000000000000000000e+01 -4.292982083218240597e+00 6.672362259972886012e-01
6.448979591836734304e-02 1.100000000000000000e+01 -4.292982083218256584e+00 6.672261513699031532e-01
6.448979591836734304e-02 1.200000000000000000e+01 -4.292982083218256584e+00 6.672234781626353861e-01
6.448979591836734304e-02 1.300000000000000000e+01 -4.292982083218256584e+00 6.672227663891178162e-01
6.448979591836734304e-02 1.400000000000000000e+01 -4.292982083218259248e+00 6.672225762516559300e-01
6.448979591836734304e-02 1.500000000000000000e+01 -4.292982083218268130e+00 6.672225253038313042e-01
6.448979591836734304e-02 1.600000000000000000e+01 -4.292982083218271683e+00 6.672225116128037703e-01
6.448979591836734304e-02 1.700000000000000000e+01 -4.292982083218264577e+00 6.672225079236803191e-01
6.448979591836734304e-02 1.800000000000000000e+01 -4.292982083218268130e+00 6.672225069270849573e-01
6.448979591836734304e-02 1.900000000000000000e+01 -4.292982083218271683e+00 6.672225066572162744e-01
6.448979591836734304e-02 2.000000000000000000e+01 -4.292982083218277012e+00 6.672225065839767488e-01
6.448979591836734304e-02 2.100000000000000000e+01 -4.292982083218277012e+00 6.672225065640466912e-01
6.448979591836734304e-02 2.200000000000000000e+01 -4.292982083218277012e+00 6.672225065586295800e-01
6.448979591836734304e-02 2.300000000000000000e+01 -4.292982083218277012e+00 6.672225065571444347e-01
6.448979591836734304e-02 2.400000000000000000e+01 -4.292982083218277012e+00 6.672225065567394253e-01
6.448979591836734304e-02 2.500000000000000000e+01 -4.292982083218280565e+00 6.672225065566271818e-01
6.448979591836734304e-02 2.600000000000000000e+01 -4.292982083218283229e+00 6.672225065565982050e-01
6.448979591836734304e-02 2.700000000000000000e+01 -4.292982083218283229e+00 6.672225065565877689e-01
6.448979591836734304e-02 2.800000000000000000e+01 -4.292982083218286782e+00 6.672225065565877689e-01
6.448979591836734304e-02 2.900000000000000000e+01 -4.292982083218286782e+00 6.672225065565877689e-01
6.448979591836734304e-02 3.000000000000000000e+01 -4.292982083218292111e+00 6.672225065565856594e-01
6.448979591836734304e-02 3.100000000000000000e+01 -4.292982083218303657e+00 6.672225065565856594e-01
6.448979591836734304e-02 3.200000000000000000e+01 -4.292982083218303657e+00 6.672225065565877689e-01
6.448979591836734304e-02 3.300000000000000000e+01 -4.292982083218299216e+00 6.672225065565918767e-01
6.448979591836734304e-02 3.400000000000000000e+01 -4.292982083218294775e+00 6.672225065565918767e-01
6.448979591836734304e-02 3.500000000000000000e+01 -4.292982083218307210e+00 6.672225065565918767e-01
6.448979591836734304e-02 3.600000000000000000e+01 -4.292982083218310763e+00 6.672225065565856594e-01
6.448979591836734304e-02 3.700000000000000000e+01 -4.292982083218310763e+00 6.672225065565877689e-01
6.448979591836734304e-02 3.800000000000000000e+01 -4.292982083218318756e+00 6.672225065565856594e-01
6.448979591836734304e-02 3.900000000000000000e+01 -4.292982083218323197e+00 6.672225065565856594e-01
6.448979591836734304e-02 4.000000000000000000e+01 -4.292982083218326750e+00 6.672225065565877689e-01
6.448979591836734304e-02 4.100000000000000000e+01 -4.292982083218331191e+00 6.672225065565877689e-01
6.448979591836734304e-02 4.200000000000000000e+01 -4.292982083218334743e+00 6.672225065565794422e-01
6.448979591836734304e-02 4.300000000000000000e+01 -4.292982083218334743e+00 6.672225065565877689e-01
6.448979591836734304e-02 4.400000000000000000e+01 -4.292982083218342737e+00 6.672225065565856594e-01
6.448979591836734304e-02 4.500000000000000000e+01 -4.292982083218334743e+00 6.672225065565877689e-01
6.448979591836734304e-02 4.600000000000000000e+01 -4.292982083218342737e+00 6.672225065565856594e-01
6.448979591836734304e-02 4.700000000000000000e+01 -4.292982083218347178e+00 6.672225065565856594e-01
6.448979591836734304e-02 4.800000000000000000e+01 -4.292982083218347178e+00 6.672225065565877689e-01
6.448979591836734304e-02 4.900000000000000000e+01 -4.292982083218358724e+00 6.672225065565856594e-01
8.265306122448978776e-02 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
8.265306122448978776e-02 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
8.265306122448978776e-02 2.000000000000000000e+00 -4.406529712828375800e+00 1.121446001214184252e+00
8.265306122448978776e-02 3.000000000000000000e+00 -4.406798493545179163e+00 8.203311026134427753e-01
8.265306122448978776e-02 4.000000000000000000e+00 -4.406798468371537325e+00 7.087603193449203420e-01
8.265306122448978776e-02 5.000000000000000000e+00 -4.406798468371543542e+00 6.780965677947581316e-01
8.265306122448978776e-02 6.000000000000000000e+00 -4.406798468371537325e+00 6.700570180213032412e-01
8.265306122448978776e-02 7.000000000000000000e+00 -4.406798468371543542e+00 6.679632849249861337e-01
8.265306122448978776e-02 8.000000000000000000e+00 -4.406798468371549760e+00 6.674168901100129281e-01
8.265306122448978776e-02 9.000000000000000000e+00 -4.406798468371549760e+00 6.672737289717557418e-01
8.265306122448978776e-02 1.000000000000000000e+01 -4.406798468371556865e+00 6.672360589792223351e-01
8.265306122448978776e-02 1.100000000000000000e+01 -4.406798468371555089e+00 6.672261059184292353e-01
8.265306122448978776e-02 1.200000000000000000e+01 -4.406798468371555089e+00 6.672234659096022424e-01
8.265306122448978776e-02 1.300000000000000000e+01 -4.406798468371555089e+00 6.672227631074706400e-01
8.265306122448978776e-02 1.400000000000000000e+01 -4.406798468371556865e+00 6.672225753766971579e-01
8.265306122448978776e-02 1.500000000000000000e+01 -4.406798468371560418e+00 6.672225250712449096e-01
8.265306122448978776e-02 1.600000000000000000e+01 -4.406798468371560418e+00 6.672225115510922455e-01
8.265306122448978776e-02 1.700000000000000000e+01 -4.406798468371555089e+00 6.672225079073186293e-01
8.265306122448978776e-02 1.800000000000000000e+01 -4.406798468371560418e+00 6.672225069227499805e-01
8.265306122448978776e-02 1.900000000000000000e+01 -4.406798468371556865e+00 6.672225066560613094e-01
8.265306122448978776e-02 2.000000000000000000e+01 -4.406798468371555089e+00 6.672225065836713265e-01
8.265306122448978776e-02 2.100000000000000000e+01 -4.406798468371569300e+00 6.672225065639698638e-01
8.265306122448978776e-02 2.200000000000000000e+01 -4.406798468371569300e+00 6.672225065585962733e-01
8.265306122448978776e-02 2.300000000000000000e+01 -4.406798468371565747e+00 6.672225065571318892e-01
8.265306122448978776e-02 2.400000000000000000e+01 -4.406798468371572852e+00 6.672225065567415347e-01
8.265306122448978776e-02 2.500000000000000000e+01 -4.406798468371572852e+00 6.672225065566271818e-01
8.265306122448978776e-02 2.600000000000000000e+01 -4.406798468371578181e+00 6.672225065565982050e-01
8.265306122448978776e-02 2.700000000000000000e+01 -4.406798468371584399e+00 6.672225065565897673e-01
8.265306122448978776e-02 2.800000000000000000e+01 -4.406798468371587951e+00 6.672225065565877689e-01
8.265306122448978776e-02 2.900000000000000000e+01 -4.406798468371587951e+00 6.672225065565918767e-01
8.265306122448978776e-02 3.000000000000000000e+01 -4.406798468371587951e+00 6.672225065565856594e-01
8.265306122448978776e-02 3.100000000000000000e+01 -4.406798468371593280e+00 6.672225065565856594e-01
8.265306122448978776e-02 3.200000000000000000e+01 -4.406798468371596833e+00 6.672225065565918767e-01
8.265306122448978776e-02 3.300000000000000000e+01 -4.406798468371599498e+00 6.672225065565918767e-01
8.265306122448978776e-02 3.400000000000000000e+01 -4.406798468371607491e+00 6.672225065565856594e-01
8.265306122448978776e-02 3.500000000000000000e+01 -4.406798468371610156e+00 6.672225065565877689e-01
8.265306122448978776e-02 3.600000000000000000e+01 -4.406798468371610156e+00 6.672225065565918767e-01
8.265306122448978776e-02 3.700000000000000000e+01 -4.406798468371610156e+00 6.672225065565856594e-01
8.265306122448978776e-02 3.800000000000000000e+01 -4.406798468371627919e+00 6.672225065565960955e-01
8.265306122448978776e-02 3.900000000000000000e+01 -4.406798468371627919e+00 6.672225065565877689e-01
8.265306122448978776e-02 4.000000000000000000e+01 -4.406798468371638577e+00 6.672225065565877689e-01
8.265306122448978776e-02 4.100000000000000000e+01 -4.406798468371638577e+00 6.672225065565856594e-01
8.265306122448978776e-02 4.200000000000000000e+01 -4.406798468371634137e+00 6.672225065565877689e-01
8.265306122448978776e-02 4.300000000000000000e+01 -4.406798468371638577e+00 6.672225065565918767e-01
8.265306122448978776e-02 4.400000000000000000e+01 -4.406798468371643018e+00 6.672225065565877689e-01
8.265306122448978776e-02 4.500000000000000000e+01 -4.406798468371643018e+00 6.672225065565856594e-01
8.265306122448978776e-02 4.600000000000000000e+01 -4.406798468371657229e+00 6.672225065565877689e-01
8.265306122448978776e-02 4.700000000000000000e+01 -4.406798468371657229e+00 6.672225065565856594e-01
8.265306122448978776e-02 4.800000000000000000e+01 -4.406798468371657229e+00 6.672225065565877689e-01
8.265306122448978776e-02 4.900000000000000000e+01 -4.406798468371665223e+00 6.672225065565856594e-01
1.008163265306122325e-01 0.000000000000000000e+00 -2.950880840429170426e+00 -2.950880840429170426e+00
1.008163265306122325e-01 1.000000000000000000e+00 -3.655949148889473754e+00 0.000000000000000000e+00
1.008163265306122325e-01 2.000000000000000000e+00 -3.850540548311862210e+00 1.110209675789709527e+00
1.008163265306122325e-01 3.000000000000000000e+00 -3.647942707764424419e+00 8.170175524265865796e-01
1.008163265306122325e-01 4.000000000000000000e+00 -3.647942704963378802e+00 7.077884763509528776e-01
1.008163265306122325e-01 5.000000000000000000e+00 -3.647942704963378802e+00 6.778179812899063350e-01
1.008163265306122325e-01 6.000000000000000000e+00 -3.647942704963382354e+00 6.699787013031013316e-01
1.008163265306122325e-01 7.000000000000000000e+00 -3.647942704963394789e+00 6.679415891076561085e-01
1.008163265306122325e-01 8.000000000000000000e+00 -3.647942704963389904e+00 6.674109396835536945e-01
1.008163265306122325e-01 9.000000000000000000e+00 -3.647942704963400118e+00 6.672721075144206759e-01
1.008163265306122325e-01 1.000000000000000000e+01 -3.647942704963409444e+00 6.672356188957340173e-01
1.008163265306122325e-01 1.100000000000000000e+01 -3.647942704963415661e+00 6.672259867409664480e-01
1.008163265306122325e-01 1.200000000000000000e+01 -3.647942704963409444e+00 6.672234336684328415e-01
1.008163265306122325e-01 1.300000000000000000e+01 -3.647942704963422322e+00 6.672227543867057520e-01
1.008163265306122325e-01 1.400000000000000000e+01 -3.647942704963422322e+00 6.672225730168521718e-01
1.008163265306122325e-01 1.500000000000000000e+01 -3.647942704963434757e+00 6.672225244321252635e-01
1.008163265306122325e-01 1.600000000000000000e+01 -3.647942704963431648e+00 6.672225113778058603e-01
1.008163265306122325e-01 1.700000000000000000e+01 -3.647942704963431648e+00 6.672225078602779247e-01
1.008163265306122325e-01 1.800000000000000000e+01 -3.647942704963434757e+00 6.672225069099610995e-01
1.008163265306122325e-01 1.900000000000000000e+01 -3.647942704963434757e+00 6.672225066525863113e-01
1.008163265306122325e-01 2.000000000000000000e+01 -3.647942704963438310e+00 6.672225065827179780e-01
1.008163265306122325e-01 2.100000000000000000e+01 -3.647942704963446303e+00 6.672225065637060748e-01
1.008163265306122325e-01 2.200000000000000000e+01 -3.647942704963451188e+00 6.672225065585359882e-01
1.008163265306122325e-01 2.300000000000000000e+01 -3.647942704963453853e+00 6.672225065571153468e-01
1.008163265306122325e-01 2.400000000000000000e+01 -3.647942704963458738e+00 6.672225065567310986e-01
1.008163265306122325e-01 2.500000000000000000e+01 -3.647942704963469840e+00 6.672225065566292912e-01
1.008163265306122325e-01 2.600000000000000000e+01 -3.647942704963478278e+00 6.672225065566044222e-01
1.008163265306122325e-01 2.700000000000000000e+01 -3.647942704963478278e+00 6.672225065565918767e-01
1.008163265306122325e-01 2.800000000000000000e+01 -3.647942704963487603e+00 6.672225065565877689e-01
1.008163265306122325e-01 2.900000000000000000e+01 -3.647942704963487603e+00 6.672225065565877689e-01
1.008163265306122325e-01 3.000000000000000000e+01 -3.647942704963491156e+00 6.672225065565918767e-01
1.008163265306122325e-01 3.100000000000000000e+01 -3.647942704963496929e+00 6.672225065565877689e-01
1.008163265306122325e-01 3.200000000000000000e+01 -3.647942704963504035e+00 6.672225065565856594e-01
1.008163265306122325e-01 3.300000000000000000e+01 -3.647942704963509808e+00 6.672225065565877689e-01
1.008163265306122325e-01 3.400000000000000000e+01 -3.647942704963509808e+00 6.672225065565856594e-01
