1.000000000000000021e-02 2.500000000000000000e+01 -1.153371936620150606e+01 8.112068824785778176e+00
1.000000000000000021e-02 2.600000000000000000e+01 -1.153371936620150606e+01 8.112068824785726662e+00
1.000000000000000021e-02 2.700000000000000000e+01 -1.153371936620150429e+01 8.112068824785721333e+00
1.000000000000000021e-02 2.800000000000000000e+01 -1.153371936620150073e+01 8.112068824785719556e+00
1.000000000000000021e-02 2.900000000000000000e+01 -1.153371936620149363e+01 8.112068824785712451e+00
1.000000000000000021e-02 3.000000000000000000e+01 -1.153371936620149185e+01 8.112068824785716004e+00
1.000000000000000021e-02 3.100000000000000000e+01 -1.153371936620147409e+01 8.112068824785712451e+00
1.000000000000000021e-02 3.200000000000000000e+01 -1.153371936620148119e+01 8.112068824785712451e+00
1.000000000000000021e-02 3.300000000000000000e+01 -1.153371936620147409e+01 8.112068824785719556e+00
1.000000000000000021e-02 3.400000000000000000e+01 -1.153371936620146521e+01 8.112068824785712451e+00
1.000000000000000021e-02 3.500000000000000000e+01 -1.153371936620145988e+01 8.112068824785719556e+00
1.000000000000000021e-02 3.600000000000000000e+01 -1.153371936620144567e+01 8.112068824785707122e+00
1.000000000000000021e-02 3.700000000000000000e+01 -1.153371936620144922e+01 8.112068824785716004e+00
1.000000000000000021e-02 3.800000000000000000e+01 -1.153371936620144567e+01 8.112068824785712451e+00
1.000000000000000021e-02 3.900000000000000000e+01 -1.153371936620144567e+01 8.112068824785721333e+00
1.000000000000000021e-02 4.000000000000000000e+01 -1.153371936620144567e+01 8.112068824785716004e+00
1.000000000000000021e-02 4.100000000000000000e+01 -1.153371936620144034e+01 8.112068824785721333e+00
1.000000000000000021e-02 4.200000000000000000e+01 -1.153371936620143501e+01 8.112068824785716004e+00
1.000000000000000021e-02 4.300000000000000000e+01 -1.153371936620142790e+01 8.112068824785719556e+00
1.000000000000000021e-02 4.400000000000000000e+01 -1.153371936620142435e+01 8.112068824785716004e+00
1.000000000000000021e-02 4.500000000000000000e+01 -1.153371936620141724e+01 8.112068824785716004e+00
1.000000000000000021e-02 4.600000000000000000e+01 -1.153371936620141192e+01 8.112068824785716004e+00
1.000000000000000021e-02 4.700000000000000000e+01 -1.153371936620140481e+01 8.112068824785716004e+00
1.000000000000000021e-02 4.800000000000000000e+01 -1.153371936620139238e+01 8.112068824785716004e+00
1.000000000000000021e-02 4.900000000000000000e+01 -1.153371936620138705e+01 8.112068824785716004e+00
2.816326530612244666e-02 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
2.816326530612244666e-02 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
2.816326530612244666e-02 2.000000000000000000e+00 -1.154342938626512272e+01 7.452054905376048310e+00
2.816326530612244666e-02 3.000000000000000000e+00 -1.154343587668202886e+01 8.282504136672931949e+00
2.816326530612244666e-02 4.000000000000000000e+00 -1.154343587668200399e+01 8.204695050083470775e+00
2.816326530612244666e-02 5.000000000000000000e+00 -1.154343587668199511e+01 8.137088279280803249e+00
2.816326530612244666e-02 6.000000000000000000e+00 -1.154343587668197557e+01 8.118269599061036956e+00
2.816326530612244666e-02 7.000000000000000000e+00 -1.154343587668196847e+01 8.113597157817808991e+00
2.816326530612244666e-02 8.000000000000000000e+00 -1.154343587668195603e+01 8.112448998398591016e+00
2.816326530612244666e-02 9.000000000000000000e+00 -1.154343587668194360e+01 8.112164487273746616e+00
2.816326530612244666e-02 1.000000000000000000e+01 -1.154343587668192583e+01 8.112093162087557374e+00
2.816326530612244666e-02 1.100000000000000000e+01 -1.154343587668190807e+01 8.112075077725855010e+00
2.816326530612244666e-02 1.200000000000000000e+01 -1.154343587668190629e+01 8.112070445349321091e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.154343587668188853e+01 8.112069247988094034e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.154343587668187965e+01 8.112068936039683820e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.154343587668186899e+01 8.112068854203366541e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.154343587668185478e+01 8.112068832604068191e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.154343587668185478e+01 8.112068826872940619e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.154343587668184234e+01 8.112068825345145839e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.154343587668183524e+01 8.112068824936173428e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.154343587668182280e+01 8.112068824826305757e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.154343587668181392e+01 8.112068824796697442e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.154343587668179971e+01 8.112068824788673638e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.154343587668178905e+01 8.112068824786518917e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.154343587668177129e+01 8.112068824785929166e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.154343587668175530e+01 8.112068824785778176e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.154343587668175175e+01 8.112068824785731991e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.154343587668173754e+01 8.112068824785719556e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.154343587668172688e+01 8.112068824785712451e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.154343587668171267e+01 8.112068824785716004e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.154343587668170024e+01 8.112068824785716004e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.154343587668168425e+01 8.112068824785716004e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.154343587668167181e+01 8.112068824785721333e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.154343587668165583e+01 8.112068824785716004e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.154343587668164695e+01 8.112068824785716004e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.154343587668163806e+01 8.112068824785716004e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.154343587668162918e+01 8.112068824785716004e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.154343587668161319e+01 8.112068824785719556e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.154343587668159898e+01 8.112068824785716004e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.154343587668157767e+01 8.112068824785719556e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.154343587668155813e+01 8.112068824785716004e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.154343587668155280e+01 8.112068824785712451e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.154343587668153148e+01 8.112068824785716004e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.154343587668152793e+01 8.112068824785716004e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.154343587668151194e+01 8.112068824785707122e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.154343587668150306e+01 8.112068824785716004e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.154343587668149418e+01 8.112068824785716004e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.154343587668147109e+01 8.112068824785716004e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.154343587668144977e+01 8.112068824785716004e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.154343587668143378e+01 8.112068824785716004e+00
4.632653061224489832e-02 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
4.632653061224489832e-02 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.133808822848844855e+01 7.456433946786519940e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.134184153980571530e+01 8.285854067287324654e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.134184153980570642e+01 8.205654304389041087e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.134184153980569221e+01 8.137338882668755602e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.134184153980568155e+01 8.118332291277747359e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.134184153980566734e+01 8.113612736610340548e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.134184153980565490e+01 8.112452881022520046e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.134184153980564957e+01 8.112165459788821309e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.134184153980562826e+01 8.112093406943923668e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.134184153980561049e+01 8.112075139674775670e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.134184153980559628e+01 8.112070461092610429e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.134184153980558918e+01 8.112069252005444042e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.134184153980556609e+01 8.112068937068713126e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.134184153980555898e+01 8.112068854467883838e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.134184153980555010e+01 8.112068832672282070e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.134184153980553589e+01 8.112068826890594053e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.134184153980551990e+01 8.112068825349711076e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.134184153980550747e+01 8.112068824937367140e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.134184153980550036e+01 8.112068824826616620e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.134184153980547727e+01 8.112068824796775601e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.134184153980547016e+01 8.112068824788709165e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.134184153980544885e+01 8.112068824786515364e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.134184153980543996e+01 8.112068824785929166e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.134184153980542931e+01 8.112068824785778176e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.134184153980541865e+01 8.112068824785724885e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.134184153980541154e+01 8.112068824785719556e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.134184153980539556e+01 8.112068824785716004e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.134184153980539023e+01 8.112068824785716004e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.134184153980537779e+01 8.112068824785721333e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.134184153980536003e+01 8.112068824785716004e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.134184153980535470e+01 8.112068824785712451e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.134184153980534226e+01 8.112068824785716004e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.134184153980531740e+01 8.112068824785712451e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.134184153980531207e+01 8.112068824785712451e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.134184153980530496e+01 8.112068824785719556e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.134184153980528187e+01 8.112068824785716004e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.134184153980527299e+01 8.112068824785716004e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.134184153980526943e+01 8.112068824785719556e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.134184153980525167e+01 8.112068824785716004e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.134184153980524101e+01 8.112068824785716004e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.134184153980522147e+01 8.112068824785716004e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.134184153980521614e+01 8.112068824785716004e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.134184153980519838e+01 8.112068824785716004e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.134184153980518595e+01 8.112068824785719556e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.134184153980517706e+01 8.112068824785716004e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.134184153980516285e+01 8.112068824785716004e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.134184153980515042e+01 8.112068824785716004e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.134184153980513443e+01 8.112068824785716004e+00
6.448979591836734304e-02 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
6.448979591836734304e-02 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
6.448979591836734304e-02 2.000000000000000000e+00 -9.222835595970940048e+00 7.508433832722293033e+00
6.448979591836734304e-02 3.000000000000000000e+00 -9.228145193200390395e+00 8.306245586705799155e+00
6.448979591836734304e-02 4.000000000000000000e+00 -9.228145217231970676e+00 8.210738984665292506e+00
6.448979591836734304e-02 5.000000000000000000e+00 -9.228145231118928038e+00 8.138577537860845368e+00
6.448979591836734304e-02 6.000000000000000000e+00 -9.228145231118926262e+00 8.118640000656860423e+00
6.448979591836734304e-02 7.000000000000000000e+00 -9.228145231118936920e+00 8.113690214601357198e+00
6.448979591836734304e-02 8.000000000000000000e+00 -9.228145231118928038e+00 8.112472618315296202e+00
6.448979591836734304e-02 9.000000000000000000e+00 -9.228145231118926262e+00 8.112170540970616628e+00
6.448979591836734304e-02 1.000000000000000000e+01 -9.228145231118926262e+00 8.112094727372683778e+00
6.448979591836734304e-02 1.100000000000000000e+01 -9.228145231118936920e+00 8.112075485654539619e+00
6.448979591836734304e-02 1.200000000000000000e+01 -9.228145231118944025e+00 8.112070552401586809e+00
6.448979591836734304e-02 1.300000000000000000e+01 -9.228145231118944025e+00 8.112069276254132433e+00
6.448979591836734304e-02 1.400000000000000000e+01 -9.228145231118944025e+00 8.112068943543240707e+00
6.448979591836734304e-02 1.500000000000000000e+01 -9.228145231118951131e+00 8.112068856204695422e+00
6.448979591836734304e-02 1.600000000000000000e+01 -9.228145231118954683e+00 8.112068833140082091e+00
6.448979591836734304e-02 1.700000000000000000e+01 -9.228145231118954683e+00 8.112068827017029804e+00
6.448979591836734304e-02 1.800000000000000000e+01 -9.228145231118954683e+00 8.112068825383992987e+00
6.448979591836734304e-02 1.900000000000000000e+01 -9.228145231118954683e+00 8.112068824946696566e+00
6.448979591836734304e-02 2.000000000000000000e+01 -9.228145231118960012e+00 8.112068824829149705e+00
6.448979591836734304e-02 2.100000000000000000e+01 -9.228145231118951131e+00 8.112068824797461275e+00
6.448979591836734304e-02 2.200000000000000000e+01 -9.228145231118956460e+00 8.112068824788885024e+00
6.448979591836734304e-02 2.300000000000000000e+01 -9.228145231118954683e+00 8.112068824786584642e+00
6.448979591836734304e-02 2.400000000000000000e+01 -9.228145231118956460e+00 8.112068824785945154e+00
6.448979591836734304e-02 2.500000000000000000e+01 -9.228145231118954683e+00 8.112068824785785282e+00
6.448979591836734304e-02 2.600000000000000000e+01 -9.228145231118960012e+00 8.112068824785726662e+00
6.448979591836734304e-02 2.700000000000000000e+01 -9.228145231118956460e+00 8.112068824785716004e+00
6.448979591836734304e-02 2.800000000000000000e+01 -9.228145231118960012e+00 8.112068824785719556e+00
6.448979591836734304e-02 2.900000000000000000e+01 -9.228145231118960012e+00 8.112068824785716004e+00
6.448979591836734304e-02 3.000000000000000000e+01 -9.228145231118960012e+00 8.112068824785719556e+00
6.448979591836734304e-02 3.100000000000000000e+01 -9.228145231118965341e+00 8.112068824785712451e+00
6.448979591836734304e-02 3.200000000000000000e+01 -9.228145231118960012e+00 8.112068824785719556e+00
6.448979591836734304e-02 3.300000000000000000e+01 -9.228145231118960012e+00 8.112068824785712451e+00
6.448979591836734304e-02 3.400000000000000000e+01 -9.228145231118965341e+00 8.112068824785716004e+00
6.448979591836734304e-02 3.500000000000000000e+01 -9.228145231118954683e+00 8.112068824785712451e+00
6.448979591836734304e-02 3.600000000000000000e+01 -9.228145231118960012e+00 8.112068824785716004e+00
6.448979591836734304e-02 3.700000000000000000e+01 -9.228145231118960012e+00 8.112068824785716004e+00
6.448979591836734304e-02 3.800000000000000000e+01 -9.228145231118960012e+00 8.112068824785716004e+00
6.448979591836734304e-02 3.900000000000000000e+01 -9.228145231118960012e+00 8.112068824785719556e+00
6.448979591836734304e-02 4.000000000000000000e+01 -9.228145231118960012e+00 8.112068824785712451e+00
6.448979591836734304e-02 4.100000000000000000e+01 -9.228145231118965341e+00 8.112068824785716004e+00
6.448979591836734304e-02 4.200000000000000000e+01 -9.228145231118960012e+00 8.112068824785712451e+00
6.448979591836734304e-02 4.300000000000000000e+01 -9.228145231118960012e+00 8.112068824785712451e+00
6.448979591836734304e-02 4.400000000000000000e+01 -9.228145231118965341e+00 8.112068824785716004e+00
6.448979591836734304e-02 4.500000000000000000e+01 -9.228145231118951131e+00 8.112068824785716004e+00
6.448979591836734304e-02 4.600000000000000000e+01 -9.228145231118960012e+00 8.112068824785719556e+00
6.448979591836734304e-02 4.700000000000000000e+01 -9.228145231118960012e+00 8.112068824785716004e+00
6.448979591836734304e-02 4.800000000000000000e+01 -9.228145231118960012e+00 8.112068824785716004e+00
6.448979591836734304e-02 4.900000000000000000e+01 -9.228145231118947578e+00 8.112068824785719556e+00
8.265306122448978776e-02 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
8.265306122448978776e-02 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
8.265306122448978776e-02 2.000000000000000000e+00 -1.157907266816790326e+01 7.587655480557872423e+00
8.265306122448978776e-02 3.000000000000000000e+00 -1.154823065408112193e+01 8.332530670168184272e+00
8.265306122448978776e-02 4.000000000000000000e+00 -1.154822785740183022e+01 8.217194800802923638e+00
8.265306122448978776e-02 5.000000000000000000e+00 -1.154822785740181956e+01 8.140120664827367847e+00
8.265306122448978776e-02 6.000000000000000000e+00 -1.154822785740181956e+01 8.119016589528499139e+00
8.265306122448978776e-02 7.000000000000000000e+00 -1.154822785740181423e+01 8.113783079991202740e+00
8.265306122448978776e-02 8.000000000000000000e+00 -1.154822785740180002e+01 8.112495685316400085e+00
8.265306122448978776e-02 9.000000000000000000e+00 -1.154822785740180180e+01 8.112176307820050170e+00
8.265306122448978776e-02 1.000000000000000000e+01 -1.154822785740180713e+01 8.112096178135985269e+00
8.265306122448978776e-02 1.100000000000000000e+01 -1.154822785740179114e+01 8.112075852863164016e+00
8.265306122448978776e-02 1.200000000000000000e+01 -1.154822785740178226e+01 8.112070645907261124e+00
8.265306122448978776e-02 1.300000000000000000e+01 -1.154822785740178226e+01 8.112069300204655775e+00
8.265306122448978776e-02 1.400000000000000000e+01 -1.154822785740178226e+01 8.112068949713155064e+00
8.265306122448978776e-02 1.500000000000000000e+01 -1.154822785740179469e+01 8.112068857803008015e+00
8.265306122448978776e-02 1.600000000000000000e+01 -1.154822785740179114e+01 8.112068833556342895e+00
8.265306122448978776e-02 1.700000000000000000e+01 -1.154822785740178048e+01 8.112068827126005743e+00
8.265306122448978776e-02 1.800000000000000000e+01 -1.154822785740177871e+01 8.112068825412674045e+00
8.265306122448978776e-02 1.900000000000000000e+01 -1.154822785740176627e+01 8.112068824954265622e+00
8.265306122448978776e-02 2.000000000000000000e+01 -1.154822785740176094e+01 8.112068824831174751e+00
8.265306122448978776e-02 2.100000000000000000e+01 -1.154822785740175917e+01 8.112068824798003064e+00
8.265306122448978776e-02 2.200000000000000000e+01 -1.154822785740175917e+01 8.112068824789046673e+00
8.265306122448978776e-02 2.300000000000000000e+01 -1.154822785740175206e+01 8.112068824786613064e+00
8.265306122448978776e-02 2.400000000000000000e+01 -1.154822785740174318e+01 8.112068824785961141e+00
8.265306122448978776e-02 2.500000000000000000e+01 -1.154822785740174318e+01 8.112068824785778176e+00
8.265306122448978776e-02 2.600000000000000000e+01 -1.154822785740174318e+01 8.112068824785726662e+00
8.265306122448978776e-02 2.700000000000000000e+01 -1.154822785740172897e+01 8.112068824785724885e+00
8.265306122448978776e-02 2.800000000000000000e+01 -1.154822785740172719e+01 8.112068824785721333e+00
8.265306122448978776e-02 2.900000000000000000e+01 -1.154822785740172719e+01 8.112068824785716004e+00
8.265306122448978776e-02 3.000000000000000000e+01 -1.154822785740171653e+01 8.112068824785716004e+00
8.265306122448978776e-02 3.100000000000000000e+01 -1.154822785740170055e+01 8.112068824785716004e+00
8.265306122448978776e-02 3.200000000000000000e+01 -1.154822785740170055e+01 8.112068824785712451e+00
8.265306122448978776e-02 3.300000000000000000e+01 -1.154822785740169167e+01 8.112068824785719556e+00
8.265306122448978776e-02 3.400000000000000000e+01 -1.154822785740169167e+01 8.112068824785716004e+00
8.265306122448978776e-02 3.500000000000000000e+01 -1.154822785740169167e+01 8.112068824785712451e+00
8.265306122448978776e-02 3.600000000000000000e+01 -1.154822785740168456e+01 8.112068824785716004e+00
8.265306122448978776e-02 3.700000000000000000e+01 -1.154822785740168278e+01 8.112068824785716004e+00
8.265306122448978776e-02 3.800000000000000000e+01 -1.154822785740167213e+01 8.112068824785716004e+00
8.265306122448978776e-02 3.900000000000000000e+01 -1.154822785740166680e+01 8.112068824785716004e+00
8.265306122448978776e-02 4.000000000000000000e+01 -1.154822785740166324e+01 8.112068824785712451e+00
8.265306122448978776e-02 4.100000000000000000e+01 -1.154822785740165969e+01 8.112068824785716004e+00
8.265306122448978776e-02 4.200000000000000000e+01 -1.154822785740165436e+01 8.112068824785712451e+00
8.265306122448978776e-02 4.300000000000000000e+01 -1.154822785740164903e+01 8.112068824785719556e+00
8.265306122448978776e-02 4.400000000000000000e+01 -1.154822785740164726e+01 8.112068824785719556e+00
8.265306122448978776e-02 4.500000000000000000e+01 -1.154822785740164548e+01 8.112068824785719556e+00
8.265306122448978776e-02 4.600000000000000000e+01 -1.154822785740164015e+01 8.112068824785716004e+00
8.265306122448978776e-02 4.700000000000000000e+01 -1.154822785740164015e+01 8.112068824785719556e+00
8.265306122448978776e-02 4.800000000000000000e+01 -1.154822785740163837e+01 8.112068824785716004e+00
8.265306122448978776e-02 4.900000000000000000e+01 -1.154822785740162416e+01 8.112068824785716004e+00
1.008163265306122325e-01 0.000000000000000000e+00 2.567532139262631929e+01 2.567532139262631929e+01
1.008163265306122325e-01 1.000000000000000000e+00 -1.154669011834968373e+01 8.353547238865312030e-01
1.008163265306122325e-01 2.000000000000000000e+00 -7.955834046416834227e+00 7.652995230515009517e+00
1.008163265306122325e-01 3.000000000000000000e+00 -8.040721331117076431e+00 8.367610781059886094e+00
1.008163265306122325e-01 4.000000000000000000e+00 -8.041053792888513740e+00 8.226261659535348159e+00
1.008163265306122325e-01 5.000000000000000000e+00 -8.041053706877125506e+00 8.142233762944716347e+00
1.008163265306122325e-01 6.000000000000000000e+00 -8.041053706877123730e+00 8.119528776384324686e+00
1.008163265306122325e-01 7.000000000000000000e+00 -8.041053706877125506e+00 8.113909776543676955e+00
1.008163265306122325e-01 8.000000000000000000e+00 -8.041053706877129059e+00 8.112527432491130952e+00
1.008163265306122325e-01 9.000000000000000000e+00 -8.041053706877145046e+00 8.112184345066488333e+00
1.008163265306122325e-01 1.000000000000000000e+01 -8.041053706877153928e+00 8.112098231148777927e+00
1.008163265306122325e-01 1.100000000000000000e+01 -8.041053706877153928e+00 8.112076381472439479e+00
1.008163265306122325e-01 1.200000000000000000e+01 -8.041053706877161034e+00 8.112070782985696837e+00
1.008163265306122325e-01 1.300000000000000000e+01 -8.041053706877169915e+00 8.112069335978096873e+00
1.008163265306122325e-01 1.400000000000000000e+01 -8.041053706877166363e+00 8.112068959101865318e+00
1.008163265306122325e-01 1.500000000000000000e+01 -8.041053706877171692e+00 8.112068860279448401e+00
1.008163265306122325e-01 1.600000000000000000e+01 -8.041053706877180574e+00 8.112068834212479373e+00
1.008163265306122325e-01 1.700000000000000000e+01 -8.041053706877189455e+00 8.112068827300536356e+00
1.008163265306122325e-01 1.800000000000000000e+01 -8.041053706877189455e+00 8.112068825459267885e+00
1.008163265306122325e-01 1.900000000000000000e+01 -8.041053706877196561e+00 8.112068824966744529e+00
1.008163265306122325e-01 2.000000000000000000e+01 -8.041053706877210772e+00 8.112068824834523184e+00
1.008163265306122325e-01 2.100000000000000000e+01 -8.041053706877210772e+00 8.112068824798901900e+00
1.008163265306122325e-01 2.200000000000000000e+01 -8.041053706877217877e+00 8.112068824789274046e+00
1.008163265306122325e-01 2.300000000000000000e+01 -8.041053706877223206e+00 8.112068824786675236e+00
1.008163265306122325e-01 2.400000000000000000e+01 -8.041053706877230312e+00 8.112068824785980681e+00
1.008163265306122325e-01 2.500000000000000000e+01 -8.041053706877235641e+00 8.112068824785788834e+00
1.008163265306122325e-01 2.600000000000000000e+01 -8.041053706877235641e+00 8.112068824785731991e+00
1.008163265306122325e-01 2.700000000000000000e+01 -8.041053706877242746e+00 8.112068824785712451e+00
1.008163265306122325e-01 2.800000000000000000e+01 -8.041053706877255181e+00 8.112068824785716004e+00
1.008163265306122325e-01 2.900000000000000000e+01 -8.041053706877256957e+00 8.112068824785712451e+00
1.008163265306122325e-01 3.000000000000000000e+01 -8.041053706877256957e+00 8.112068824785716004e+00
1.008163265306122325e-01 3.100000000000000000e+01 -8.041053706877260510e+00 8.112068824785716004e+00
1.008163265306122325e-01 3.200000000000000000e+01 -8.041053706877271168e+00 8.112068824785716004e+00
1.008163265306122325e-01 3.300000000000000000e+01 -8.041053706877271168e+00 8.112068824785716004e+00
1.008163265306122325e-01 3.400000000000000000e+01 -8.041053706877274720e+00 8.112068824785716004e+00
