2.816326530612244666e-02 4.000000000000000000e+00 -6.885634533162955151e+00 -1.703017804758765186e-01
2.816326530612244666e-02 5.000000000000000000e+00 -6.885634533162948934e+00 -2.141275055736882038e-01
2.816326530612244666e-02 6.000000000000000000e+00 -6.885634533162955151e+00 -2.254478053708722229e-01
2.816326530612244666e-02 7.000000000000000000e+00 -6.885634533162964033e+00 -2.283673982346770270e-01
2.816326530612244666e-02 8.000000000000000000e+00 -6.885634533162968474e+00 -2.291235476062982723e-01
2.816326530612244666e-02 9.000000000000000000e+00 -6.885634533162959592e+00 -2.293204127625051991e-01
2.816326530612244666e-02 1.000000000000000000e+01 -6.885634533162972915e+00 -2.293719326647750689e-01
2.816326530612244666e-02 1.100000000000000000e+01 -6.885634533162964033e+00 -2.293854809205809753e-01
2.816326530612244666e-02 1.200000000000000000e+01 -6.885634533162975579e+00 -2.293890596982757490e-01
2.816326530612244666e-02 1.300000000000000000e+01 -6.885634533162968474e+00 -2.293900089415765731e-01
2.816326530612244666e-02 1.400000000000000000e+01 -6.885634533162966697e+00 -2.293902616812515671e-01
2.816326530612244666e-02 1.500000000000000000e+01 -6.885634533162964033e+00 -2.293903292113282921e-01
2.816326530612244666e-02 1.600000000000000000e+01 -6.885634533162966697e+00 -2.293903473137222648e-01
2.816326530612244666e-02 1.700000000000000000e+01 -6.885634533162966697e+00 -2.293903521810207458e-01
2.816326530612244666e-02 1.800000000000000000e+01 -6.885634533162966697e+00 -2.293903534933967592e-01
2.816326530612244666e-02 1.900000000000000000e+01 -6.885634533162968474e+00 -2.293903538481909254e-01
2.816326530612244666e-02 2.000000000000000000e+01 -6.885634533162964033e+00 -2.293903539443270523e-01
2.816326530612244666e-02 2.100000000000000000e+01 -6.885634533162953375e+00 -2.293903539704444661e-01
2.816326530612244666e-02 2.200000000000000000e+01 -6.885634533162955151e+00 -2.293903539775557499e-01
2.816326530612244666e-02 2.300000000000000000e+01 -6.885634533162953375e+00 -2.293903539794880653e-01
2.816326530612244666e-02 2.400000000000000000e+01 -6.885634533162935611e+00 -2.293903539800253855e-01
2.816326530612244666e-02 2.500000000000000000e+01 -6.885634533162948934e+00 -2.293903539801650793e-01
2.816326530612244666e-02 2.600000000000000000e+01 -6.885634533162948934e+00 -2.293903539802094049e-01
2.816326530612244666e-02 2.700000000000000000e+01 -6.885634533162955151e+00 -2.293903539802241709e-01
2.816326530612244666e-02 2.800000000000000000e+01 -6.885634533162946269e+00 -2.293903539802218949e-01
2.816326530612244666e-02 2.900000000000000000e+01 -6.885634533162964033e+00 -2.293903539802241709e-01
2.816326530612244666e-02 3.000000000000000000e+01 -6.885634533162959592e+00 -2.293903539802241709e-01
2.816326530612244666e-02 3.100000000000000000e+01 -6.885634533162955151e+00 -2.293903539802275571e-01
2.816326530612244666e-02 3.200000000000000000e+01 -6.885634533162964033e+00 -2.293903539802241709e-01
2.816326530612244666e-02 3.300000000000000000e+01 -6.885634533162964033e+00 -2.293903539802241709e-01
2.816326530612244666e-02 3.400000000000000000e+01 -6.885634533162959592e+00 -2.293903539802241709e-01
2.816326530612244666e-02 3.500000000000000000e+01 -6.885634533162966697e+00 -2.293903539802275571e-01
2.816326530612244666e-02 3.600000000000000000e+01 -6.885634533162959592e+00 -2.293903539802241709e-01
2.816326530612244666e-02 3.700000000000000000e+01 -6.885634533162964033e+00 -2.293903539802275571e-01
2.816326530612244666e-02 3.800000000000000000e+01 -6.885634533162964033e+00 -2.293903539802275571e-01
2.816326530612244666e-02 3.900000000000000000e+01 -6.885634533162972915e+00 -2.293903539802275571e-01
2.816326530612244666e-02 4.000000000000000000e+01 -6.885634533162966697e+00 -2.293903539802275571e-01
2.816326530612244666e-02 4.100000000000000000e+01 -6.885634533162968474e+00 -2.293903539802275571e-01
2.816326530612244666e-02 4.200000000000000000e+01 -6.885634533162959592e+00 -2.293903539802275571e-01
2.816326530612244666e-02 4.300000000000000000e+01 -6.885634533162966697e+00 -2.293903539802275571e-01
2.816326530612244666e-02 4.400000000000000000e+01 -6.885634533162966697e+00 -2.293903539802275571e-01
2.816326530612244666e-02 4.500000000000000000e+01 -6.885634533162981796e+00 -2.293903539802275571e-01
2.816326530612244666e-02 4.600000000000000000e+01 -6.885634533162966697e+00 -2.293903539802241709e-01
2.816326530612244666e-02 4.700000000000000000e+01 -6.885634533162964033e+00 -2.293903539802275571e-01
2.816326530612244666e-02 4.800000000000000000e+01 -6.885634533162968474e+00 -2.293903539802275571e-01
2.816326530612244666e-02 4.900000000000000000e+01 -6.885634533162972915e+00 -2.293903539802241709e-01
4.632653061224489832e-02 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
4.632653061224489832e-02 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
4.632653061224489832e-02 2.000000000000000000e+00 -6.573338315347707628e+00 4.966703140777474212e-01
4.632653061224489832e-02 3.000000000000000000e+00 -6.573338391757143739e+00 -8.474047836824023447e-03
4.632653061224489832e-02 4.000000000000000000e+00 -6.573338391757136634e+00 -1.710013364479419373e-01
4.632653061224489832e-02 5.000000000000000000e+00 -6.573338391757120647e+00 -2.142916410026160234e-01
4.632653061224489832e-02 6.000000000000000000e+00 -6.573338391757141963e+00 -2.254869164961363914e-01
4.632653061224489832e-02 7.000000000000000000e+00 -6.573338391757136634e+00 -2.283768133374735054e-01
4.632653061224489832e-02 8.000000000000000000e+00 -6.573338391757143739e+00 -2.291258345012915643e-01
4.632653061224489832e-02 9.000000000000000000e+00 -6.573338391757138410e+00 -2.293209731181366506e-01
4.632653061224489832e-02 1.000000000000000000e+01 -6.573338391757149068e+00 -2.293720711664376244e-01
4.632653061224489832e-02 1.100000000000000000e+01 -6.573338391757136634e+00 -2.293855154495815230e-01
4.632653061224489832e-02 1.200000000000000000e+01 -6.573338391757152621e+00 -2.293890683795080654e-01
4.632653061224489832e-02 1.300000000000000000e+01 -6.573338391757149068e+00 -2.293900111421938171e-01
4.632653061224489832e-02 1.400000000000000000e+01 -6.573338391757149068e+00 -2.293902622435061156e-01
4.632653061224489832e-02 1.500000000000000000e+01 -6.573338391757138410e+00 -2.293903293560675405e-01
4.632653061224489832e-02 1.600000000000000000e+01 -6.573338391757129529e+00 -2.293903473512551860e-01
4.632653061224489832e-02 1.700000000000000000e+01 -6.573338391757136634e+00 -2.293903521908197407e-01
4.632653061224489832e-02 1.800000000000000000e+01 -6.573338391757136634e+00 -2.293903534959640667e-01
4.632653061224489832e-02 1.900000000000000000e+01 -6.573338391757136634e+00 -2.293903538488611671e-01
4.632653061224489832e-02 2.000000000000000000e+01 -6.573338391757141963e+00 -2.293903539445088235e-01
4.632653061224489832e-02 2.100000000000000000e+01 -6.573338391757149068e+00 -2.293903539704876537e-01
4.632653061224489832e-02 2.200000000000000000e+01 -6.573338391757132193e+00 -2.293903539775648537e-01
4.632653061224489832e-02 2.300000000000000000e+01 -6.573338391757138410e+00 -2.293903539794948654e-01
4.632653061224489832e-02 2.400000000000000000e+01 -6.573338391757129529e+00 -2.293903539800253855e-01
4.632653061224489832e-02 2.500000000000000000e+01 -6.573338391757138410e+00 -2.293903539801650793e-01
4.632653061224489832e-02 2.600000000000000000e+01 -6.573338391757136634e+00 -2.293903539802094049e-01
4.632653061224489832e-02 2.700000000000000000e+01 -6.573338391757120647e+00 -2.293903539802173430e-01
4.632653061224489832e-02 2.800000000000000000e+01 -6.573338391757120647e+00 -2.293903539802218949e-01
4.632653061224489832e-02 2.900000000000000000e+01 -6.573338391757118870e+00 -2.293903539802241709e-01
4.632653061224489832e-02 3.000000000000000000e+01 -6.573338391757120647e+00 -2.293903539802241709e-01
4.632653061224489832e-02 3.100000000000000000e+01 -6.573338391757125088e+00 -2.293903539802275571e-01
4.632653061224489832e-02 3.200000000000000000e+01 -6.573338391757120647e+00 -2.293903539802275571e-01
4.632653061224489832e-02 3.300000000000000000e+01 -6.573338391757108212e+00 -2.293903539802275571e-01
4.632653061224489832e-02 3.400000000000000000e+01 -6.573338391757118870e+00 -2.293903539802241709e-01
4.632653061224489832e-02 3.500000000000000000e+01 -6.573338391757108212e+00 -2.293903539802241709e-01
4.632653061224489832e-02 3.600000000000000000e+01 -6.573338391757114429e+00 -2.293903539802275571e-01
4.632653061224489832e-02 3.700000000000000000e+01 -6.573338391757106436e+00 -2.293903539802275571e-01
4.632653061224489832e-02 3.800000000000000000e+01 -6.573338391757097554e+00 -2.293903539802275571e-01
4.632653061224489832e-02 3.900000000000000000e+01 -6.573338391757106436e+00 -2.293903539802241709e-01
4.632653061224489832e-02 4.000000000000000000e+01 -6.573338391757097554e+00 -2.293903539802241709e-01
4.632653061224489832e-02 4.100000000000000000e+01 -6.573338391757118870e+00 -2.293903539802275571e-01
4.632653061224489832e-02 4.200000000000000000e+01 -6.573338391757118870e+00 -2.293903539802275571e-01
4.632653061224489832e-02 4.300000000000000000e+01 -6.573338391757111765e+00 -2.293903539802275571e-01
4.632653061224489832e-02 4.400000000000000000e+01 -6.573338391757114429e+00 -2.293903539802241709e-01
4.632653061224489832e-02 4.500000000000000000e+01 -6.573338391757118870e+00 -2.293903539802241709e-01
4.632653061224489832e-02 4.600000000000000000e+01 -6.573338391757114429e+00 -2.293903539802275571e-01
4.632653061224489832e-02 4.700000000000000000e+01 -6.573338391757118870e+00 -2.293903539802275571e-01
4.632653061224489832e-02 4.800000000000000000e+01 -6.573338391757101995e+00 -2.293903539802241709e-01
4.632653061224489832e-02 4.900000000000000000e+01 -6.573338391757111765e+00 -2.293903539802275571e-01
6.448979591836734304e-02 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
6.448979591836734304e-02 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
6.448979591836734304e-02 2.000000000000000000e+00 -6.593054694400332316e+00 5.056689214067009441e-01
6.448979591836734304e-02 3.000000000000000000e+00 -6.593597207686238804e+00 -6.625427297450788532e-03
6.448979591836734304e-02 4.000000000000000000e+00 -6.593597207686238804e+00 -1.705641191686708136e-01
6.448979591836734304e-02 5.000000000000000000e+00 -6.593597207686244133e+00 -2.141810365684851392e-01
6.448979591836734304e-02 6.000000000000000000e+00 -6.593597207686250350e+00 -2.254581455746289265e-01
6.448979591836734304e-02 7.000000000000000000e+00 -6.593597207686245909e+00 -2.283691996035524530e-01
6.448979591836734304e-02 8.000000000000000000e+00 -6.593597207686256567e+00 -2.291237925409904397e-01
6.448979591836734304e-02 9.000000000000000000e+00 -6.593597207686236139e+00 -2.293204194749152713e-01
6.448979591836734304e-02 1.000000000000000000e+01 -6.593597207686238804e+00 -2.293719197331806070e-01
6.448979591836734304e-02 1.100000000000000000e+01 -6.593597207686250350e+00 -2.293854737429893986e-01
6.448979591836734304e-02 1.200000000000000000e+01 -6.593597207686244133e+00 -2.293890568320841872e-01
6.448979591836734304e-02 1.300000000000000000e+01 -6.593597207686244133e+00 -2.293900079322802321e-01
6.448979591836734304e-02 1.400000000000000000e+01 -6.593597207686245909e+00 -2.293902613486045738e-01
6.448979591836734304e-02 1.500000000000000000e+01 -6.593597207686244133e+00 -2.293903291060406524e-01
6.448979591836734304e-02 1.600000000000000000e+01 -6.593597207686245909e+00 -2.293903472812876265e-01
6.448979591836734304e-02 1.700000000000000000e+01 -6.593597207686250350e+00 -2.293903521712171989e-01
6.448979591836734304e-02 1.800000000000000000e+01 -6.593597207686245909e+00 -2.293903534904738473e-01
6.448979591836734304e-02 1.900000000000000000e+01 -6.593597207686238804e+00 -2.293903538473241466e-01
6.448979591836734304e-02 2.000000000000000000e+01 -6.593597207686253014e+00 -2.293903539440805550e-01
6.448979591836734304e-02 2.100000000000000000e+01 -6.593597207686253014e+00 -2.293903539703683880e-01
6.448979591836734304e-02 2.200000000000000000e+01 -6.593597207686250350e+00 -2.293903539775341560e-01
6.448979591836734304e-02 2.300000000000000000e+01 -6.593597207686253014e+00 -2.293903539794880653e-01
6.448979591836734304e-02 2.400000000000000000e+01 -6.593597207686256567e+00 -2.293903539800230817e-01
6.448979591836734304e-02 2.500000000000000000e+01 -6.593597207686263673e+00 -2.293903539801650793e-01
6.448979591836734304e-02 2.600000000000000000e+01 -6.593597207686263673e+00 -2.293903539802116809e-01
6.448979591836734304e-02 2.700000000000000000e+01 -6.593597207686256567e+00 -2.293903539802241709e-01
6.448979591836734304e-02 2.800000000000000000e+01 -6.593597207686263673e+00 -2.293903539802218949e-01
6.448979591836734304e-02 2.900000000000000000e+01 -6.593597207686256567e+00 -2.293903539802241709e-01
6.448979591836734304e-02 3.000000000000000000e+01 -6.593597207686261896e+00 -2.293903539802275571e-01
6.448979591836734304e-02 3.100000000000000000e+01 -6.593597207686261896e+00 -2.293903539802196190e-01
6.448979591836734304e-02 3.200000000000000000e+01 -6.593597207686261896e+00 -2.293903539802196190e-01
6.448979591836734304e-02 3.300000000000000000e+01 -6.593597207686268113e+00 -2.293903539802196190e-01
6.448979591836734304e-02 3.400000000000000000e+01 -6.593597207686261896e+00 -2.293903539802275571e-01
6.448979591836734304e-02 3.500000000000000000e+01 -6.593597207686253014e+00 -2.293903539802275571e-01
6.448979591836734304e-02 3.600000000000000000e+01 -6.593597207686270778e+00 -2.293903539802241709e-01
6.448979591836734304e-02 3.700000000000000000e+01 -6.593597207686261896e+00 -2.293903539802275571e-01
6.448979591836734304e-02 3.800000000000000000e+01 -6.593597207686263673e+00 -2.293903539802275571e-01
6.448979591836734304e-02 3.900000000000000000e+01 -6.593597207686250350e+00 -2.293903539802275571e-01
6.448979591836734304e-02 4.000000000000000000e+01 -6.593597207686270778e+00 -2.293903539802241709e-01
6.448979591836734304e-02 4.100000000000000000e+01 -6.593597207686263673e+00 -2.293903539802275571e-01
6.448979591836734304e-02 4.200000000000000000e+01 -6.593597207686268113e+00 -2.293903539802241709e-01
6.448979591836734304e-02 4.300000000000000000e+01 -6.593597207686261896e+00 -2.293903539802275571e-01
6.448979591836734304e-02 4.400000000000000000e+01 -6.593597207686261896e+00 -2.293903539802275571e-01
6.448979591836734304e-02 4.500000000000000000e+01 -6.593597207686253014e+00 -2.293903539802275571e-01
6.448979591836734304e-02 4.600000000000000000e+01 -6.593597207686253014e+00 -2.293903539802275571e-01
6.448979591836734304e-02 4.700000000000000000e+01 -6.593597207686253014e+00 -2.293903539802241709e-01
6.448979591836734304e-02 4.800000000000000000e+01 -6.593597207686261896e+00 -2.293903539802275571e-01
6.448979591836734304e-02 4.900000000000000000e+01 -6.593597207686245909e+00 -2.293903539802275571e-01
8.265306122448978776e-02 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
8.265306122448978776e-02 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
8.265306122448978776e-02 2.000000000000000000e+00 -6.407615921233683842e+00 5.183687722735146330e-01
8.265306122448978776e-02 3.000000000000000000e+00 -6.407949478957338130e+00 -2.627978727886573062e-03
8.265306122448978776e-02 4.000000000000000000e+00 -6.407949516546798563e+00 -1.694993235283659416e-01
8.265306122448978776e-02 5.000000000000000000e+00 -6.407949516546790569e+00 -2.138997148446163399e-01
8.265306122448978776e-02 6.000000000000000000e+00 -6.407949516546787905e+00 -2.253826016144299949e-01
8.265306122448978776e-02 7.000000000000000000e+00 -6.407949516546783464e+00 -2.283485771295648281e-01
8.265306122448978776e-02 8.000000000000000000e+00 -6.407949516546779023e+00 -2.291180921041748308e-01
8.265306122448978776e-02 9.000000000000000000e+00 -6.407949516546783464e+00 -2.293188301167226328e-01
8.265306122448978776e-02 1.000000000000000000e+01 -6.407949516546787905e+00 -2.293714740907131788e-01
8.265306122448978776e-02 1.100000000000000000e+01 -6.407949516546779023e+00 -2.293853483472743648e-01
8.265306122448978776e-02 1.200000000000000000e+01 -6.407949516546779023e+00 -2.293890214744739864e-01
8.265306122448978776e-02 1.300000000000000000e+01 -6.407949516546777247e+00 -2.293899979513521759e-01
8.265306122448978776e-02 1.400000000000000000e+01 -6.407949516546772806e+00 -2.293902585297377672e-01
8.265306122448978776e-02 1.500000000000000000e+01 -6.407949516546766588e+00 -2.293903283098380208e-01
8.265306122448978776e-02 1.600000000000000000e+01 -6.407949516546760371e+00 -2.293903470564330749e-01
8.265306122448978776e-02 1.700000000000000000e+01 -6.407949516546771918e+00 -2.293903521077281238e-01
8.265306122448978776e-02 1.800000000000000000e+01 -6.407949516546764812e+00 -2.293903534725582616e-01
8.265306122448978776e-02 1.900000000000000000e+01 -6.407949516546760371e+00 -2.293903538422724375e-01
8.265306122448978776e-02 2.000000000000000000e+01 -6.407949516546751489e+00 -2.293903539426616900e-01
8.265306122448978776e-02 2.100000000000000000e+01 -6.407949516546739055e+00 -2.293903539699707617e-01
8.265306122448978776e-02 2.200000000000000000e+01 -6.407949516546741719e+00 -2.293903539774183042e-01
8.265306122448978776e-02 2.300000000000000000e+01 -6.407949516546747937e+00 -2.293903539794505675e-01
8.265306122448978776e-02 2.400000000000000000e+01 -6.407949516546746160e+00 -2.293903539800083435e-01
8.265306122448978776e-02 2.500000000000000000e+01 -6.407949516546746160e+00 -2.293903539801605551e-01
8.265306122448978776e-02 2.600000000000000000e+01 -6.407949516546746160e+00 -2.293903539802082392e-01
8.265306122448978776e-02 2.700000000000000000e+01 -6.407949516546739055e+00 -2.293903539802218949e-01
8.265306122448978776e-02 2.800000000000000000e+01 -6.407949516546747937e+00 -2.293903539802241709e-01
8.265306122448978776e-02 2.900000000000000000e+01 -6.407949516546739055e+00 -2.293903539802275571e-01
8.265306122448978776e-02 3.000000000000000000e+01 -6.407949516546734614e+00 -2.293903539802275571e-01
8.265306122448978776e-02 3.100000000000000000e+01 -6.407949516546734614e+00 -2.293903539802241709e-01
8.265306122448978776e-02 3.200000000000000000e+01 -6.407949516546732838e+00 -2.293903539802275571e-01
8.265306122448978776e-02 3.300000000000000000e+01 -6.407949516546729285e+00 -2.293903539802275571e-01
8.265306122448978776e-02 3.400000000000000000e+01 -6.407949516546729285e+00 -2.293903539802275571e-01
8.265306122448978776e-02 3.500000000000000000e+01 -6.407949516546722180e+00 -2.293903539802241709e-01
8.265306122448978776e-02 3.600000000000000000e+01 -6.407949516546732838e+00 -2.293903539802241709e-01
8.265306122448978776e-02 3.700000000000000000e+01 -6.407949516546732838e+00 -2.293903539802241709e-01
8.265306122448978776e-02 3.800000000000000000e+01 -6.407949516546722180e+00 -2.293903539802241709e-01
8.265306122448978776e-02 3.900000000000000000e+01 -6.407949516546722180e+00 -2.293903539802241709e-01
8.265306122448978776e-02 4.000000000000000000e+01 -6.407949516546722180e+00 -2.293903539802241709e-01
8.265306122448978776e-02 4.100000000000000000e+01 -6.407949516546724844e+00 -2.293903539802275571e-01
8.265306122448978776e-02 4.200000000000000000e+01 -6.407949516546724844e+00 -2.293903539802241709e-01
8.265306122448978776e-02 4.300000000000000000e+01 -6.407949516546734614e+00 -2.293903539802275571e-01
8.265306122448978776e-02 4.400000000000000000e+01 -6.407949516546724844e+00 -2.293903539802309710e-01
8.265306122448978776e-02 4.500000000000000000e+01 -6.407949516546718627e+00 -2.293903539802275571e-01
8.265306122448978776e-02 4.600000000000000000e+01 -6.407949516546732838e+00 -2.293903539802196190e-01
8.265306122448978776e-02 4.700000000000000000e+01 -6.407949516546729285e+00 -2.293903539802241709e-01
8.265306122448978776e-02 4.800000000000000000e+01 -6.407949516546724844e+00 -2.293903539802241709e-01
8.265306122448978776e-02 4.900000000000000000e+01 -6.407949516546710633e+00 -2.293903539802275571e-01
1.008163265306122325e-01 0.000000000000000000e+00 -5.410870500066197408e+00 -5.410870500066197408e+00
1.008163265306122325e-01 1.000000000000000000e+00 -6.487041205617071427e+00 0.000000000000000000e+00
1.008163265306122325e-01 2.000000000000000000e+00 -6.474472642636107445e+00 4.738273116220352854e-01
1.008163265306122325e-01 3.000000000000000000e+00 -6.472584144862970845e+00 -1.170807925480377328e-02
1.008163265306122325e-01 4.000000000000000000e+00 -6.472584144862967293e+00 -1.716556500380914674e-01
1.008163265306122325e-01 5.000000000000000000e+00 -6.472584144862970845e+00 -2.144420764728539042e-01
1.008163265306122325e-01 6.000000000000000000e+00 -6.472584144862970845e+00 -2.255215317154100063e-01
1.008163265306122325e-01 7.000000000000000000e+00 -6.472584144862967293e+00 -2.283844047092174478e-01
1.008163265306122325e-01 8.000000000000000000e+00 -6.472584144862967293e+00 -2.291273623793221581e-01
1.008163265306122325e-01 9.000000000000000000e+00 -6.472584144862962852e+00 -2.293212343274548259e-01
1.008163265306122325e-01 1.000000000000000000e+01 -6.472584144862970845e+00 -2.293720988539005579e-01
1.008163265306122325e-01 1.100000000000000000e+01 -6.472584144862962852e+00 -2.293855110088452165e-01
1.008163265306122325e-01 1.200000000000000000e+01 -6.472584144862962852e+00 -2.293890639056482827e-01
1.008163265306122325e-01 1.300000000000000000e+01 -6.472584144862951305e+00 -2.293900090414625892e-01
1.008163265306122325e-01 1.400000000000000000e+01 -6.472584144862960187e+00 -2.293902614341623847e-01
1.008163265306122325e-01 1.500000000000000000e+01 -6.472584144862951305e+00 -2.293903290720712973e-01
1.008163265306122325e-01 1.600000000000000000e+01 -6.472584144862949529e+00 -2.293903472568946389e-01
1.008163265306122325e-01 1.700000000000000000e+01 -6.472584144862962852e+00 -2.293903521605684670e-01
1.008163265306122325e-01 1.800000000000000000e+01 -6.472584144862949529e+00 -2.293903534865160687e-01
1.008163265306122325e-01 1.900000000000000000e+01 -6.472584144862939759e+00 -2.293903538459621250e-01
1.008163265306122325e-01 2.000000000000000000e+01 -6.472584144862941535e+00 -2.293903539436352446e-01
1.008163265306122325e-01 2.100000000000000000e+01 -6.472584144862945088e+00 -2.293903539702309147e-01
1.008163265306122325e-01 2.200000000000000000e+01 -6.472584144862949529e+00 -2.293903539774887201e-01
1.008163265306122325e-01 2.300000000000000000e+01 -6.472584144862951305e+00 -2.293903539794755753e-01
1.008163265306122325e-01 2.400000000000000000e+01 -6.472584144862949529e+00 -2.293903539800196678e-01
1.008163265306122325e-01 2.500000000000000000e+01 -6.472584144862945088e+00 -2.293903539801707692e-01
1.008163265306122325e-01 2.600000000000000000e+01 -6.472584144862945088e+00 -2.293903539802150671e-01
1.008163265306122325e-01 2.700000000000000000e+01 -6.472584144862939759e+00 -2.293903539802218949e-01
1.008163265306122325e-01 2.800000000000000000e+01 -6.472584144862941535e+00 -2.293903539802218949e-01
1.008163265306122325e-01 2.900000000000000000e+01 -6.472584144862945088e+00 -2.293903539802275571e-01
