1.000000000000000021e-02 2.700000000000000000e+01 -1.865768498562615463e+01 7.437355500918925166e+00
1.000000000000000021e-02 2.800000000000000000e+01 -1.865768498562615463e+01 7.437355500918925166e+00
1.000000000000000021e-02 2.900000000000000000e+01 -1.865768498562615108e+01 7.437355500918925166e+00
1.000000000000000021e-02 3.000000000000000000e+01 -1.865768498562616529e+01 7.437355500918925166e+00
1.000000000000000021e-02 3.100000000000000000e+01 -1.865768498562615818e+01 7.437355500918925166e+00
1.000000000000000021e-02 3.200000000000000000e+01 -1.865768498562617950e+01 7.437355500918925166e+00
1.000000000000000021e-02 3.300000000000000000e+01 -1.865768498562617950e+01 7.437355500918925166e+00
1.000000000000000021e-02 3.400000000000000000e+01 -1.865768498562619371e+01 7.437355500918920725e+00
1.000000000000000021e-02 3.500000000000000000e+01 -1.865768498562620081e+01 7.437355500918925166e+00
1.000000000000000021e-02 3.600000000000000000e+01 -1.865768498562620437e+01 7.437355500918925166e+00
1.000000000000000021e-02 3.700000000000000000e+01 -1.865768498562621858e+01 7.437355500918925166e+00
1.000000000000000021e-02 3.800000000000000000e+01 -1.865768498562622923e+01 7.437355500918925166e+00
1.000000000000000021e-02 3.900000000000000000e+01 -1.865768498562622568e+01 7.437355500918930495e+00
1.000000000000000021e-02 4.000000000000000000e+01 -1.865768498562622568e+01 7.437355500918925166e+00
1.000000000000000021e-02 4.100000000000000000e+01 -1.865768498562622568e+01 7.437355500918930495e+00
1.000000000000000021e-02 4.200000000000000000e+01 -1.865768498562623634e+01 7.437355500918925166e+00
1.000000000000000021e-02 4.300000000000000000e+01 -1.865768498562625766e+01 7.437355500918925166e+00
1.000000000000000021e-02 4.400000000000000000e+01 -1.865768498562625410e+01 7.437355500918925166e+00
1.000000000000000021e-02 4.500000000000000000e+01 -1.865768498562626121e+01 7.437355500918925166e+00
1.000000000000000021e-02 4.600000000000000000e+01 -1.865768498562628963e+01 7.437355500918925166e+00
1.000000000000000021e-02 4.700000000000000000e+01 -1.865768498562627542e+01 7.437355500918925166e+00
1.000000000000000021e-02 4.800000000000000000e+01 -1.865768498562628253e+01 7.437355500918925166e+00
1.000000000000000021e-02 4.900000000000000000e+01 -1.865768498562630029e+01 7.437355500918925166e+00
2.816326530612244666e-02 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
2.816326530612244666e-02 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
2.816326530612244666e-02 2.000000000000000000e+00 -1.796245862314974673e+01 6.688887983848603724e+00
2.816326530612244666e-02 3.000000000000000000e+00 -1.796192198592651579e+01 7.368101010847172283e+00
2.816326530612244666e-02 4.000000000000000000e+00 -1.796192198592653355e+01 7.427504546063977919e+00
2.816326530612244666e-02 5.000000000000000000e+00 -1.796192198592653355e+01 7.435439559976538604e+00
2.816326530612244666e-02 6.000000000000000000e+00 -1.796192198592654066e+01 7.436928594106404944e+00
2.816326530612244666e-02 7.000000000000000000e+00 -1.796192198592655842e+01 7.437257725067941472e+00
2.816326530612244666e-02 8.000000000000000000e+00 -1.796192198592655842e+01 7.437333360199978038e+00
2.816326530612244666e-02 9.000000000000000000e+00 -1.796192198592656553e+01 7.437350630839234533e+00
2.816326530612244666e-02 1.000000000000000000e+01 -1.796192198592658329e+01 7.437354478671350577e+00
2.816326530612244666e-02 1.100000000000000000e+01 -1.796192198592658329e+01 7.437355302486851727e+00
2.816326530612244666e-02 1.200000000000000000e+01 -1.796192198592657974e+01 7.437355467928554731e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.796192198592659039e+01 7.437355497481931366e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.796192198592659395e+01 7.437355501447440176e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.796192198592659395e+01 7.437355501450414685e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.796192198592661171e+01 7.437355501166526217e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.796192198592660105e+01 7.437355501013747094e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.796192198592661882e+01 7.437355500952072873e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.796192198592663303e+01 7.437355500929914598e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.796192198592663303e+01 7.437355500922445906e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.796192198592665079e+01 7.437355500920023843e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.796192198592665790e+01 7.437355500919267115e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.796192198592664369e+01 7.437355500919028195e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.796192198592666500e+01 7.437355500918958029e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.796192198592666855e+01 7.437355500918927831e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.796192198592666500e+01 7.437355500918920725e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.796192198592667566e+01 7.437355500918920725e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.796192198592666855e+01 7.437355500918925166e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.796192198592667211e+01 7.437355500918930495e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.796192198592667211e+01 7.437355500918925166e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.796192198592667921e+01 7.437355500918925166e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.796192198592668987e+01 7.437355500918925166e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.796192198592667921e+01 7.437355500918925166e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.796192198592668632e+01 7.437355500918920725e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.796192198592669698e+01 7.437355500918920725e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.796192198592670408e+01 7.437355500918925166e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.796192198592671119e+01 7.437355500918925166e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.796192198592672185e+01 7.437355500918920725e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.796192198592672895e+01 7.437355500918925166e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.796192198592674671e+01 7.437355500918925166e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.796192198592673606e+01 7.437355500918925166e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.796192198592674671e+01 7.437355500918925166e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.796192198592674671e+01 7.437355500918920725e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.796192198592673961e+01 7.437355500918925166e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.796192198592675382e+01 7.437355500918925166e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.796192198592675382e+01 7.437355500918930495e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.796192198592676093e+01 7.437355500918925166e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.796192198592676803e+01 7.437355500918925166e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.796192198592677514e+01 7.437355500918925166e+00
4.632653061224489832e-02 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
4.632653061224489832e-02 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.601911733065669807e+01 6.699189654846149367e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.602412759872214565e+01 7.373181687353360658e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.602412759872215631e+01 7.428798003674987882e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.602412759872212789e+01 7.435748301441579500e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.602412759872212078e+01 7.437001565715910090e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.602412759872211012e+01 7.437275086725572137e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.602412759872209591e+01 7.437337537760707384e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.602412759872209591e+01 7.437351648796792780e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.602412759872209236e+01 7.437354729969997358e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.602412759872207459e+01 7.437355365340202695e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.602412759872206038e+01 7.437355483853091975e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.602412759872203907e+01 7.437355501567352256e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.602412759872204617e+01 7.437355502508120608e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.602412759872202486e+01 7.437355501728895923e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.602412759872201065e+01 7.437355501240396016e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.602412759872201420e+01 7.437355501033527716e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.602412759872200354e+01 7.437355500957410825e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.602412759872198578e+01 7.437355500931365881e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.602412759872196801e+01 7.437355500922846474e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.602412759872197157e+01 7.437355500920133977e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.602412759872195736e+01 7.437355500919288431e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.602412759872196091e+01 7.437355500919037077e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.602412759872194314e+01 7.437355500918963358e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.602412759872194314e+01 7.437355500918930495e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.602412759872193249e+01 7.437355500918925166e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.602412759872191828e+01 7.437355500918920725e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.602412759872189696e+01 7.437355500918925166e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.602412759872188985e+01 7.437355500918925166e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.602412759872188985e+01 7.437355500918925166e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.602412759872187209e+01 7.437355500918925166e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.602412759872186498e+01 7.437355500918920725e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.602412759872186143e+01 7.437355500918925166e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.602412759872185433e+01 7.437355500918925166e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.602412759872186498e+01 7.437355500918920725e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.602412759872186143e+01 7.437355500918925166e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.602412759872184722e+01 7.437355500918920725e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.602412759872182946e+01 7.437355500918925166e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.602412759872182590e+01 7.437355500918925166e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.602412759872180814e+01 7.437355500918925166e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.602412759872181525e+01 7.437355500918920725e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.602412759872179393e+01 7.437355500918920725e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.602412759872177972e+01 7.437355500918925166e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.602412759872177261e+01 7.437355500918925166e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.602412759872175485e+01 7.437355500918925166e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.602412759872176196e+01 7.437355500918925166e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.602412759872174064e+01 7.437355500918920725e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.602412759872174064e+01 7.437355500918925166e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.602412759872172643e+01 7.437355500918925166e+00
6.448979591836734304e-02 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
6.448979591836734304e-02 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.385195047930527679e+01 6.707808172686640091e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.384424370962487316e+01 7.379219752288292966e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.384424365785574373e+01 7.430635122578595819e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.384424365785574373e+01 7.436228626603307745e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.384424365785573841e+01 7.437121619051755061e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.384424365785573130e+01 7.437304886427908990e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.384424365785572597e+01 7.437344955928553603e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.384424365785572419e+01 7.437353504447392183e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.384424365785570998e+01 7.437355196493427023e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.384424365785571531e+01 7.437355483191748107e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.384424365785570643e+01 7.437355513760932624e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.384424365785570110e+01 7.437355509190828329e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.384424365785569222e+01 7.437355504459757682e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.384424365785569222e+01 7.437355502230662552e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.384424365785569222e+01 7.437355501369956379e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.384424365785567446e+01 7.437355501067118624e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.384424365785567090e+01 7.437355500966167376e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.384424365785566557e+01 7.437355500933654717e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.384424365785565492e+01 7.437355500923450435e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.384424365785564603e+01 7.437355500920290297e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.384424365785565492e+01 7.437355500919338169e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.384424365785564603e+01 7.437355500919049511e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.384424365785564248e+01 7.437355500918965134e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.384424365785563715e+01 7.437355500918930495e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.384424365785562827e+01 7.437355500918927831e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.384424365785563182e+01 7.437355500918925166e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.384424365785561939e+01 7.437355500918925166e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.384424365785560163e+01 7.437355500918920725e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.384424365785560163e+01 7.437355500918925166e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.384424365785559274e+01 7.437355500918925166e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.384424365785558209e+01 7.437355500918925166e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.384424365785558564e+01 7.437355500918925166e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.384424365785558564e+01 7.437355500918925166e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.384424365785556788e+01 7.437355500918925166e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.384424365785556432e+01 7.437355500918920725e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.384424365785557676e+01 7.437355500918925166e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.384424365785556788e+01 7.437355500918925166e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.384424365785555899e+01 7.437355500918920725e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.384424365785555011e+01 7.437355500918925166e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.384424365785554656e+01 7.437355500918925166e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.384424365785554656e+01 7.437355500918930495e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.384424365785553235e+01 7.437355500918920725e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.384424365785551814e+01 7.437355500918925166e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.384424365785552169e+01 7.437355500918930495e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.384424365785551281e+01 7.437355500918930495e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.384424365785550748e+01 7.437355500918930495e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.384424365785550037e+01 7.437355500918925166e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.384424365785548616e+01 7.437355500918925166e+00
8.265306122448978776e-02 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
8.265306122448978776e-02 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
8.265306122448978776e-02 2.000000000000000000e+00 -1.376653541167694783e+01 6.763182732884026827e+00
8.265306122448978776e-02 3.000000000000000000e+00 -1.375590447692129281e+01 7.398701217154274090e+00
8.265306122448978776e-02 4.000000000000000000e+00 -1.375592033679843240e+01 7.435521809869772625e+00
8.265306122448978776e-02 5.000000000000000000e+00 -1.375592033679843240e+01 7.437410229396514971e+00
8.265306122448978776e-02 6.000000000000000000e+00 -1.375592033679843240e+01 7.437406012392165700e+00
8.265306122448978776e-02 7.000000000000000000e+00 -1.375592033679843240e+01 7.437373555547310389e+00
8.265306122448978776e-02 8.000000000000000000e+00 -1.375592033679843240e+01 7.437361611752509205e+00
8.265306122448978776e-02 9.000000000000000000e+00 -1.375592033679843240e+01 7.437357562017576029e+00
8.265306122448978776e-02 1.000000000000000000e+01 -1.375592033679843240e+01 7.437356188846832694e+00
8.265306122448978776e-02 1.100000000000000000e+01 -1.375592033679843773e+01 7.437355726723415827e+00
8.265306122448978776e-02 1.200000000000000000e+01 -1.375592033679843240e+01 7.437355573702387090e+00
8.265306122448978776e-02 1.300000000000000000e+01 -1.375592033679843240e+01 7.437355523981358019e+00
8.265306122448978776e-02 1.400000000000000000e+01 -1.375592033679844128e+01 7.437355508116821667e+00
8.265306122448978776e-02 1.500000000000000000e+01 -1.375592033679843773e+01 7.437355503136369173e+00
8.265306122448978776e-02 1.600000000000000000e+01 -1.375592033679844128e+01 7.437355501594536733e+00
8.265306122448978776e-02 1.700000000000000000e+01 -1.375592033679844128e+01 7.437355501122851820e+00
8.265306122448978776e-02 1.800000000000000000e+01 -1.375592033679843063e+01 7.437355500979995426e+00
8.265306122448978776e-02 1.900000000000000000e+01 -1.375592033679843240e+01 7.437355500937084862e+00
8.265306122448978776e-02 2.000000000000000000e+01 -1.375592033679842174e+01 7.437355500924290652e+00
8.265306122448978776e-02 2.100000000000000000e+01 -1.375592033679843063e+01 7.437355500920508788e+00
8.265306122448978776e-02 2.200000000000000000e+01 -1.375592033679843240e+01 7.437355500919387019e+00
8.265306122448978776e-02 2.300000000000000000e+01 -1.375592033679842530e+01 7.437355500919061946e+00
8.265306122448978776e-02 2.400000000000000000e+01 -1.375592033679842530e+01 7.437355500918969575e+00
8.265306122448978776e-02 2.500000000000000000e+01 -1.375592033679842174e+01 7.437355500918927831e+00
8.265306122448978776e-02 2.600000000000000000e+01 -1.375592033679842530e+01 7.437355500918927831e+00
8.265306122448978776e-02 2.700000000000000000e+01 -1.375592033679842174e+01 7.437355500918925166e+00
8.265306122448978776e-02 2.800000000000000000e+01 -1.375592033679842530e+01 7.437355500918925166e+00
8.265306122448978776e-02 2.900000000000000000e+01 -1.375592033679842174e+01 7.437355500918930495e+00
8.265306122448978776e-02 3.000000000000000000e+01 -1.375592033679841997e+01 7.437355500918920725e+00
8.265306122448978776e-02 3.100000000000000000e+01 -1.375592033679841997e+01 7.437355500918925166e+00
8.265306122448978776e-02 3.200000000000000000e+01 -1.375592033679842174e+01 7.437355500918920725e+00
8.265306122448978776e-02 3.300000000000000000e+01 -1.375592033679841997e+01 7.437355500918920725e+00
8.265306122448978776e-02 3.400000000000000000e+01 -1.375592033679841997e+01 7.437355500918925166e+00
8.265306122448978776e-02 3.500000000000000000e+01 -1.375592033679841464e+01 7.437355500918925166e+00
8.265306122448978776e-02 3.600000000000000000e+01 -1.375592033679841109e+01 7.437355500918920725e+00
8.265306122448978776e-02 3.700000000000000000e+01 -1.375592033679841109e+01 7.437355500918925166e+00
8.265306122448978776e-02 3.800000000000000000e+01 -1.375592033679841109e+01 7.437355500918925166e+00
8.265306122448978776e-02 3.900000000000000000e+01 -1.375592033679839687e+01 7.437355500918920725e+00
8.265306122448978776e-02 4.000000000000000000e+01 -1.375592033679840576e+01 7.437355500918925166e+00
8.265306122448978776e-02 4.100000000000000000e+01 -1.375592033679839332e+01 7.437355500918925166e+00
8.265306122448978776e-02 4.200000000000000000e+01 -1.375592033679839687e+01 7.437355500918920725e+00
8.265306122448978776e-02 4.300000000000000000e+01 -1.375592033679840220e+01 7.437355500918930495e+00
8.265306122448978776e-02 4.400000000000000000e+01 -1.375592033679839687e+01 7.437355500918925166e+00
8.265306122448978776e-02 4.500000000000000000e+01 -1.375592033679839332e+01 7.437355500918925166e+00
8.265306122448978776e-02 4.600000000000000000e+01 -1.375592033679838799e+01 7.437355500918925166e+00
8.265306122448978776e-02 4.700000000000000000e+01 -1.375592033679838444e+01 7.437355500918925166e+00
8.265306122448978776e-02 4.800000000000000000e+01 -1.375592033679837911e+01 7.437355500918925166e+00
8.265306122448978776e-02 4.900000000000000000e+01 -1.375592033679837911e+01 7.437355500918925166e+00
1.008163265306122325e-01 0.000000000000000000e+00 2.551503525033453101e+01 2.551503525033453101e+01
1.008163265306122325e-01 1.000000000000000000e+00 -1.861770881018168211e+01 4.081899427275919590e-01
1.008163265306122325e-01 2.000000000000000000e+00 -1.172222564601004002e+01 6.807923524030831786e+00
1.008163265306122325e-01 3.000000000000000000e+00 -1.167623258471092740e+01 7.425537339263499348e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.167624269345221855e+01 7.442290835750070777e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.167624264248349419e+01 7.439089122242096508e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.167624264248348354e+01 7.437828426361660306e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.167624264248347821e+01 7.437480815860917360e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.167624264248347465e+01 7.437389014621652805e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.167624264248348354e+01 7.437364597556127777e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.167624264248347465e+01 7.437358003157306996e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.167624264248346755e+01 7.437356196504882888e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.167624264248346577e+01 7.437355695808845368e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.167624264248344801e+01 7.437355555833867982e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.167624264248344801e+01 7.437355516454121407e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.167624264248344090e+01 7.437355505325680127e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.167624264248344090e+01 7.437355502171189237e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.167624264248343025e+01 7.437355501275187741e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.167624264248342136e+01 7.437355501020349813e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.167624264248340715e+01 7.437355500947804288e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.167624264248340538e+01 7.437355500927150587e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.167624264248340893e+01 7.437355500921274398e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.167624264248340538e+01 7.437355500919585971e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.167624264248339472e+01 7.437355500919115237e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.167624264248339472e+01 7.437355500918974016e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.167624264248338939e+01 7.437355500918937601e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.167624264248339117e+01 7.437355500918930495e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.167624264248338584e+01 7.437355500918925166e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.167624264248339117e+01 7.437355500918925166e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.167624264248338406e+01 7.437355500918925166e+00
1.008163265306122325e-01 3.000000000000000000e+01 -1.167624264248338584e+01 7.437355500918925166e+00
1.008163265306122325e-01 3.100000000000000000e+01 -1.167624264248338406e+01 7.437355500918925166e+00
1.008163265306122325e-01 3.200000000000000000e+01 -1.167624264248339117e+01 7.437355500918930495e+00
1.008163265306122325e-01 3.300000000000000000e+01 -1.167624264248338051e+01 7.437355500918925166e+00
1.008163265306122325e-01 3.400000000000000000e+01 -1.167624264248336630e+01 7.437355500918925166e+00
