1.000000000000000021e-02 3.700000000000000000e+01 -1.469395398941973596e+01 6.758784304805505627e+00
1.000000000000000021e-02 3.800000000000000000e+01 -1.469395398941972530e+01 6.758784304805502963e+00
1.000000000000000021e-02 3.900000000000000000e+01 -1.469395398941973596e+01 6.758784304805502963e+00
1.000000000000000021e-02 4.000000000000000000e+01 -1.469395398941973063e+01 6.758784304805502963e+00
1.000000000000000021e-02 4.100000000000000000e+01 -1.469395398941974662e+01 6.758784304805502963e+00
1.000000000000000021e-02 4.200000000000000000e+01 -1.469395398941975195e+01 6.758784304805505627e+00
1.000000000000000021e-02 4.300000000000000000e+01 -1.469395398941974307e+01 6.758784304805498522e+00
1.000000000000000021e-02 4.400000000000000000e+01 -1.469395398941974307e+01 6.758784304805502963e+00
1.000000000000000021e-02 4.500000000000000000e+01 -1.469395398941974307e+01 6.758784304805502963e+00
1.000000000000000021e-02 4.600000000000000000e+01 -1.469395398941975195e+01 6.758784304805502963e+00
1.000000000000000021e-02 4.700000000000000000e+01 -1.469395398941974662e+01 6.758784304805502963e+00
1.000000000000000021e-02 4.800000000000000000e+01 -1.469395398941974307e+01 6.758784304805502963e+00
1.000000000000000021e-02 4.900000000000000000e+01 -1.469395398941974662e+01 6.758784304805502963e+00
2.816326530612244666e-02 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
2.816326530612244666e-02 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
2.816326530612244666e-02 2.000000000000000000e+00 -1.455767288474256738e+01 5.863890232517138479e+00
2.816326530612244666e-02 3.000000000000000000e+00 -1.455767349759406315e+01 6.630107302050712192e+00
2.816326530612244666e-02 4.000000000000000000e+00 -1.455767349759406315e+01 6.734686676280933426e+00
2.816326530612244666e-02 5.000000000000000000e+00 -1.455767349759405960e+01 6.753581100750480459e+00
2.816326530612244666e-02 6.000000000000000000e+00 -1.455767349759405960e+01 6.757601508774227383e+00
2.816326530612244666e-02 7.000000000000000000e+00 -1.455767349759405960e+01 6.758509944926358592e+00
2.816326530612244666e-02 8.000000000000000000e+00 -1.455767349759406670e+01 6.758719985494840543e+00
2.816326530612244666e-02 9.000000000000000000e+00 -1.455767349759407381e+01 6.758769119515446455e+00
2.816326530612244666e-02 1.000000000000000000e+01 -1.455767349759407381e+01 6.758780701396405632e+00
2.816326530612244666e-02 1.100000000000000000e+01 -1.455767349759408447e+01 6.758783446691839281e+00
2.816326530612244666e-02 1.200000000000000000e+01 -1.455767349759408802e+01 6.758784100027559916e+00
2.816326530612244666e-02 1.300000000000000000e+01 -1.455767349759408447e+01 6.758784255909851879e+00
2.816326530612244666e-02 1.400000000000000000e+01 -1.455767349759408447e+01 6.758784293143261124e+00
2.816326530612244666e-02 1.500000000000000000e+01 -1.455767349759408802e+01 6.758784302032282199e+00
2.816326530612244666e-02 1.600000000000000000e+01 -1.455767349759408802e+01 6.758784304149553002e+00
2.816326530612244666e-02 1.700000000000000000e+01 -1.455767349759409157e+01 6.758784304651628716e+00
2.816326530612244666e-02 1.800000000000000000e+01 -1.455767349759409157e+01 6.758784304769847040e+00
2.816326530612244666e-02 1.900000000000000000e+01 -1.455767349759410401e+01 6.758784304797382347e+00
2.816326530612244666e-02 2.000000000000000000e+01 -1.455767349759409868e+01 6.758784304803703513e+00
2.816326530612244666e-02 2.100000000000000000e+01 -1.455767349759409868e+01 6.758784304805116605e+00
2.816326530612244666e-02 2.200000000000000000e+01 -1.455767349759409690e+01 6.758784304805420362e+00
2.816326530612244666e-02 2.300000000000000000e+01 -1.455767349759410401e+01 6.758784304805484311e+00
2.816326530612244666e-02 2.400000000000000000e+01 -1.455767349759409868e+01 6.758784304805502963e+00
2.816326530612244666e-02 2.500000000000000000e+01 -1.455767349759410401e+01 6.758784304805502963e+00
2.816326530612244666e-02 2.600000000000000000e+01 -1.455767349759412177e+01 6.758784304805502963e+00
2.816326530612244666e-02 2.700000000000000000e+01 -1.455767349759412177e+01 6.758784304805502963e+00
2.816326530612244666e-02 2.800000000000000000e+01 -1.455767349759411644e+01 6.758784304805505627e+00
2.816326530612244666e-02 2.900000000000000000e+01 -1.455767349759410401e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.000000000000000000e+01 -1.455767349759411289e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.100000000000000000e+01 -1.455767349759411289e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.200000000000000000e+01 -1.455767349759411289e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.300000000000000000e+01 -1.455767349759409868e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.400000000000000000e+01 -1.455767349759411289e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.500000000000000000e+01 -1.455767349759410401e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.600000000000000000e+01 -1.455767349759411644e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.700000000000000000e+01 -1.455767349759410401e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.800000000000000000e+01 -1.455767349759409868e+01 6.758784304805502963e+00
2.816326530612244666e-02 3.900000000000000000e+01 -1.455767349759410401e+01 6.758784304805505627e+00
2.816326530612244666e-02 4.000000000000000000e+01 -1.455767349759409690e+01 6.758784304805502963e+00
2.816326530612244666e-02 4.100000000000000000e+01 -1.455767349759410401e+01 6.758784304805502963e+00
2.816326530612244666e-02 4.200000000000000000e+01 -1.455767349759409157e+01 6.758784304805502963e+00
2.816326530612244666e-02 4.300000000000000000e+01 -1.455767349759408447e+01 6.758784304805502963e+00
2.816326530612244666e-02 4.400000000000000000e+01 -1.455767349759408447e+01 6.758784304805502963e+00
2.816326530612244666e-02 4.500000000000000000e+01 -1.455767349759409690e+01 6.758784304805502963e+00
2.816326530612244666e-02 4.600000000000000000e+01 -1.455767349759408447e+01 6.758784304805502963e+00
2.816326530612244666e-02 4.700000000000000000e+01 -1.455767349759408447e+01 6.758784304805505627e+00
2.816326530612244666e-02 4.800000000000000000e+01 -1.455767349759409157e+01 6.758784304805502963e+00
2.816326530612244666e-02 4.900000000000000000e+01 -1.455767349759407914e+01 6.758784304805502963e+00
4.632653061224489832e-02 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
4.632653061224489832e-02 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
4.632653061224489832e-02 2.000000000000000000e+00 -1.381867648782933955e+01 5.880558782569399234e+00
4.632653061224489832e-02 3.000000000000000000e+00 -1.381959536675478617e+01 6.635110756422324840e+00
4.632653061224489832e-02 4.000000000000000000e+00 -1.381959536675479150e+01 6.735960737549068433e+00
4.632653061224489832e-02 5.000000000000000000e+00 -1.381959536675480038e+01 6.753903894528876961e+00
4.632653061224489832e-02 6.000000000000000000e+00 -1.381959536675480926e+01 6.757683532424968220e+00
4.632653061224489832e-02 7.000000000000000000e+00 -1.381959536675481282e+01 6.758530902134024743e+00
4.632653061224489832e-02 8.000000000000000000e+00 -1.381959536675480038e+01 6.758725373504478107e+00
4.632653061224489832e-02 9.000000000000000000e+00 -1.381959536675480926e+01 6.758770513502213362e+00
4.632653061224489832e-02 1.000000000000000000e+01 -1.381959536675480038e+01 6.758781064258272409e+00
4.632653061224489832e-02 1.100000000000000000e+01 -1.381959536675481459e+01 6.758783541694135977e+00
4.632653061224489832e-02 1.200000000000000000e+01 -1.381959536675482525e+01 6.758784125034614121e+00
4.632653061224489832e-02 1.300000000000000000e+01 -1.381959536675481992e+01 6.758784262524968334e+00
4.632653061224489832e-02 1.400000000000000000e+01 -1.381959536675482525e+01 6.758784294901034606e+00
4.632653061224489832e-02 1.500000000000000000e+01 -1.381959536675481992e+01 6.758784302501266161e+00
4.632653061224489832e-02 1.600000000000000000e+01 -1.381959536675482880e+01 6.758784304275138766e+00
4.632653061224489832e-02 1.700000000000000000e+01 -1.381959536675483768e+01 6.758784304685367061e+00
4.632653061224489832e-02 1.800000000000000000e+01 -1.381959536675484834e+01 6.758784304778934882e+00
4.632653061224489832e-02 1.900000000000000000e+01 -1.381959536675486078e+01 6.758784304799839049e+00
4.632653061224489832e-02 2.000000000000000000e+01 -1.381959536675486078e+01 6.758784304804363430e+00
4.632653061224489832e-02 2.100000000000000000e+01 -1.381959536675485545e+01 6.758784304805301346e+00
4.632653061224489832e-02 2.200000000000000000e+01 -1.381959536675485545e+01 6.758784304805468324e+00
4.632653061224489832e-02 2.300000000000000000e+01 -1.381959536675486078e+01 6.758784304805502963e+00
4.632653061224489832e-02 2.400000000000000000e+01 -1.381959536675486433e+01 6.758784304805502963e+00
4.632653061224489832e-02 2.500000000000000000e+01 -1.381959536675487143e+01 6.758784304805498522e+00
4.632653061224489832e-02 2.600000000000000000e+01 -1.381959536675488032e+01 6.758784304805502963e+00
4.632653061224489832e-02 2.700000000000000000e+01 -1.381959536675486433e+01 6.758784304805502963e+00
4.632653061224489832e-02 2.800000000000000000e+01 -1.381959536675487143e+01 6.758784304805502963e+00
4.632653061224489832e-02 2.900000000000000000e+01 -1.381959536675487499e+01 6.758784304805502963e+00
4.632653061224489832e-02 3.000000000000000000e+01 -1.381959536675488032e+01 6.758784304805502963e+00
4.632653061224489832e-02 3.100000000000000000e+01 -1.381959536675488387e+01 6.758784304805502963e+00
4.632653061224489832e-02 3.200000000000000000e+01 -1.381959536675488387e+01 6.758784304805502963e+00
4.632653061224489832e-02 3.300000000000000000e+01 -1.381959536675487499e+01 6.758784304805502963e+00
4.632653061224489832e-02 3.400000000000000000e+01 -1.381959536675488387e+01 6.758784304805505627e+00
4.632653061224489832e-02 3.500000000000000000e+01 -1.381959536675487499e+01 6.758784304805502963e+00
4.632653061224489832e-02 3.600000000000000000e+01 -1.381959536675488387e+01 6.758784304805502963e+00
4.632653061224489832e-02 3.700000000000000000e+01 -1.381959536675487499e+01 6.758784304805502963e+00
4.632653061224489832e-02 3.800000000000000000e+01 -1.381959536675488387e+01 6.758784304805502963e+00
4.632653061224489832e-02 3.900000000000000000e+01 -1.381959536675489097e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.000000000000000000e+01 -1.381959536675488387e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.100000000000000000e+01 -1.381959536675489097e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.200000000000000000e+01 -1.381959536675489097e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.300000000000000000e+01 -1.381959536675489097e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.400000000000000000e+01 -1.381959536675489097e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.500000000000000000e+01 -1.381959536675489097e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.600000000000000000e+01 -1.381959536675489986e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.700000000000000000e+01 -1.381959536675491051e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.800000000000000000e+01 -1.381959536675491051e+01 6.758784304805502963e+00
4.632653061224489832e-02 4.900000000000000000e+01 -1.381959536675489986e+01 6.758784304805502963e+00
6.448979591836734304e-02 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
6.448979591836734304e-02 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
6.448979591836734304e-02 2.000000000000000000e+00 -1.559437783656752785e+01 5.887269110587656229e+00
6.448979591836734304e-02 3.000000000000000000e+00 -1.560120869900083740e+01 6.638538233317704318e+00
6.448979591836734304e-02 4.000000000000000000e+00 -1.560120869900084983e+01 6.736950236320985219e+00
6.448979591836734304e-02 5.000000000000000000e+00 -1.560120869900085516e+01 6.754178992584282781e+00
6.448979591836734304e-02 6.000000000000000000e+00 -1.560120869900085872e+01 6.757759239046539079e+00
6.448979591836734304e-02 7.000000000000000000e+00 -1.560120869900084983e+01 6.758551596597230038e+00
6.448979591836734304e-02 8.000000000000000000e+00 -1.560120869900087115e+01 6.758731002357574624e+00
6.448979591836734304e-02 9.000000000000000000e+00 -1.560120869900087115e+01 6.758772039294528966e+00
6.448979591836734304e-02 1.000000000000000000e+01 -1.560120869900087115e+01 6.758781476943647171e+00
6.448979591836734304e-02 1.100000000000000000e+01 -1.560120869900087470e+01 6.758783653176480222e+00
6.448979591836734304e-02 1.200000000000000000e+01 -1.560120869900087470e+01 6.758784155134947014e+00
6.448979591836734304e-02 1.300000000000000000e+01 -1.560120869900087115e+01 6.758784270652392401e+00
6.448979591836734304e-02 1.400000000000000000e+01 -1.560120869900088181e+01 6.758784297096534388e+00
6.448979591836734304e-02 1.500000000000000000e+01 -1.560120869900089602e+01 6.758784303094790502e+00
6.448979591836734304e-02 1.600000000000000000e+01 -1.560120869900089424e+01 6.758784304435754287e+00
6.448979591836734304e-02 1.700000000000000000e+01 -1.560120869900089424e+01 6.758784304728885139e+00
6.448979591836734304e-02 1.800000000000000000e+01 -1.560120869900089424e+01 6.758784304790735220e+00
6.448979591836734304e-02 1.900000000000000000e+01 -1.560120869900088536e+01 6.758784304803045373e+00
6.448979591836734304e-02 2.000000000000000000e+01 -1.560120869900089602e+01 6.758784304805237397e+00
6.448979591836734304e-02 2.100000000000000000e+01 -1.560120869900090135e+01 6.758784304805535825e+00
6.448979591836734304e-02 2.200000000000000000e+01 -1.560120869900089602e+01 6.758784304805535825e+00
6.448979591836734304e-02 2.300000000000000000e+01 -1.560120869900089424e+01 6.758784304805516285e+00
6.448979591836734304e-02 2.400000000000000000e+01 -1.560120869900089424e+01 6.758784304805505627e+00
6.448979591836734304e-02 2.500000000000000000e+01 -1.560120869900089424e+01 6.758784304805502963e+00
6.448979591836734304e-02 2.600000000000000000e+01 -1.560120869900089069e+01 6.758784304805502963e+00
6.448979591836734304e-02 2.700000000000000000e+01 -1.560120869900089602e+01 6.758784304805502963e+00
6.448979591836734304e-02 2.800000000000000000e+01 -1.560120869900089424e+01 6.758784304805502963e+00
6.448979591836734304e-02 2.900000000000000000e+01 -1.560120869900089602e+01 6.758784304805502963e+00
6.448979591836734304e-02 3.000000000000000000e+01 -1.560120869900089069e+01 6.758784304805502963e+00
6.448979591836734304e-02 3.100000000000000000e+01 -1.560120869900089602e+01 6.758784304805502963e+00
6.448979591836734304e-02 3.200000000000000000e+01 -1.560120869900089424e+01 6.758784304805505627e+00
6.448979591836734304e-02 3.300000000000000000e+01 -1.560120869900090668e+01 6.758784304805502963e+00
6.448979591836734304e-02 3.400000000000000000e+01 -1.560120869900090135e+01 6.758784304805502963e+00
6.448979591836734304e-02 3.500000000000000000e+01 -1.560120869900090135e+01 6.758784304805502963e+00
6.448979591836734304e-02 3.600000000000000000e+01 -1.560120869900089069e+01 6.758784304805502963e+00
6.448979591836734304e-02 3.700000000000000000e+01 -1.560120869900089069e+01 6.758784304805502963e+00
6.448979591836734304e-02 3.800000000000000000e+01 -1.560120869900089069e+01 6.758784304805498522e+00
6.448979591836734304e-02 3.900000000000000000e+01 -1.560120869900089069e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.000000000000000000e+01 -1.560120869900089424e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.100000000000000000e+01 -1.560120869900089602e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.200000000000000000e+01 -1.560120869900089069e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.300000000000000000e+01 -1.560120869900089069e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.400000000000000000e+01 -1.560120869900088181e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.500000000000000000e+01 -1.560120869900088181e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.600000000000000000e+01 -1.560120869900088536e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.700000000000000000e+01 -1.560120869900087825e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.800000000000000000e+01 -1.560120869900088536e+01 6.758784304805502963e+00
6.448979591836734304e-02 4.900000000000000000e+01 -1.560120869900089069e+01 6.758784304805502963e+00
8.265306122448978776e-02 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
8.265306122448978776e-02 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
8.265306122448978776e-02 2.000000000000000000e+00 -1.390262046313199562e+01 5.941479381682620797e+00
8.265306122448978776e-02 3.000000000000000000e+00 -1.389886819890295122e+01 6.660113921853112018e+00
8.265306122448978776e-02 4.000000000000000000e+00 -1.389886856694291239e+01 6.742640725564193360e+00
8.265306122448978776e-02 5.000000000000000000e+00 -1.389886856694285733e+01 6.755595112918804546e+00
8.265306122448978776e-02 6.000000000000000000e+00 -1.389886856694281647e+01 6.758109632108821430e+00
8.265306122448978776e-02 7.000000000000000000e+00 -1.389886856694277029e+01 6.758638622372220794e+00
8.265306122448978776e-02 8.000000000000000000e+00 -1.389886856694271700e+01 6.758752728745617055e+00
8.265306122448978776e-02 9.000000000000000000e+00 -1.389886856694267792e+01 6.758777490388897746e+00
8.265306122448978776e-02 1.000000000000000000e+01 -1.389886856694263706e+01 6.758782850755583382e+00
8.265306122448978776e-02 1.100000000000000000e+01 -1.389886856694258555e+01 6.758784000802574354e+00
8.265306122448978776e-02 1.200000000000000000e+01 -1.389886856694253225e+01 6.758784243414153181e+00
8.265306122448978776e-02 1.300000000000000000e+01 -1.389886856694249673e+01 6.758784293143498267e+00
8.265306122448978776e-02 1.400000000000000000e+01 -1.389886856694244166e+01 6.758784302843490188e+00
8.265306122448978776e-02 1.500000000000000000e+01 -1.389886856694238837e+01 6.758784304567203804e+00
8.265306122448978776e-02 1.600000000000000000e+01 -1.389886856694233330e+01 6.758784304813927335e+00
8.265306122448978776e-02 1.700000000000000000e+01 -1.389886856694229422e+01 6.758784304826235712e+00
8.265306122448978776e-02 1.800000000000000000e+01 -1.389886856694223383e+01 6.758784304815856459e+00
8.265306122448978776e-02 1.900000000000000000e+01 -1.389886856694218054e+01 6.758784304809537957e+00
8.265306122448978776e-02 2.000000000000000000e+01 -1.389886856694213257e+01 6.758784304806912502e+00
8.265306122448978776e-02 2.100000000000000000e+01 -1.389886856694209705e+01 6.758784304805969256e+00
8.265306122448978776e-02 2.200000000000000000e+01 -1.389886856694204198e+01 6.758784304805650400e+00
8.265306122448978776e-02 2.300000000000000000e+01 -1.389886856694199047e+01 6.758784304805550036e+00
8.265306122448978776e-02 2.400000000000000000e+01 -1.389886856694192829e+01 6.758784304805516285e+00
8.265306122448978776e-02 2.500000000000000000e+01 -1.389886856694188388e+01 6.758784304805502963e+00
8.265306122448978776e-02 2.600000000000000000e+01 -1.389886856694183237e+01 6.758784304805498522e+00
8.265306122448978776e-02 2.700000000000000000e+01 -1.389886856694178441e+01 6.758784304805502963e+00
8.265306122448978776e-02 2.800000000000000000e+01 -1.389886856694173289e+01 6.758784304805505627e+00
8.265306122448978776e-02 2.900000000000000000e+01 -1.389886856694168671e+01 6.758784304805502963e+00
8.265306122448978776e-02 3.000000000000000000e+01 -1.389886856694163164e+01 6.758784304805502963e+00
8.265306122448978776e-02 3.100000000000000000e+01 -1.389886856694158901e+01 6.758784304805502963e+00
8.265306122448978776e-02 3.200000000000000000e+01 -1.389886856694153572e+01 6.758784304805502963e+00
8.265306122448978776e-02 3.300000000000000000e+01 -1.389886856694149841e+01 6.758784304805505627e+00
8.265306122448978776e-02 3.400000000000000000e+01 -1.389886856694143447e+01 6.758784304805502963e+00
8.265306122448978776e-02 3.500000000000000000e+01 -1.389886856694138828e+01 6.758784304805498522e+00
8.265306122448978776e-02 3.600000000000000000e+01 -1.389886856694134565e+01 6.758784304805502963e+00
8.265306122448978776e-02 3.700000000000000000e+01 -1.389886856694129591e+01 6.758784304805502963e+00
8.265306122448978776e-02 3.800000000000000000e+01 -1.389886856694124972e+01 6.758784304805502963e+00
8.265306122448978776e-02 3.900000000000000000e+01 -1.389886856694119288e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.000000000000000000e+01 -1.389886856694114492e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.100000000000000000e+01 -1.389886856694109341e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.200000000000000000e+01 -1.389886856694104900e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.300000000000000000e+01 -1.389886856694099571e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.400000000000000000e+01 -1.389886856694093709e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.500000000000000000e+01 -1.389886856694088557e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.600000000000000000e+01 -1.389886856694083050e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.700000000000000000e+01 -1.389886856694077899e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.800000000000000000e+01 -1.389886856694072570e+01 6.758784304805502963e+00
8.265306122448978776e-02 4.900000000000000000e+01 -1.389886856694067419e+01 6.758784304805502963e+00
1.008163265306122325e-01 0.000000000000000000e+00 1.331016137740501648e+01 1.331016137740501648e+01
1.008163265306122325e-01 1.000000000000000000e+00 -1.461759619416233669e+01 4.883108055495460897e-01
1.008163265306122325e-01 2.000000000000000000e+00 -1.350813745341732108e+01 5.973743009539409954e+00
1.008163265306122325e-01 3.000000000000000000e+00 -1.349718035389142656e+01 6.676902321404465823e+00
1.008163265306122325e-01 4.000000000000000000e+00 -1.349715303317665516e+01 6.747178720593934642e+00
1.008163265306122325e-01 5.000000000000000000e+00 -1.349715303317667470e+01 6.756726802110135210e+00
1.008163265306122325e-01 6.000000000000000000e+00 -1.349715303317668003e+01 6.758388061176759720e+00
1.008163265306122325e-01 7.000000000000000000e+00 -1.349715303317669779e+01 6.758707166412166956e+00
1.008163265306122325e-01 8.000000000000000000e+00 -1.349715303317670845e+01 6.758769661782303650e+00
1.008163265306122325e-01 9.000000000000000000e+00 -1.349715303317672266e+01 6.758781689222715272e+00
1.008163265306122325e-01 1.000000000000000000e+01 -1.349715303317673865e+01 6.758783895560379840e+00
1.008163265306122325e-01 1.100000000000000000e+01 -1.349715303317675108e+01 6.758784261604589005e+00
1.008163265306122325e-01 1.200000000000000000e+01 -1.349715303317676529e+01 6.758784308701604182e+00
1.008163265306122325e-01 1.300000000000000000e+01 -1.349715303317677950e+01 6.758784309530058820e+00
1.008163265306122325e-01 1.400000000000000000e+01 -1.349715303317679904e+01 6.758784306966378885e+00
1.008163265306122325e-01 1.500000000000000000e+01 -1.349715303317681681e+01 6.758784305606901910e+00
1.008163265306122325e-01 1.600000000000000000e+01 -1.349715303317682924e+01 6.758784305076677157e+00
1.008163265306122325e-01 1.700000000000000000e+01 -1.349715303317684345e+01 6.758784304892766492e+00
1.008163265306122325e-01 1.800000000000000000e+01 -1.349715303317686477e+01 6.758784304832731848e+00
1.008163265306122325e-01 1.900000000000000000e+01 -1.349715303317687898e+01 6.758784304813829635e+00
1.008163265306122325e-01 2.000000000000000000e+01 -1.349715303317689141e+01 6.758784304808010290e+00
1.008163265306122325e-01 2.100000000000000000e+01 -1.349715303317690918e+01 6.758784304806252585e+00
1.008163265306122325e-01 2.200000000000000000e+01 -1.349715303317692161e+01 6.758784304805721455e+00
1.008163265306122325e-01 2.300000000000000000e+01 -1.349715303317694648e+01 6.758784304805568688e+00
1.008163265306122325e-01 2.400000000000000000e+01 -1.349715303317695714e+01 6.758784304805517174e+00
1.008163265306122325e-01 2.500000000000000000e+01 -1.349715303317698023e+01 6.758784304805502963e+00
1.008163265306122325e-01 2.600000000000000000e+01 -1.349715303317698556e+01 6.758784304805505627e+00
1.008163265306122325e-01 2.700000000000000000e+01 -1.349715303317701043e+01 6.758784304805502963e+00
1.008163265306122325e-01 2.800000000000000000e+01 -1.349715303317702464e+01 6.758784304805502963e+00
1.008163265306122325e-01 2.900000000000000000e+01 -1.349715303317703174e+01 6.758784304805502963e+00
1.008163265306122325e-01 3.000000000000000000e+01 -1.349715303317704596e+01 6.758784304805502963e+00
1.008163265306122325e-01 3.100000000000000000e+01 -1.349715303317706372e+01 6.758784304805502963e+00
1.008163265306122325e-01 3.200000000000000000e+01 -1.349715303317708148e+01 6.758784304805502963e+00
1.008163265306122325e-01 3.300000000000000000e+01 -1.349715303317709214e+01 6.758784304805502963e+00
1.008163265306122325e-01 3.400000000000000000e+01 -1.349715303317710990e+01 6.758784304805502963e+00
