2.816326530612244666e-02 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
2.816326530612244666e-02 2.000000000000000000e+00 -2.192894618860636768e+01 -4.489372747030141442e-01
2.816326530612244666e-02 3.000000000000000000e+00 -2.192894618860636768e+01 -3.838023562184361914e+00
2.816326530612244666e-02 4.000000000000000000e+00 -2.192894618860638190e+01 -4.678790561569456941e+00
2.816326530612244666e-02 5.000000000000000000e+00 -2.192894618860638190e+01 -4.882925097314249285e+00
2.816326530612244666e-02 6.000000000000000000e+00 -2.192894618860638545e+01 -4.933629822353556627e+00
2.816326530612244666e-02 7.000000000000000000e+00 -2.192894618860638900e+01 -4.946377394713382003e+00
2.816326530612244666e-02 8.000000000000000000e+00 -2.192894618860640321e+01 -4.949611578122800282e+00
2.816326530612244666e-02 9.000000000000000000e+00 -2.192894618860641742e+01 -4.950438668980580381e+00
2.816326530612244666e-02 1.000000000000000000e+01 -2.192894618860641387e+01 -4.950651711305313896e+00
2.816326530612244666e-02 1.100000000000000000e+01 -2.192894618860641742e+01 -4.950706948255323425e+00
2.816326530612244666e-02 1.200000000000000000e+01 -2.192894618860643163e+01 -4.950721356205750823e+00
2.816326530612244666e-02 1.300000000000000000e+01 -2.192894618860643519e+01 -4.950725135114726783e+00
2.816326530612244666e-02 1.400000000000000000e+01 -2.192894618860644940e+01 -4.950726131272703334e+00
2.816326530612244666e-02 1.500000000000000000e+01 -2.192894618860644584e+01 -4.950726395096452848e+00
2.816326530612244666e-02 1.600000000000000000e+01 -2.192894618860644940e+01 -4.950726465269098320e+00
2.816326530612244666e-02 1.700000000000000000e+01 -2.192894618860645295e+01 -4.950726484008266759e+00
2.816326530612244666e-02 1.800000000000000000e+01 -2.192894618860645295e+01 -4.950726489030949473e+00
2.816326530612244666e-02 1.900000000000000000e+01 -2.192894618860647071e+01 -4.950726490381812894e+00
2.816326530612244666e-02 2.000000000000000000e+01 -2.192894618860647427e+01 -4.950726490746281350e+00
2.816326530612244666e-02 2.100000000000000000e+01 -2.192894618860649203e+01 -4.950726490844912675e+00
2.816326530612244666e-02 2.200000000000000000e+01 -2.192894618860649558e+01 -4.950726490871682373e+00
2.816326530612244666e-02 2.300000000000000000e+01 -2.192894618860650624e+01 -4.950726490878965436e+00
2.816326530612244666e-02 2.400000000000000000e+01 -2.192894618860650624e+01 -4.950726490880948738e+00
2.816326530612244666e-02 2.500000000000000000e+01 -2.192894618860651690e+01 -4.950726490881494968e+00
2.816326530612244666e-02 2.600000000000000000e+01 -2.192894618860652400e+01 -4.950726490881638853e+00
2.816326530612244666e-02 2.700000000000000000e+01 -2.192894618860653111e+01 -4.950726490881682373e+00
2.816326530612244666e-02 2.800000000000000000e+01 -2.192894618860653821e+01 -4.950726490881694808e+00
2.816326530612244666e-02 2.900000000000000000e+01 -2.192894618860655243e+01 -4.950726490881699249e+00
2.816326530612244666e-02 3.000000000000000000e+01 -2.192894618860654532e+01 -4.950726490881699249e+00
2.816326530612244666e-02 3.100000000000000000e+01 -2.192894618860655243e+01 -4.950726490881689479e+00
2.816326530612244666e-02 3.200000000000000000e+01 -2.192894618860655598e+01 -4.950726490881699249e+00
2.816326530612244666e-02 3.300000000000000000e+01 -2.192894618860657729e+01 -4.950726490881699249e+00
2.816326530612244666e-02 3.400000000000000000e+01 -2.192894618860658085e+01 -4.950726490881694808e+00
2.816326530612244666e-02 3.500000000000000000e+01 -2.192894618860658795e+01 -4.950726490881699249e+00
2.816326530612244666e-02 3.600000000000000000e+01 -2.192894618860660927e+01 -4.950726490881694808e+00
2.816326530612244666e-02 3.700000000000000000e+01 -2.192894618860660927e+01 -4.950726490881699249e+00
2.816326530612244666e-02 3.800000000000000000e+01 -2.192894618860661637e+01 -4.950726490881694808e+00
2.816326530612244666e-02 3.900000000000000000e+01 -2.192894618860663059e+01 -4.950726490881699249e+00
2.816326530612244666e-02 4.000000000000000000e+01 -2.192894618860663769e+01 -4.950726490881694808e+00
2.816326530612244666e-02 4.100000000000000000e+01 -2.192894618860663769e+01 -4.950726490881699249e+00
2.816326530612244666e-02 4.200000000000000000e+01 -2.192894618860665190e+01 -4.950726490881699249e+00
2.816326530612244666e-02 4.300000000000000000e+01 -2.192894618860664835e+01 -4.950726490881694808e+00
2.816326530612244666e-02 4.400000000000000000e+01 -2.192894618860665901e+01 -4.950726490881699249e+00
2.816326530612244666e-02 4.500000000000000000e+01 -2.192894618860665901e+01 -4.950726490881694808e+00
2.816326530612244666e-02 4.600000000000000000e+01 -2.192894618860666966e+01 -4.950726490881694808e+00
2.816326530612244666e-02 4.700000000000000000e+01 -2.192894618860665901e+01 -4.950726490881694808e+00
2.816326530612244666e-02 4.800000000000000000e+01 -2.192894618860666611e+01 -4.950726490881694808e+00
2.816326530612244666e-02 4.900000000000000000e+01 -2.192894618860667322e+01 -4.950726490881694808e+00
4.632653061224489832e-02 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
4.632653061224489832e-02 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
4.632653061224489832e-02 2.000000000000000000e+00 -2.109276235013894407e+01 -4.522794276982536332e-01
4.632653061224489832e-02 3.000000000000000000e+00 -2.109326291150778587e+01 -3.838529477669152534e+00
4.632653061224489832e-02 4.000000000000000000e+00 -2.109326291150778943e+01 -4.678986482985889594e+00
4.632653061224489832e-02 5.000000000000000000e+00 -2.109326291150778943e+01 -4.882986122586404854e+00
4.632653061224489832e-02 6.000000000000000000e+00 -2.109326291150779653e+01 -4.933647385406009889e+00
4.632653061224489832e-02 7.000000000000000000e+00 -2.109326291150778587e+01 -4.946382302302893663e+00
4.632653061224489832e-02 8.000000000000000000e+00 -2.109326291150779298e+01 -4.949612928144172308e+00
4.632653061224489832e-02 9.000000000000000000e+00 -2.109326291150779298e+01 -4.950439036286949701e+00
4.632653061224489832e-02 1.000000000000000000e+01 -2.109326291150779298e+01 -4.950651810365124916e+00
4.632653061224489832e-02 1.100000000000000000e+01 -2.109326291150779298e+01 -4.950706974778171343e+00
4.632653061224489832e-02 1.200000000000000000e+01 -2.109326291150779298e+01 -4.950721363264928954e+00
4.632653061224489832e-02 1.300000000000000000e+01 -2.109326291150778943e+01 -4.950725136984474695e+00
4.632653061224489832e-02 1.400000000000000000e+01 -2.109326291150778943e+01 -4.950726131766031379e+00
4.632653061224489832e-02 1.500000000000000000e+01 -2.109326291150778587e+01 -4.950726395226233478e+00
4.632653061224489832e-02 1.600000000000000000e+01 -2.109326291150778943e+01 -4.950726465303159074e+00
4.632653061224489832e-02 1.700000000000000000e+01 -2.109326291150778943e+01 -4.950726484017197393e+00
4.632653061224489832e-02 1.800000000000000000e+01 -2.109326291150778943e+01 -4.950726489033286271e+00
4.632653061224489832e-02 1.900000000000000000e+01 -2.109326291150779298e+01 -4.950726490382425737e+00
4.632653061224489832e-02 2.000000000000000000e+01 -2.109326291150779653e+01 -4.950726490746441222e+00
4.632653061224489832e-02 2.100000000000000000e+01 -2.109326291150779653e+01 -4.950726490844950867e+00
4.632653061224489832e-02 2.200000000000000000e+01 -2.109326291150779298e+01 -4.950726490871694807e+00
4.632653061224489832e-02 2.300000000000000000e+01 -2.109326291150778943e+01 -4.950726490878962771e+00
4.632653061224489832e-02 2.400000000000000000e+01 -2.109326291150778943e+01 -4.950726490880957620e+00
4.632653061224489832e-02 2.500000000000000000e+01 -2.109326291150777877e+01 -4.950726490881500297e+00
4.632653061224489832e-02 2.600000000000000000e+01 -2.109326291150778943e+01 -4.950726490881642405e+00
4.632653061224489832e-02 2.700000000000000000e+01 -2.109326291150777521e+01 -4.950726490881680597e+00
4.632653061224489832e-02 2.800000000000000000e+01 -2.109326291150777877e+01 -4.950726490881689479e+00
4.632653061224489832e-02 2.900000000000000000e+01 -2.109326291150778943e+01 -4.950726490881699249e+00
4.632653061224489832e-02 3.000000000000000000e+01 -2.109326291150777877e+01 -4.950726490881699249e+00
4.632653061224489832e-02 3.100000000000000000e+01 -2.109326291150777521e+01 -4.950726490881694808e+00
4.632653061224489832e-02 3.200000000000000000e+01 -2.109326291150776100e+01 -4.950726490881699249e+00
4.632653061224489832e-02 3.300000000000000000e+01 -2.109326291150777521e+01 -4.950726490881699249e+00
4.632653061224489832e-02 3.400000000000000000e+01 -2.109326291150779298e+01 -4.950726490881699249e+00
4.632653061224489832e-02 3.500000000000000000e+01 -2.109326291150777521e+01 -4.950726490881689479e+00
4.632653061224489832e-02 3.600000000000000000e+01 -2.109326291150776100e+01 -4.950726490881699249e+00
4.632653061224489832e-02 3.700000000000000000e+01 -2.109326291150775390e+01 -4.950726490881701913e+00
4.632653061224489832e-02 3.800000000000000000e+01 -2.109326291150776456e+01 -4.950726490881701913e+00
4.632653061224489832e-02 3.900000000000000000e+01 -2.109326291150776100e+01 -4.950726490881701913e+00
4.632653061224489832e-02 4.000000000000000000e+01 -2.109326291150775390e+01 -4.950726490881694808e+00
4.632653061224489832e-02 4.100000000000000000e+01 -2.109326291150776100e+01 -4.950726490881699249e+00
4.632653061224489832e-02 4.200000000000000000e+01 -2.109326291150777166e+01 -4.950726490881694808e+00
4.632653061224489832e-02 4.300000000000000000e+01 -2.109326291150776456e+01 -4.950726490881699249e+00
4.632653061224489832e-02 4.400000000000000000e+01 -2.109326291150776100e+01 -4.950726490881699249e+00
4.632653061224489832e-02 4.500000000000000000e+01 -2.109326291150777166e+01 -4.950726490881701913e+00
4.632653061224489832e-02 4.600000000000000000e+01 -2.109326291150777521e+01 -4.950726490881701913e+00
4.632653061224489832e-02 4.700000000000000000e+01 -2.109326291150776456e+01 -4.950726490881699249e+00
4.632653061224489832e-02 4.800000000000000000e+01 -2.109326291150777877e+01 -4.950726490881699249e+00
4.632653061224489832e-02 4.900000000000000000e+01 -2.109326291150776456e+01 -4.950726490881699249e+00
6.448979591836734304e-02 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
6.448979591836734304e-02 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
6.448979591836734304e-02 2.000000000000000000e+00 -2.065040099281545949e+01 -4.353884788064730227e-01
6.448979591836734304e-02 3.000000000000000000e+00 -2.065050400324187763e+01 -3.832993235711100066e+00
6.448979591836734304e-02 4.000000000000000000e+00 -2.065050400324188473e+01 -4.677419425545073395e+00
6.448979591836734304e-02 5.000000000000000000e+00 -2.065050400324189184e+01 -4.882542646471370595e+00
6.448979591836734304e-02 6.000000000000000000e+00 -2.065050400324189539e+01 -4.933524027617434804e+00
6.448979591836734304e-02 7.000000000000000000e+00 -2.065050400324189539e+01 -4.946348376266983315e+00
6.448979591836734304e-02 8.000000000000000000e+00 -2.065050400324189894e+01 -4.949603659381863530e+00
6.448979591836734304e-02 9.000000000000000000e+00 -2.065050400324190960e+01 -4.950436513156701857e+00
6.448979591836734304e-02 1.000000000000000000e+01 -2.065050400324189894e+01 -4.950651124696468841e+00
6.448979591836734304e-02 1.100000000000000000e+01 -2.065050400324190960e+01 -4.950706788535138791e+00
6.448979591836734304e-02 1.200000000000000000e+01 -2.065050400324190960e+01 -4.950721312660753881e+00
6.448979591836734304e-02 1.300000000000000000e+01 -2.065050400324192381e+01 -4.950725123223137736e+00
6.448979591836734304e-02 1.400000000000000000e+01 -2.065050400324193092e+01 -4.950726128019343975e+00
6.448979591836734304e-02 1.500000000000000000e+01 -2.065050400324193447e+01 -4.950726394204744807e+00
6.448979591836734304e-02 1.600000000000000000e+01 -2.065050400324193092e+01 -4.950726465024255063e+00
6.448979591836734304e-02 1.700000000000000000e+01 -2.065050400324194158e+01 -4.950726483940931288e+00
6.448979591836734304e-02 1.800000000000000000e+01 -2.065050400324193447e+01 -4.950726489012399867e+00
6.448979591836734304e-02 1.900000000000000000e+01 -2.065050400324194513e+01 -4.950726490376692546e+00
6.448979591836734304e-02 2.000000000000000000e+01 -2.065050400324194868e+01 -4.950726490744868258e+00
6.448979591836734304e-02 2.100000000000000000e+01 -2.065050400324195579e+01 -4.950726490844526317e+00
6.448979591836734304e-02 2.200000000000000000e+01 -2.065050400324196644e+01 -4.950726490871571350e+00
6.448979591836734304e-02 2.300000000000000000e+01 -2.065050400324197000e+01 -4.950726490878929908e+00
6.448979591836734304e-02 2.400000000000000000e+01 -2.065050400324197000e+01 -4.950726490880944297e+00
6.448979591836734304e-02 2.500000000000000000e+01 -2.065050400324199131e+01 -4.950726490881491415e+00
6.448979591836734304e-02 2.600000000000000000e+01 -2.065050400324199131e+01 -4.950726490881645958e+00
6.448979591836734304e-02 2.700000000000000000e+01 -2.065050400324199842e+01 -4.950726490881680597e+00
6.448979591836734304e-02 2.800000000000000000e+01 -2.065050400324199842e+01 -4.950726490881699249e+00
6.448979591836734304e-02 2.900000000000000000e+01 -2.065050400324199842e+01 -4.950726490881699249e+00
6.448979591836734304e-02 3.000000000000000000e+01 -2.065050400324201263e+01 -4.950726490881694808e+00
6.448979591836734304e-02 3.100000000000000000e+01 -2.065050400324201263e+01 -4.950726490881699249e+00
6.448979591836734304e-02 3.200000000000000000e+01 -2.065050400324200197e+01 -4.950726490881699249e+00
6.448979591836734304e-02 3.300000000000000000e+01 -2.065050400324201618e+01 -4.950726490881701913e+00
6.448979591836734304e-02 3.400000000000000000e+01 -2.065050400324202684e+01 -4.950726490881694808e+00
6.448979591836734304e-02 3.500000000000000000e+01 -2.065050400324201618e+01 -4.950726490881694808e+00
6.448979591836734304e-02 3.600000000000000000e+01 -2.065050400324203039e+01 -4.950726490881699249e+00
6.448979591836734304e-02 3.700000000000000000e+01 -2.065050400324203750e+01 -4.950726490881699249e+00
6.448979591836734304e-02 3.800000000000000000e+01 -2.065050400324205171e+01 -4.950726490881694808e+00
6.448979591836734304e-02 3.900000000000000000e+01 -2.065050400324205526e+01 -4.950726490881699249e+00
6.448979591836734304e-02 4.000000000000000000e+01 -2.065050400324206592e+01 -4.950726490881694808e+00
6.448979591836734304e-02 4.100000000000000000e+01 -2.065050400324207303e+01 -4.950726490881699249e+00
6.448979591836734304e-02 4.200000000000000000e+01 -2.065050400324207303e+01 -4.950726490881694808e+00
6.448979591836734304e-02 4.300000000000000000e+01 -2.065050400324206947e+01 -4.950726490881694808e+00
6.448979591836734304e-02 4.400000000000000000e+01 -2.065050400324208368e+01 -4.950726490881694808e+00
6.448979591836734304e-02 4.500000000000000000e+01 -2.065050400324209079e+01 -4.950726490881699249e+00
6.448979591836734304e-02 4.600000000000000000e+01 -2.065050400324208724e+01 -4.950726490881699249e+00
6.448979591836734304e-02 4.700000000000000000e+01 -2.065050400324208724e+01 -4.950726490881699249e+00
6.448979591836734304e-02 4.800000000000000000e+01 -2.065050400324209789e+01 -4.950726490881694808e+00
6.448979591836734304e-02 4.900000000000000000e+01 -2.065050400324209079e+01 -4.950726490881699249e+00
8.265306122448978776e-02 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
8.265306122448978776e-02 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
8.265306122448978776e-02 2.000000000000000000e+00 -2.096557622928389719e+01 -4.152883546641386037e-01
8.265306122448978776e-02 3.000000000000000000e+00 -2.096522188349398519e+01 -3.822926840177182761e+00
8.265306122448978776e-02 4.000000000000000000e+00 -2.096522158663534086e+01 -4.674601124779249162e+00
8.265306122448978776e-02 5.000000000000000000e+00 -2.096522158663533730e+01 -4.881776074821651434e+00
8.265306122448978776e-02 6.000000000000000000e+00 -2.096522158663535507e+01 -4.933317109486604402e+00
8.265306122448978776e-02 7.000000000000000000e+00 -2.096522158663534086e+01 -4.946292542401091730e+00
8.265306122448978776e-02 8.000000000000000000e+00 -2.096522158663534441e+01 -4.949588563337279368e+00
8.265306122448978776e-02 9.000000000000000000e+00 -2.096522158663535507e+01 -4.950432420301907221e+00
8.265306122448978776e-02 1.000000000000000000e+01 -2.096522158663535151e+01 -4.950650011742014023e+00
8.265306122448978776e-02 1.100000000000000000e+01 -2.096522158663535862e+01 -4.950706485000901047e+00
8.265306122448978776e-02 1.200000000000000000e+01 -2.096522158663536217e+01 -4.950721229644508448e+00
8.265306122448978776e-02 1.300000000000000000e+01 -2.096522158663536572e+01 -4.950725100458109651e+00
8.265306122448978776e-02 1.400000000000000000e+01 -2.096522158663538704e+01 -4.950726121761302778e+00
8.265306122448978776e-02 1.500000000000000000e+01 -2.096522158663538704e+01 -4.950726392480533811e+00
8.265306122448978776e-02 1.600000000000000000e+01 -2.096522158663539770e+01 -4.950726464548222516e+00
8.265306122448978776e-02 1.700000000000000000e+01 -2.096522158663539059e+01 -4.950726483809251732e+00
8.265306122448978776e-02 1.800000000000000000e+01 -2.096522158663539415e+01 -4.950726488975912609e+00
8.265306122448978776e-02 1.900000000000000000e+01 -2.096522158663540125e+01 -4.950726490366564647e+00
8.265306122448978776e-02 2.000000000000000000e+01 -2.096522158663541546e+01 -4.950726490742058949e+00
8.265306122448978776e-02 2.100000000000000000e+01 -2.096522158663542257e+01 -4.950726490843741168e+00
8.265306122448978776e-02 2.200000000000000000e+01 -2.096522158663542257e+01 -4.950726490871349306e+00
8.265306122448978776e-02 2.300000000000000000e+01 -2.096522158663542612e+01 -4.950726490878868624e+00
8.265306122448978776e-02 2.400000000000000000e+01 -2.096522158663541546e+01 -4.950726490880924757e+00
8.265306122448978776e-02 2.500000000000000000e+01 -2.096522158663542612e+01 -4.950726490881487862e+00
8.265306122448978776e-02 2.600000000000000000e+01 -2.096522158663542257e+01 -4.950726490881638853e+00
8.265306122448978776e-02 2.700000000000000000e+01 -2.096522158663541191e+01 -4.950726490881682373e+00
8.265306122448978776e-02 2.800000000000000000e+01 -2.096522158663542967e+01 -4.950726490881689479e+00
8.265306122448978776e-02 2.900000000000000000e+01 -2.096522158663542967e+01 -4.950726490881694808e+00
8.265306122448978776e-02 3.000000000000000000e+01 -2.096522158663542612e+01 -4.950726490881694808e+00
8.265306122448978776e-02 3.100000000000000000e+01 -2.096522158663543323e+01 -4.950726490881689479e+00
8.265306122448978776e-02 3.200000000000000000e+01 -2.096522158663543678e+01 -4.950726490881694808e+00
8.265306122448978776e-02 3.300000000000000000e+01 -2.096522158663543678e+01 -4.950726490881694808e+00
8.265306122448978776e-02 3.400000000000000000e+01 -2.096522158663543678e+01 -4.950726490881699249e+00
8.265306122448978776e-02 3.500000000000000000e+01 -2.096522158663545810e+01 -4.950726490881699249e+00
8.265306122448978776e-02 3.600000000000000000e+01 -2.096522158663546875e+01 -4.950726490881701913e+00
8.265306122448978776e-02 3.700000000000000000e+01 -2.096522158663547941e+01 -4.950726490881694808e+00
8.265306122448978776e-02 3.800000000000000000e+01 -2.096522158663547941e+01 -4.950726490881699249e+00
8.265306122448978776e-02 3.900000000000000000e+01 -2.096522158663549718e+01 -4.950726490881694808e+00
8.265306122448978776e-02 4.000000000000000000e+01 -2.096522158663549718e+01 -4.950726490881694808e+00
8.265306122448978776e-02 4.100000000000000000e+01 -2.096522158663550428e+01 -4.950726490881694808e+00
8.265306122448978776e-02 4.200000000000000000e+01 -2.096522158663550428e+01 -4.950726490881699249e+00
8.265306122448978776e-02 4.300000000000000000e+01 -2.096522158663550428e+01 -4.950726490881699249e+00
8.265306122448978776e-02 4.400000000000000000e+01 -2.096522158663551494e+01 -4.950726490881694808e+00
8.265306122448978776e-02 4.500000000000000000e+01 -2.096522158663550783e+01 -4.950726490881694808e+00
8.265306122448978776e-02 4.600000000000000000e+01 -2.096522158663550783e+01 -4.950726490881699249e+00
8.265306122448978776e-02 4.700000000000000000e+01 -2.096522158663552204e+01 -4.950726490881694808e+00
8.265306122448978776e-02 4.800000000000000000e+01 -2.096522158663552915e+01 -4.950726490881699249e+00
8.265306122448978776e-02 4.900000000000000000e+01 -2.096522158663552204e+01 -4.950726490881699249e+00
1.008163265306122325e-01 0.000000000000000000e+00 -1.902143533922046714e+01 -1.902143533922046714e+01
1.008163265306122325e-01 1.000000000000000000e+00 -2.160674359080366003e+01 8.689074710717697991e-01
1.008163265306122325e-01 2.000000000000000000e+00 -2.122141291357202419e+01 -3.813268071938625825e-01
1.008163265306122325e-01 3.000000000000000000e+00 -2.121549162807383837e+01 -3.817721043755160082e+00
1.008163265306122325e-01 4.000000000000000000e+00 -2.121548999806657321e+01 -4.673140168625165458e+00
1.008163265306122325e-01 5.000000000000000000e+00 -2.121548999806658031e+01 -4.881380876440491789e+00
1.008163265306122325e-01 6.000000000000000000e+00 -2.121548999806657676e+01 -4.933209792017823503e+00
1.008163265306122325e-01 7.000000000000000000e+00 -2.121548999806657321e+01 -4.946263263874067562e+00
1.008163265306122325e-01 8.000000000000000000e+00 -2.121548999806657676e+01 -4.949580545741526727e+00
1.008163265306122325e-01 9.000000000000000000e+00 -2.121548999806658031e+01 -4.950430218325324816e+00
1.008163265306122325e-01 1.000000000000000000e+01 -2.121548999806659097e+01 -4.950649405566584171e+00
1.008163265306122325e-01 1.100000000000000000e+01 -2.121548999806659452e+01 -4.950706317810752211e+00
1.008163265306122325e-01 1.200000000000000000e+01 -2.121548999806659808e+01 -4.950721183458527186e+00
1.008163265306122325e-01 1.300000000000000000e+01 -2.121548999806661229e+01 -4.950725087682102732e+00
1.008163265306122325e-01 1.400000000000000000e+01 -2.121548999806661584e+01 -4.950726118223006011e+00
1.008163265306122325e-01 1.500000000000000000e+01 -2.121548999806663005e+01 -4.950726391499576273e+00
1.008163265306122325e-01 1.600000000000000000e+01 -2.121548999806663005e+01 -4.950726464275999383e+00
1.008163265306122325e-01 1.700000000000000000e+01 -2.121548999806662650e+01 -4.950726483733637551e+00
1.008163265306122325e-01 1.800000000000000000e+01 -2.121548999806662650e+01 -4.950726488954898308e+00
1.008163265306122325e-01 1.900000000000000000e+01 -2.121548999806663360e+01 -4.950726490360718657e+00
1.008163265306122325e-01 2.000000000000000000e+01 -2.121548999806663716e+01 -4.950726490740421148e+00
1.008163265306122325e-01 2.100000000000000000e+01 -2.121548999806664426e+01 -4.950726490843295302e+00
1.008163265306122325e-01 2.200000000000000000e+01 -2.121548999806664426e+01 -4.950726490871227625e+00
1.008163265306122325e-01 2.300000000000000000e+01 -2.121548999806664781e+01 -4.950726490878833097e+00
1.008163265306122325e-01 2.400000000000000000e+01 -2.121548999806665137e+01 -4.950726490880910546e+00
1.008163265306122325e-01 2.500000000000000000e+01 -2.121548999806665137e+01 -4.950726490881486086e+00
1.008163265306122325e-01 2.600000000000000000e+01 -2.121548999806665137e+01 -4.950726490881635300e+00
1.008163265306122325e-01 2.700000000000000000e+01 -2.121548999806666203e+01 -4.950726490881682373e+00
1.008163265306122325e-01 2.800000000000000000e+01 -2.121548999806665847e+01 -4.950726490881689479e+00
1.008163265306122325e-01 2.900000000000000000e+01 -2.121548999806666558e+01 -4.950726490881699249e+00
