1.000000000000000021e-02 1.000000000000000000e+01 1.386824286898048975e+01 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.390348596998550690e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.330344700874653618e+01 1.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.315655452387455426e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.346977935819783134e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.388505201143233592e+01 1.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.385794969698997647e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.382971396952717136e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.380989838208304299e+01 1.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.387229211083837299e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.389237950127623300e+01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.377271350956464246e+01 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.386909878242359540e+01 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.390073755818992751e+01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.376015573766595779e+01 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.386822977699957171e+01 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.390251459652047394e+01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.375650442960121111e+01 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.386816066837113048e+01 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.390318883192701627e+01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.375544892654808571e+01 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.386819496677408559e+01 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.390339559782327150e+01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.375515120804603697e+01 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.386821784425283255e+01 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.390345743945369250e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.375506949956939629e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.386822751150603317e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.390347516175950382e+01 4.000000000000000000e+00
