1.000000000000000021e-02 8.000000000000000000e+00 1.367954131879849378e+01 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 1.271149875607788005e+01 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.325112471928884261e+01 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.327423350310233019e+01 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.389117552437254943e+01 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.367954057115005284e+01 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 1.262820915683878908e+01 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.324371769836569257e+01 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.326717165098368056e+01 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.389114793171440354e+01 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.367954064936999004e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 1.685238948350294663e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.414976310642325785e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.415716504267078513e+01 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.319235854851798706e+01 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.504467173601119967e+01 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 1.468883849012033238e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.407328103836531064e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.412055978092003627e+01 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.388689591940115520e+01 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.356089986344710852e+01 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 1.401041736257293380e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.367247099161703972e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.369975791159464507e+01 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.389649026320918779e+01 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.366179610331087524e+01 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 1.348575902125839932e+01 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.344762231785152196e+01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.347155006076625128e+01 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.389225285918564801e+01 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.367679853046658245e+01 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 1.314371576120049312e+01 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.333672267506917031e+01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.335935687205834554e+01 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.389110756079497300e+01 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.367911002589789327e+01 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 1.291600635673136033e+01 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.328383983450000727e+01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.330680732580672654e+01 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.389105707512780796e+01 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.367945511151719096e+01 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 1.276317641724129714e+01 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.325897262917471409e+01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.328231389378180083e+01 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.389109858517134910e+01 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.367952432112369010e+01 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 1.266020618666083131e+01 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.324731057293447201e+01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.327086565307453370e+01 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.389112369900953325e+01 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.367953731456876554e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 1.259072075158863591e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.324182850577777870e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.326548430753510921e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.389113397352996415e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.367954002367727284e+01 2.000000000000000000e+02
