1.000000000000000021e-02 1.000000000000000000e+01 1.386824286898048975e+01 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.390348596998550690e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.330344700874653618e+01 1.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.315655452387455426e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.346977935819783134e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.388505201143233592e+01 1.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.385794969698997647e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.382971396952717136e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.380989838208304299e+01 1.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.387229211083837299e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.389237950127623300e+01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.377271350956464246e+01 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.386909878242359540e+01 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.390073755818992751e+01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.376015573766595779e+01 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.386822977699957171e+01 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.390251459652047394e+01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.375650442960121111e+01 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.386816066837113048e+01 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.390318883192701627e+01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.375544892654808571e+01 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.386819496677408559e+01 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.390339559782327150e+01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.375515120804603697e+01 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.386821784425283255e+01 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.390345743945369250e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.375506949956939629e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.386822751150603317e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.390347516175950382e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.664798434658295889e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.434836699717126152e+01 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.476839502449834818e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.513713526976354196e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.349572434392469766e+01 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.348924020161830128e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.344980935850269610e+01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.372786636536360305e+01 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.378792780003542973e+01 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.381221727275178957e+01 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.375640853137622521e+01 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.385112876029484141e+01 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.388553961787704694e+01 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.375688287850103464e+01 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.386450191143292088e+01 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.390027902294383821e+01 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.375590531710790287e+01 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.386744175267913981e+01 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.390288941585949090e+01 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.375529565693047829e+01 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.386801042190374922e+01 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.390323758353503969e+01 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.375510984850892982e+01 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.386817510560980082e+01 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.390341262223418184e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.375505870059105362e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.386821537491588607e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.390346059191377748e+01 4.000000000000000000e+00
