1.088888888888888823e-01 4.000000000000000000e+00 -1.869390703236517792e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 -1.751189958324264051e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -2.604939883744635587e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -1.888535048810112693e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -1.770514946100312015e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -2.615859404360922902e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -1.894619814733642382e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -1.775888945128051510e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -2.619939948487583159e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -1.896393298684611484e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -1.777380263738757016e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -2.621439645962373000e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -1.896899316633502197e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -1.777775194722072127e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -2.621979680054851602e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -1.897042029881883529e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -1.777879733622850011e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -2.622174351808403081e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -1.897082028419218247e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -1.777907213438985945e+00 4.000000000000000000e+00
