1.088888888888888823e-01 4.000000000000000000e+00 -1.869390703236517792e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 -1.751189958324264051e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -2.604939883744635587e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -1.888535048810112693e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -1.770514946100312015e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -2.615859404360922902e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -1.894619814733642382e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -1.775888945128051510e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -2.619939948487583159e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -1.896393298684611484e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -1.777380263738757016e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -2.621439645962373000e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -1.896899316633502197e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -1.777775194722072127e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -2.621979680054851602e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -1.897042029881883529e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -1.777879733622850011e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -2.622174351808403081e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -1.897082028419218247e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -1.777907213438985945e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -1.700709964921350847e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -1.701487220020538649e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -2.021438978193362601e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -2.357342691306926863e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -1.761915870998275846e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -1.649668478237775515e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -2.573156656978456525e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -1.851122582199557831e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -1.740184140381872524e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -2.602941143320714357e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -1.886804802689736826e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -1.767722285054360576e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -2.615408233606147270e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -1.894416750286749274e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -1.775559377186738397e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -2.619921753567444167e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -1.896370341773632173e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -1.777281851016199177e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -2.621434064244751561e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -1.896891793914858848e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -1.777747505349056789e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -2.621983481464141619e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -1.897039638824326246e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -1.777871554927290765e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -2.622176850274144044e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -1.897081306304191584e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -1.777904962950385359e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -4.330799982475538101e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -3.390475682560697201e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -3.236340398377782090e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -2.227983667650620170e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -1.606257476852866128e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -1.510789185745958774e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -2.641038921878764878e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -1.760818459284847926e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -1.680414983846973964e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -2.642505902662378059e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -1.859636266205288546e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -1.745070511672480951e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -2.627749938223014059e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -1.893137868431556070e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -1.769359448496712339e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -2.623750043169496671e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -1.896792754553414451e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -1.775958452305417046e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -2.622528840460029542e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -1.897218269908483634e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -1.777385653333400706e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -2.622303052938744550e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -1.897131251945211927e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -1.777772618550137684e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -2.622272681678727846e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -1.897102034817968130e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -1.777879644588812091e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.348136891260125481e+00 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.222130192761104794e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.702408536134673689e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -1.793532469603952961e+00 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -1.343050561907291218e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -1.696015991483018404e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -2.292063896344863405e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -1.608622256816840235e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -1.571432401912592258e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -2.646331377473009727e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -1.774620443979630036e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -1.693479641173132322e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -2.657739103559978666e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -1.855473540694767554e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -1.738539163667502496e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -2.634913262528227662e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -1.899780197179948615e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -1.772575129988051224e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -2.625762266236581599e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -1.899465828345122453e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -1.775983384354032690e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -2.623329877549929634e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -1.898445155540098073e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -1.778103316829182656e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -2.622520865257524481e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -1.897721663562815575e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -1.778078648088012415e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -5.334010889234041208e+00 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -4.855836111483441186e+00 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -5.097496268851812395e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -3.025836064307099171e+00 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -3.005277289937106744e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -2.747924006841138578e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -2.126435600285912386e+00 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -1.740863895946386242e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -1.661293003037264793e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -2.394239728554765190e+00 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -1.690643567333823594e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -1.598362790076920392e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -2.664862386293266105e+00 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -1.804208176863418167e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -1.700294982728976390e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -2.696861006300474983e+00 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -1.867732833414875060e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -1.744996586460721311e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -2.657392079012508734e+00 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -1.891628757224281809e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -1.764046106806438585e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -2.637915382035180389e+00 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -1.907911694488392040e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -1.778357148998035653e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -2.626332265880788164e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -1.902610580047725319e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -1.777940123275120410e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -3.660241251512802663e+00 1.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -4.347531067873903865e+00 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -5.353234512517851762e+00 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -2.601305063929400418e+00 1.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -3.447352056478671489e+00 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 -5.075474906547825071e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -2.179990553639162165e+00 1.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -2.246686261776526639e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 -2.255258546277319365e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -2.048892175147003947e+00 1.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -1.705616026655363715e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 -1.606016814339150889e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -2.315280765674287977e+00 1.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -1.658951835003127151e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 -1.565387096632047559e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -2.586469207008417204e+00 1.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -1.753409528521194805e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 -1.651162243564529675e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -2.748486493399112440e+00 1.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -1.813256244670701234e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 -1.710192331108033592e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -2.735414782075618945e+00 1.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -1.873749177168735347e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 -1.745946283837967128e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -2.700004786710782589e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -1.884413802116840397e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 -1.757767007353510103e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -4.265720246896554713e+00 1.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -3.421606737224051287e+00 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 -4.817851689341744681e+00 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -5.494703328855750968e+00 1.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -5.383101619959744788e+00 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 -5.898287864049618356e+00 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -3.277437742036692470e+00 1.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -2.763419601803249748e+00 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 -3.396962566236876757e+00 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -2.763752448945772322e+00 1.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -2.733367018319772690e+00 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 -2.756553661294078861e+00 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -1.798459511748081718e+00 1.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -1.490562005375028809e+00 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 -1.783546774694618753e+00 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -2.029069779055460820e+00 1.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -1.636448203693114500e+00 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 -1.627064415451393797e+00 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -2.226431788551334279e+00 1.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -1.618843037156143083e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 -1.530328796721473150e+00 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -2.494176638730269957e+00 1.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -1.740197958175719650e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 -1.650123823979016358e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -2.663660503870016960e+00 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -1.821776444368093051e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 -1.715518617805284141e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -3.613457183487030377e+00 1.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -4.746589725944917681e+00 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 -4.109215264970074166e+00 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -3.187871699735171482e+00 1.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -4.604583686836284606e+00 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 -5.192784386782113515e+00 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -5.230885712499972584e+00 1.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -4.940541661317428890e+00 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 -5.475879724208527755e+00 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -4.372314400191217310e+00 1.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -5.385471351061043244e+00 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 -5.945783342060360965e+00 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -3.863608809327394589e+00 1.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -2.693086864651105472e+00 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 -3.467566806162635018e+00 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -3.330787954536163387e+00 1.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -2.978579585554816500e+00 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 -3.051412636553366475e+00 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -2.278427029476646659e+00 1.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -2.453431749000174023e+00 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 -2.278288139043865179e+00 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -1.859977500140412410e+00 1.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -1.475349711623352933e+00 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 -1.782007790851448670e+00 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -1.923394482985463672e+00 1.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -1.657268025499114561e+00 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 -1.571683233298872606e+00 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -4.701681317708170660e+00 1.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -4.112213285086976811e+00 2.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 -4.157979638547515400e+00 4.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -4.900644900206205357e+00 1.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -3.795243158147767470e+00 2.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 -4.476984297440129268e+00 4.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -3.906202809505799678e+00 1.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -3.055094539936829889e+00 2.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 -3.892286584233951352e+00 4.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -4.807368143443952135e+00 1.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -5.406150127083996892e+00 2.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 -5.819816622332034228e+00 4.000000000000000000e+00
