1.088888888888888823e-01 4.000000000000000000e+00 -1.869390703236517792e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 -1.751189958324264051e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -2.604939883744635587e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -1.888535048810112693e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -1.770514946100312015e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -2.615859404360922902e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -1.894619814733642382e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -1.775888945128051510e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -2.619939948487583159e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -1.896393298684611484e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -1.777380263738757016e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -2.621439645962373000e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -1.896899316633502197e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -1.777775194722072127e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -2.621979680054851602e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -1.897042029881883529e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -1.777879733622850011e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -2.622174351808403081e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -1.897082028419218247e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -1.777907213438985945e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -1.700709964921350847e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -1.701487220020538649e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -2.021438978193362601e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -2.357342691306926863e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -1.761915870998275846e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -1.649668478237775515e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -2.573156656978456525e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -1.851122582199557831e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -1.740184140381872524e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -2.602941143320714357e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -1.886804802689736826e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -1.767722285054360576e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -2.615408233606147270e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -1.894416750286749274e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -1.775559377186738397e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -2.619921753567444167e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -1.896370341773632173e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -1.777281851016199177e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -2.621434064244751561e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -1.896891793914858848e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -1.777747505349056789e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -2.621983481464141619e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -1.897039638824326246e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -1.777871554927290765e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -2.622176850274144044e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -1.897081306304191584e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -1.777904962950385359e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -4.330799982475538101e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -3.390475682560697201e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -3.236340398377782090e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -2.227983667650620170e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -1.606257476852866128e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -1.510789185745958774e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -2.641038921878764878e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -1.760818459284847926e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -1.680414983846973964e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -2.642505902662378059e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -1.859636266205288546e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -1.745070511672480951e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -2.627749938223014059e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -1.893137868431556070e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -1.769359448496712339e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -2.623750043169496671e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -1.896792754553414451e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -1.775958452305417046e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -2.622528840460029542e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -1.897218269908483634e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -1.777385653333400706e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -2.622303052938744550e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -1.897131251945211927e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -1.777772618550137684e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -2.622272681678727846e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -1.897102034817968130e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -1.777879644588812091e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.348136891260125481e+00 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.222130192761104794e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -4.702408536134673689e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -1.793532469603952961e+00 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -1.343050561907291218e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -1.696015991483018404e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -2.292063896344863405e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -1.608622256816840235e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -1.571432401912592258e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -2.646331377473009727e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -1.774620443979630036e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -1.693479641173132322e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -2.657739103559978666e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -1.855473540694767554e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -1.738539163667502496e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -2.634913262528227662e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -1.899780197179948615e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -1.772575129988051224e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -2.625762266236581599e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -1.899465828345122453e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -1.775983384354032690e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -2.623329877549929634e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -1.898445155540098073e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -1.778103316829182656e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -2.622520865257524481e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -1.897721663562815575e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -1.778078648088012415e+00 4.000000000000000000e+00
