1.088888888888888823e-01 4.000000000000000000e+00 -1.869390703236517792e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 -1.751189958324264051e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -2.604939883744635587e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -1.888535048810112693e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -1.770514946100312015e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -2.615859404360922902e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -1.894619814733642382e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -1.775888945128051510e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -2.619939948487583159e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -1.896393298684611484e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -1.777380263738757016e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -2.621439645962373000e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -1.896899316633502197e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -1.777775194722072127e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -2.621979680054851602e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -1.897042029881883529e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -1.777879733622850011e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -2.622174351808403081e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -1.897082028419218247e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -1.777907213438985945e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -3.919985886246621476e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -5.447776750551631686e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -3.427417564948847861e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -1.700709964921350847e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -1.701487220020538649e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -2.021438978193362601e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -2.357342691306926863e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -1.761915870998275846e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -1.649668478237775515e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -2.573156656978456525e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -1.851122582199557831e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -1.740184140381872524e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -2.602941143320714357e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -1.886804802689736826e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -1.767722285054360576e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -2.615408233606147270e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -1.894416750286749274e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -1.775559377186738397e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -2.619921753567444167e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -1.896370341773632173e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -1.777281851016199177e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -2.621434064244751561e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -1.896891793914858848e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -1.777747505349056789e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -2.621983481464141619e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -1.897039638824326246e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -1.777871554927290765e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -2.622176850274144044e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -1.897081306304191584e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -1.777904962950385359e+00 4.000000000000000000e+00
