1.088888888888888823e-01 9.000000000000000000e+00 1.254631200851296313e+01 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.263865124224836833e+01 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.258447227004973357e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.254663032957110858e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.263875402980529827e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.258454920627866613e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.506592689414569364e+01 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.547869764860229225e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.595517309725813782e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.174587839991695049e+01 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.157398969773093356e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.147877182099058402e+01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.235139186950389956e+01 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.240687817895959100e+01 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.233414288491010424e+01 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.248939806707653766e+01 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.258091792501711481e+01 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.252832903935786746e+01 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.252858173800851915e+01 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.262315282124874471e+01 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.257102164821524326e+01 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.254081362672593336e+01 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.263472167832912163e+01 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.258113723303639020e+01 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.254457361046612363e+01 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.263767471591200220e+01 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.258372081422344380e+01 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.254599262246095570e+01 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.263848849204683766e+01 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.258435678639164834e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.254652811988694694e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.263870937235888192e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.258452072835386915e+01 4.000000000000000000e+00
