1.088888888888888823e-01 8.000000000000000000e+00 1.219449084462528354e+01 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.272135363833905686e+01 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.182046578262415082e+01 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 1.090142371352623130e+01 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.225759287414043186e+01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.219718844747531250e+01 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.272172749457338448e+01 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.182052129971142129e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 1.091371622870352809e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.226119615561047738e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.219903131857343936e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.272183386842461417e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.182053220212134370e+01 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 1.632079590700027794e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.488426701318902268e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.509182761745941193e+01 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.547576338538245722e+01 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.669354032501658835e+01 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 1.098755019613617989e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.175196959754838666e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.190743652020952403e+01 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.161191980933602608e+01 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.264034824696365078e+01 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 1.102227004893498474e+01 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.210945017270208979e+01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.215321249576721385e+01 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.246328250265097282e+01 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.193591137088004217e+01 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 1.096921456758393809e+01 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.220176761525423714e+01 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.219403639991208976e+01 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.265820880900519541e+01 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.181728428374494300e+01 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 1.095331841126767713e+01 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.223313479519817726e+01 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.219830422544128012e+01 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.270475571067568765e+01 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.181818583904175668e+01 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 1.093684271572898581e+01 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.224883498903081680e+01 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.219929478723001459e+01 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.271731235348472211e+01 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.182034980183740025e+01 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 1.093019631791045754e+01 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.225628695077144670e+01 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.219965494967688002e+01 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.272064065014038192e+01 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.182064904751440260e+01 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 1.093284703897115051e+01 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.226044665736327488e+01 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.220053865031735896e+01 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.272154435405962225e+01 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.182055666500591506e+01 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 1.094180176994915854e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.226284452481524134e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.220089870584701686e+01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.272178460268260025e+01 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.182054085750510453e+01 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.947062000802088733e+01 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.947062000802088733e+01 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 1.734137874800813961e+01 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.727086906531045685e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.727958015256180957e+01 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.816803686019316189e+01 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.898411742593251716e+01 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 1.019905050166844873e+01 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.079747835665377131e+01 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.084333334201249777e+01 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.131802974764286418e+01 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.325825334192745331e+01 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 1.057094016712790818e+01 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.181707502478297300e+01 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.183746053172351864e+01 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.210913104405682716e+01 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.205028053352236661e+01 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 1.073866321408549140e+01 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.208792018562590620e+01 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.208206631428572386e+01 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.255975186236383934e+01 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.183274537011571326e+01 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 1.078942312412656790e+01 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.218005804898841049e+01 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.215187498777613584e+01 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.268399946395610556e+01 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.180916141074959747e+01 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 1.084325469701474276e+01 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.221949699488222763e+01 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.217384047856655016e+01 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.271204173842549068e+01 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.181952048389314847e+01 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 1.086701812438471570e+01 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.224126322962303171e+01 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.218679798010362703e+01 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.271981345070394021e+01 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.182117515328159740e+01 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 1.088892043564128898e+01 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.225390548168649296e+01 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.219370712357066466e+01 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.272127986322787230e+01 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.182091847163977150e+01 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 1.090775025896076400e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.225956184450372888e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.219733456525524673e+01 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.272181859869611387e+01 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.182067778349480136e+01 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.947062000802088733e+01 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.947062000802088733e+01 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+02
4.055555555555555580e-01 2.000000000000000000e+00 2.028659498484958590e+01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.033290202579498995e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.032609085967467877e+01 5.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.016407059473495522e+01 8.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.060621043595007862e+01 2.000000000000000000e+02
4.055555555555555580e-01 3.000000000000000000e+00 1.194645038225548461e+01 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.179936620417378279e+01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.182051668161356162e+01 5.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.308926414682298578e+01 8.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.474228781637764385e+01 2.000000000000000000e+02
4.055555555555555580e-01 4.000000000000000000e+00 1.103813420111692167e+01 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.169357956712026336e+01 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.179543538743494935e+01 5.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.124588214403454423e+01 8.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.235954933691125746e+01 2.000000000000000000e+02
4.055555555555555580e-01 5.000000000000000000e+00 1.094953391048684566e+01 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.204187624533636125e+01 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.209018698689851945e+01 5.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.219911012006769013e+01 8.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.189631002655972658e+01 2.000000000000000000e+02
4.055555555555555580e-01 6.000000000000000000e+00 1.098014053466649820e+01 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.216396342255611884e+01 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.217196962370246638e+01 5.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.257335266436687604e+01 8.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.179592637533055921e+01 2.000000000000000000e+02
4.055555555555555580e-01 7.000000000000000000e+00 1.097806612851154284e+01 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.222480988113763267e+01 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.219532123387176625e+01 5.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.267998470017565182e+01 8.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.180986943368295350e+01 2.000000000000000000e+02
4.055555555555555580e-01 8.000000000000000000e+00 1.096300094585020801e+01 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.224484078813057941e+01 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.219884707512155586e+01 5.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.271361852644716528e+01 8.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.182456968765757566e+01 2.000000000000000000e+02
4.055555555555555580e-01 9.000000000000000000e+00 1.095683211659581247e+01 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.225303582530505508e+01 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.219725583498131805e+01 5.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.271972942095403880e+01 8.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.182254239320234390e+01 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+01 1.095394331670215671e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.225930029733824611e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.219903708282918764e+01 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.272207374881052111e+01 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.182217052843721206e+01 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.947062000802088733e+01 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.947062000802088733e+01 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+02
5.044444444444444731e-01 2.000000000000000000e+00 2.363544477321625337e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.365510192577733761e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.369296732315719467e+01 5.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.310709681304145136e+01 8.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.357257065731156587e+01 2.000000000000000000e+02
5.044444444444444731e-01 3.000000000000000000e+00 1.342497703738117210e+01 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.375249791699159374e+01 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.352250674459489055e+01 5.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.503635916623985835e+01 8.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.611923012795200449e+01 2.000000000000000000e+02
5.044444444444444731e-01 4.000000000000000000e+00 1.048886111373558094e+01 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.068837319765997051e+01 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.073930729011425100e+01 5.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.137609165204298733e+01 8.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.332266089964719313e+01 2.000000000000000000e+02
5.044444444444444731e-01 5.000000000000000000e+00 1.106084471969415262e+01 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.169364250722131260e+01 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.176728219413619492e+01 5.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.142754258722438010e+01 8.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.211202994096925956e+01 2.000000000000000000e+02
5.044444444444444731e-01 6.000000000000000000e+00 1.105825073865859665e+01 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.205928844826570057e+01 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.203776371192631700e+01 5.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.220311413597895900e+01 8.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.184554253887427855e+01 2.000000000000000000e+02
5.044444444444444731e-01 7.000000000000000000e+00 1.108974922909541760e+01 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.217909541674268681e+01 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.217016894107502978e+01 5.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.253890137125652160e+01 8.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.176708179432695545e+01 2.000000000000000000e+02
5.044444444444444731e-01 8.000000000000000000e+00 1.104060735792882753e+01 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.220687116006470951e+01 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.219114413881514380e+01 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.265381986584220009e+01 8.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.177747946715954441e+01 2.000000000000000000e+02
5.044444444444444731e-01 9.000000000000000000e+00 1.101261422346609997e+01 2.000000000000000000e+00
