1.000000000000000021e-02 6.000000000000000000e+00 8.264029053233153732e+00 4.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 7.982695656400736084e+00 5.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 9.905786236915965048e+00 8.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 1.237854034117398783e+01 2.000000000000000000e+02
1.000000000000000021e-02 7.000000000000000000e+00 8.738703535773876041e+00 2.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 7.999228189736339090e+00 4.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 7.719884688966774711e+00 5.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 9.886599571697965771e+00 8.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 1.237482911341250613e+01 2.000000000000000000e+02
1.000000000000000021e-02 8.000000000000000000e+00 8.192242387942767934e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 7.868777231034073338e+00 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 7.590149270031185225e+00 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 9.881428351095324913e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 1.237412080623428068e+01 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 7.821389403911894078e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 7.803539479015977776e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 7.525073297029298836e+00 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 9.880029234118520520e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 1.237398527446307916e+01 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 7.563684640566764372e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 7.770538920169154373e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 7.492029881665458468e+00 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 9.879649522760370672e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.237395928756127006e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.762679311601922905e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 1.727458077019069904e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.537659811454597403e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.562793074617830413e+01 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.492727245654243085e+01 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.625573216251859776e+01 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 1.290328616071470336e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.096721068002803712e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.088541731698753168e+01 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.105091262137564456e+01 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.299946747727110896e+01 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 1.061123071440977839e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.214357149731768004e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.007959996312974837e+00 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.018326845678052273e+01 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.248528159817036531e+01 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 9.298561371309348900e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 8.438439192120556598e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 8.195995007387338660e+00 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.960236522661526593e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.239501824463937041e+01 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 8.493505424411937454e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 8.077383408133114173e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 7.816705190621608068e+00 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 9.901184177233165684e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.237797242077941284e+01 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 7.986004128081195752e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 7.904405021076507332e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 7.635476499764033420e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.885358429296729810e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.237472235044687352e+01 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 7.653501690380131173e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 7.820035146241335333e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 7.546559377036255789e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.881092280374446091e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.237410060697540715e+01 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 7.429146661662215934e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 7.778275216678718351e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 7.502402988194618594e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.879937985528510325e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.237398144601217709e+01 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 7.273865154829266544e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 7.757360061067836376e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 7.480159307638617250e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.879624690339047888e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.237395856091861823e+01 2.000000000000000000e+02
