1.000000000000000021e-02 1.000000000000000000e+01 9.993512641849612521e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 1.039423393203904311e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 7.722843225533119949e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.474473833752277230e+01 1.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.494481598199680406e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.526804165059261642e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.098725083424606908e+01 1.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.114146815650891043e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.144798754964632437e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.004688315545788058e+01 1.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.029084493191819050e+01 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 1.065060367364291949e+01 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.742509299313635296e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.007305396939949027e+01 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 1.045811418936152393e+01 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 9.640779639640847165e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.001495084176368877e+01 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 1.041029413679616411e+01 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.606471841896727426e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.999238236312811168e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 1.039824606923870576e+01 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.594844844190765443e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.994966064324300348e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 1.039519463979283564e+01 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.590890113883876467e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.993800493580362598e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.039441937925413662e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.589540992465341418e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.993481583500638976e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.039422186914798019e+01 4.000000000000000000e+00
