1.088888888888888823e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.407857925830402657e+01 1.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.418011586318400141e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.455007440751209735e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.028415414961252239e+01 1.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.035593214068682144e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.070235033186351359e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.360537483784804991e+00 1.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.507345860974442786e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.878439859008592450e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.061029672475976682e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.292973796594303337e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.683760886179760163e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 8.960867471953537944e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 9.235443480950456419e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 9.635311579675056137e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 8.927062548101943662e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.219844516852191418e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.623086504545311115e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 8.915596882662388367e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.215594436920635957e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.619989009211209918e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 8.911694283268536410e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.214432709359805074e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.619201620095106264e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 8.910362042145314021e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.214114311101791799e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.619000909118161857e+00 4.000000000000000000e+00
