1.088888888888888823e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.407857925830402657e+01 1.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.418011586318400141e+01 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 1.455007440751209735e+01 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.028415414961252239e+01 1.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.035593214068682144e+01 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 1.070235033186351359e+01 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.360537483784804991e+00 1.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.507345860974442786e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 9.878439859008592450e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.061029672475976682e+00 1.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.292973796594303337e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 9.683760886179760163e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 8.960867471953537944e+00 1.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 9.235443480950456419e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 9.635311579675056137e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 8.927062548101943662e+00 1.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.219844516852191418e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 9.623086504545311115e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 8.915596882662388367e+00 1.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.215594436920635957e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 9.619989009211209918e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 8.911694283268536410e+00 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.214432709359805074e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 9.619201620095106264e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 8.910362042145314021e+00 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.214114311101791799e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 9.619000909118161857e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.594017821196776197e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.540593230803269265e+01 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.572513281174232702e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.602415611499449710e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.017173659667618679e+01 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.056896105832557886e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.086509240364895845e+01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 9.240210079350367423e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 9.514739024944011803e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 9.901269889885554676e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 9.015749921430639802e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 9.286878363462244934e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 9.682958217424250336e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 8.946262073551793037e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 9.233491599949342543e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 9.634271100656540909e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 8.922213999905537207e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 9.219334216145076866e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 9.622803968510163841e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 8.913969719483498366e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 9.215458789926788796e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 9.619928448623568329e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 8.911146593253516102e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 9.214396692256181964e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 9.619187579364146146e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 8.910176743598883675e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 9.214104827034834244e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 9.618997616955367036e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.594017821196776197e+01 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.836081508438230614e+01 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.861939205094228811e+01 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.874724744754605510e+01 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.062306351316214936e+01 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.110031203267774913e+01 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.163864589854600062e+01 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 9.142173163273135117e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 9.553228233640201239e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.001904144946570163e+01 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 8.936028712377012795e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 9.256799162587189045e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 9.698217813632034279e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 8.905851550755979673e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 9.214262206950632361e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 9.628118267925239948e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 8.909827488979422228e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 9.211535934201330988e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 9.618622331250538338e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 8.909742407467577507e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 9.212500673182994149e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 9.618406236273655097e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 8.909726890689910306e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 9.213569899309382194e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 9.618782741617499354e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 8.909690742072456260e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 9.213878362448040704e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 9.618912850325731512e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.594017821196776197e+01 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.184910710277027590e+01 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.176599424089036461e+01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.239230907099437218e+01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.250007327320565764e+01 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.302759547056551526e+01 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.334005734471007720e+01 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 9.420628583728568373e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 9.902523530280948449e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.031678404591222531e+01 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 8.811668250347130638e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 9.268202850854583730e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 9.693486485369778194e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 8.793106747554464420e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 9.175528475128118089e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 9.614045163929224813e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 8.848610501647964810e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 9.183882303578368322e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 9.601878096527999062e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 8.886438255741287762e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 9.198103444598801914e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 9.608779728484680760e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 8.902423510253406391e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 9.207087686875333077e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 9.614483310980590502e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 8.907363137205843273e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 9.211573036713904372e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 9.617041011927494054e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 7.594017821196776197e+01 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.764891425156233140e+01 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.773048832579475231e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.840778469240733983e+01 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.529250970535420606e+01 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.551994226323254367e+01 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.613607242627496419e+01 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.043209746947608707e+01 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.110424559016033186e+01 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.173802361374221093e+01 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 8.910769476144283274e+00 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 9.469013417270847555e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.000323685352435632e+01 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 8.633417781354733478e+00 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 9.180934333616280085e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 9.656273420084659165e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 8.714688246041852437e+00 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 9.141931825623641927e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 9.575926928890407197e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 8.802894119796732753e+00 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 9.151770222361889751e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 9.583107958664330184e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 8.850956886463876572e+00 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 9.176479086119433859e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 9.594718223565140036e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 8.886134723452251194e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 9.196282939168783699e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 9.605533873446173487e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.594017821196776197e+01 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.976123012075211705e+01 1.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.852725182600267573e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.939928074210040165e+01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.930166031097999735e+01 1.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.945289647847843995e+01 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.955207337472759832e+01 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.306370235125438128e+01 1.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.362183200563715069e+01 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.381322551029989043e+01 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.006192278801800200e+01 1.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.090983861916828346e+01 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.137687658098549903e+01 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 8.755516371910086804e+00 1.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 9.523959148119649498e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.010057629309009819e+01 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 8.492349943674671664e+00 1.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 9.179881928829017212e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 9.602493366517952822e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 8.562150879769577116e+00 1.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 9.096802260827574926e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 9.559163207242912463e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 8.681043392237228318e+00 1.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 9.116110531111431214e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 9.541016384778236770e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 8.754473215566475730e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 9.136522551812420900e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 9.578925588427139814e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.594017821196776197e+01 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.594017821196776197e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 7.594017821196776197e+01 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.988055666694213386e+01 1.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.988055666694213386e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.988055666694213386e+01 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.396610814559058156e+01 1.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.432137380506528856e+01 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.491021176218514910e+01 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.762631234786488221e+01 1.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.807102564193415617e+01 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.833215308513051767e+01 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.316273938685380429e+01 1.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.392924058856474190e+01 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.419379471818387373e+01 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.084642085019180158e+01 1.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.175923227118933667e+01 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.212266300735852020e+01 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 9.381422195921670593e+00 1.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.035281199957598552e+01 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.087384010314426064e+01 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 8.653433480676834932e+00 1.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 9.450671425774135770e+00 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.004493821004550469e+01 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 8.439418538155203819e+00 1.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 9.021157933639599946e+00 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 9.594702515030151702e+00 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 8.461514563737601691e+00 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 9.054966900042357381e+00 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 9.481555617622435150e+00 4.000000000000000000e+00
