1.000000000000000021e-02 8.000000000000000000e+00 -2.245075183265746510e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.148361983681212450e+00 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.080175162846725101e+00 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.901618522852455140e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.308313600869868587e+00 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 -2.237559049254344234e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.150654874195884858e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.082202029543173794e+00 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.901615849613237597e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.308311948592802310e+00 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 -2.231202250634937823e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.151970449812595998e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.083364899567786477e+00 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.901615151561068640e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.308311615598023003e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 -1.199579030284695769e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.194599931506997059e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.216324616366526890e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.351308635878988440e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.540394465786782341e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 -2.578505718234965105e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.370572111416467287e+00 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.282800255836989312e+00 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 3.908022303486017979e+00 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.341553211267870083e+00 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 -2.665402309956533156e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.195133389627605069e+00 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.124458769907464628e+00 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.928424944242852046e+00 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 4.336706425188081582e+00 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 -2.501136663165601792e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.160655683804177052e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.100536757578554070e+00 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.908348309119889841e+00 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 4.311048299286103003e+00 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 -2.390241921465971142e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.151022336229067911e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.089487937409541640e+00 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.903344548558599136e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.308886135640429771e+00 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 -2.348360005068842682e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.150357391546402930e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.085017748254849312e+00 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.902080654086319100e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.308425266108221408e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -2.319866059275113912e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.151181929803542392e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.084065648521327585e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.901738949623228869e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.308333749720897110e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -2.289654290895075217e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.151874205570103005e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.083989325040584095e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.901648043319199122e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.308315827065964498e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -2.266035139040909474e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.152480424177241503e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.084195362227757364e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.901623780484577697e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.308312359297088889e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -2.256597568319753666e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.152932103073003312e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.084412322605928125e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.901617290872803068e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.308311691274350430e+00 2.000000000000000000e+02
