2.077777777777777835e-01 1.000000000000000000e+00 -1.357643869872530829e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.372221155993528008e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.197730849146691590e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.422678275282416749e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.288437587974939014e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 3.896743225997135074e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.035965332540939698e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.094495168389689965e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.762888851255512535e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.967004872840327767e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 4.049925584708077508e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.730222597568521703e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.930329152563607931e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 4.027326715363360066e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.720463077942929075e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.923156313552325969e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 4.023623678292882033e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.717276575014203388e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.921513434485475180e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 4.022840894765605135e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.716195525372481434e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.921101332737286782e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 4.022662717197441395e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.715831702599747821e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.920991695334769211e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 4.022619100819014193e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.715708908958069046e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.920962035628808628e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 4.022607926982470161e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.343206512725892310e+01 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.357643869872530829e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.372221155993528008e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.095524555816526302e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.261657228304914558e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.141802464800382388e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 3.938752509102923405e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.033924798596906669e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.133965773611175898e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.793206571937505878e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.958027785846999436e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 4.041788903232113483e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.730848588861314763e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.945101175904195401e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 4.035523765825481668e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.719513547870532122e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.927668637672437235e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 4.026525433033389056e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.717025476818813345e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.922072592138351688e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 4.022705662752991351e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.716102139477281519e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.921204339848785025e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 4.022621995157773078e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.715805759288710597e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.920992983608014626e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 4.022585647588149627e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.715701005879373131e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.920959632475859546e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 4.022599846331130991e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.343206512725892310e+01 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.357643869872530829e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.372221155993528008e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 8.293734518662585486e-01 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 1.014933182905453979e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 9.234718800756593904e-01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 3.964368091268699157e+00 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.263809662156009317e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.379584070598962597e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 3.886975553906993675e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.035366815938751017e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.131757896587675560e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.771228830837768164e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.947783477624367876e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 4.037985330524167082e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.726097140073449498e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.941520217487560984e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 4.029104984915038656e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.717227010076479488e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.934479683137854344e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 4.028827915157257245e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.714981503474156455e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.921833234882303287e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 4.021547497820648687e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.715332317659090222e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.920431557012953316e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 4.021649476519049138e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.715557701012648817e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.920680336923978881e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 4.022344454989096540e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.343206512725892310e+01 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.357643869872530829e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.372221155993528008e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -3.801893706330392142e+00 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -4.522050269575005998e+00 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -4.077981985232316475e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.477377362983731235e+00 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.540511948556612776e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.538494263098014514e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 3.788068464333351315e+00 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 4.035040089586205525e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 4.233351566686915035e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 3.809580827032386541e+00 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 3.967188750741501124e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 4.091831516768487553e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.752384449121985099e+00 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.932663248865433836e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 4.017989379990015486e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.729791752552722883e+00 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.927864383818455707e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 4.017720612944581049e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.708878753950889617e+00 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.938239879357751327e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 4.028590713501258413e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.710565151146367313e+00 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 3.931638094910976378e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 4.028018071842391912e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.712881031552298872e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 3.921771478799884747e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 4.022690370105982183e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.343206512725892310e+01 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.357643869872530829e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 -1.372221155993528008e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.099248871464364719e+01 1.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.099411512119991130e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 -1.094095539868331635e+01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 8.281948944311307015e-01 1.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 8.962834300111452990e-01 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.050118203667710581e+00 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.882559966233553705e+00 1.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.953881114038772626e+00 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 3.929470063767459109e+00 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 3.804832753750242880e+00 1.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 4.038346279974483366e+00 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 4.246711063810488795e+00 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 3.816825930572942838e+00 1.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 3.971565163547381427e+00 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 4.068419762154335650e+00 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.746158393868263659e+00 1.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 3.924993094360167856e+00 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 4.023147261171912348e+00 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.712098483629336254e+00 1.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 3.916756758558492812e+00 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 4.003325754209396514e+00 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.717655974282012554e+00 1.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 3.922327064529051555e+00 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 4.013256453359218767e+00 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.712626269342864660e+00 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 3.937036695852864643e+00 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 4.026298137885371276e+00 4.000000000000000000e+00
