1.088888888888888823e-01 9.000000000000000000e+00 1.254631200851296313e+01 1.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.263865124224836833e+01 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 1.258447227004973357e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.254663032957110858e+01 1.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.263875402980529827e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 1.258454920627866613e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.506592689414569364e+01 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.547869764860229225e+01 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 1.595517309725813782e+01 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.174587839991695049e+01 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.157398969773093356e+01 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 1.147877182099058402e+01 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.235139186950389956e+01 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.240687817895959100e+01 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 1.233414288491010424e+01 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.248939806707653766e+01 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.258091792501711481e+01 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 1.252832903935786746e+01 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.252858173800851915e+01 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.262315282124874471e+01 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 1.257102164821524326e+01 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.254081362672593336e+01 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.263472167832912163e+01 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 1.258113723303639020e+01 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.254457361046612363e+01 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.263767471591200220e+01 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 1.258372081422344380e+01 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.254599262246095570e+01 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.263848849204683766e+01 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 1.258435678639164834e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.254652811988694694e+01 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.263870937235888192e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 1.258452072835386915e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.947062000802088733e+01 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.770636520599457242e+01 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.808778936223303901e+01 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 1.813668000744478448e+01 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.077250527489470322e+01 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.119613566515773329e+01 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 1.176027885051390776e+01 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.209566416518740262e+01 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.204463715755047026e+01 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 1.191467164313353777e+01 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.242247825656027693e+01 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.249639340068631377e+01 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 1.241205588907832791e+01 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.250379693225293209e+01 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.260885520444487895e+01 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 1.255170518978939853e+01 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.253511805470871643e+01 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.263111630578144684e+01 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 1.257713726127171761e+01 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.254330747678617897e+01 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.263719334434387775e+01 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 1.258350935159296036e+01 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.254586538542791629e+01 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.263838788849266415e+01 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 1.258433679270882877e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.254622119585158657e+01 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.263871272479198282e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 1.258451115027480327e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.947062000802088733e+01 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.039964304337127743e+01 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.011502337353164194e+01 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.017240870699056998e+01 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.251108448439600807e+01 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.310883507879250409e+01 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 1.338867751499127401e+01 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.137912009837469540e+01 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.122539203251348283e+01 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 1.116200478639104432e+01 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.226991939377072427e+01 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.216791433960737834e+01 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 1.207732351814426686e+01 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.247651963975279799e+01 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.251374139123823070e+01 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 1.243818479381905107e+01 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.250650568971762766e+01 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.261447064385137473e+01 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 1.254610218352981121e+01 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.253728177000736821e+01 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.263365370870459969e+01 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 1.258091429075257217e+01 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.254488878105975758e+01 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.263704823972506830e+01 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 1.258357844602774378e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.254649174929545374e+01 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.263937667552053412e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 1.258484820680584093e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.947062000802088733e+01 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.320181854387685760e+01 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.314351803300246502e+01 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 2.309710817377733960e+01 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.447382793250837096e+01 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.497674425127692288e+01 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 1.545865035196373327e+01 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.049534869112807911e+01 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.135236666904783576e+01 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 1.173446123259882867e+01 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.151804532180856278e+01 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.145626756423123283e+01 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 1.135556239510417065e+01 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.219848217185018058e+01 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.214611972627451841e+01 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 1.203154913450031849e+01 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.246305280080908773e+01 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.247062916059275928e+01 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 1.238160269662229851e+01 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.250344722567461275e+01 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.259102284422509399e+01 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 1.250222305120802702e+01 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.251446602175523992e+01 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.263052344150397488e+01 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 1.256208010163194189e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.253716039774127111e+01 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.263784264886155917e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 1.258399370487491353e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.947062000802088733e+01 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.476101984075059192e+01 1.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.517131725949600352e+01 2.000000000000000000e+00
6.033333333333332771e-01 2.000000000000000000e+00 2.517400560120515252e+01 4.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.773200380387996589e+01 1.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.771952188701290254e+01 2.000000000000000000e+00
6.033333333333332771e-01 3.000000000000000000e+00 1.805690212634900504e+01 4.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.274409987683331380e+01 1.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.314612364908597009e+01 2.000000000000000000e+00
6.033333333333332771e-01 4.000000000000000000e+00 1.357593984500040385e+01 4.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.017137716263833269e+01 1.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.097703018650632956e+01 2.000000000000000000e+00
6.033333333333332771e-01 5.000000000000000000e+00 1.146876178545301883e+01 4.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.130238499471481539e+01 1.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.121123398122932713e+01 2.000000000000000000e+00
6.033333333333332771e-01 6.000000000000000000e+00 1.107941308182708973e+01 4.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.199282664478897331e+01 1.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.185356835491713490e+01 2.000000000000000000e+00
6.033333333333332771e-01 7.000000000000000000e+00 1.178749701063751765e+01 4.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.228991527814287821e+01 1.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.225985121792280452e+01 2.000000000000000000e+00
6.033333333333332771e-01 8.000000000000000000e+00 1.213411652110080041e+01 4.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.246845034571119726e+01 1.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.248956296031828472e+01 2.000000000000000000e+00
6.033333333333332771e-01 9.000000000000000000e+00 1.238798706856124099e+01 4.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.251589609081470300e+01 1.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.259149495002173502e+01 2.000000000000000000e+00
6.033333333333332771e-01 1.000000000000000000e+01 1.249868449623218147e+01 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 6.947062000802088733e+01 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.865596654627083240e+01 1.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.865598339956576268e+01 2.000000000000000000e+00
7.022222222222221921e-01 2.000000000000000000e+00 2.865832718680366042e+01 4.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.135366453473239190e+01 1.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.158054883549555214e+01 2.000000000000000000e+00
7.022222222222221921e-01 3.000000000000000000e+00 2.160154884462940217e+01 4.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.665440671658370064e+01 1.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.699081540900706244e+01 2.000000000000000000e+00
7.022222222222221921e-01 4.000000000000000000e+00 1.725270180635799022e+01 4.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.281367830345012671e+01 1.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.328949591169704547e+01 2.000000000000000000e+00
7.022222222222221921e-01 5.000000000000000000e+00 1.389271755382149109e+01 4.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.110652325971398291e+01 1.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.178494541651960148e+01 2.000000000000000000e+00
7.022222222222221921e-01 6.000000000000000000e+00 1.208108327174330299e+01 4.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.028134479564005055e+01 1.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.044016650814682023e+01 2.000000000000000000e+00
7.022222222222221921e-01 7.000000000000000000e+00 1.101327193447883701e+01 4.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.117441920975977432e+01 1.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.110065596434292523e+01 2.000000000000000000e+00
7.022222222222221921e-01 8.000000000000000000e+00 1.102864165740709268e+01 4.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 1.173430921683939410e+01 1.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 1.169358823050342444e+01 2.000000000000000000e+00
7.022222222222221921e-01 9.000000000000000000e+00 1.167383455162242889e+01 4.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 1.215387473017078079e+01 1.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 1.205281619593112552e+01 2.000000000000000000e+00
7.022222222222221921e-01 1.000000000000000000e+01 1.197937662885554744e+01 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 6.947062000802088733e+01 1.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.741957997071730091e+01 1.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.741957997071730091e+01 2.000000000000000000e+00
8.011111111111111072e-01 2.000000000000000000e+00 3.741957997071730091e+01 4.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.541901031021673418e+01 1.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.594814473977986680e+01 2.000000000000000000e+00
8.011111111111111072e-01 3.000000000000000000e+00 2.599142668749395924e+01 4.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.129475744544834726e+01 1.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.132120759265639620e+01 2.000000000000000000e+00
8.011111111111111072e-01 4.000000000000000000e+00 2.143267716423583025e+01 4.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.780417705875655798e+01 1.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.744614839324600197e+01 2.000000000000000000e+00
8.011111111111111072e-01 5.000000000000000000e+00 1.754096411613779694e+01 4.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.556757573209785761e+01 1.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.600638931062660575e+01 2.000000000000000000e+00
8.011111111111111072e-01 6.000000000000000000e+00 1.620856049749608374e+01 4.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.299176789468328153e+01 1.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.374664532167751929e+01 2.000000000000000000e+00
8.011111111111111072e-01 7.000000000000000000e+00 1.416619691345381860e+01 4.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.176120772053740282e+01 1.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.216651890286265214e+01 2.000000000000000000e+00
8.011111111111111072e-01 8.000000000000000000e+00 1.268390163665172921e+01 4.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.077895318101938216e+01 1.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.148763031000736490e+01 2.000000000000000000e+00
8.011111111111111072e-01 9.000000000000000000e+00 1.179160772558850923e+01 4.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.015587917921662253e+01 1.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.077476537740570706e+01 2.000000000000000000e+00
8.011111111111111072e-01 1.000000000000000000e+01 1.110764271400098835e+01 4.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 6.947062000802088733e+01 1.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 6.947062000802088733e+01 2.000000000000000000e+00
9.000000000000000222e-01 1.000000000000000000e+00 6.947062000802088733e+01 4.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 5.114371465312052578e+01 1.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 5.114371465312052578e+01 2.000000000000000000e+00
9.000000000000000222e-01 2.000000000000000000e+00 5.114371465312052578e+01 4.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.851171387163240922e+01 1.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.851171387163240922e+01 2.000000000000000000e+00
9.000000000000000222e-01 3.000000000000000000e+00 3.851171387163240922e+01 4.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 3.023293313015164330e+01 1.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 3.023299229427761503e+01 2.000000000000000000e+00
9.000000000000000222e-01 4.000000000000000000e+00 3.023293313015164330e+01 4.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.599600123700841436e+01 1.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.599723390440836823e+01 2.000000000000000000e+00
9.000000000000000222e-01 5.000000000000000000e+00 2.600969524987321080e+01 4.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.260561499030988131e+01 1.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.281332556313837756e+01 2.000000000000000000e+00
9.000000000000000222e-01 6.000000000000000000e+00 2.286856532301013090e+01 4.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.150734298265350475e+01 1.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.150973769151196180e+01 2.000000000000000000e+00
9.000000000000000222e-01 7.000000000000000000e+00 2.162782353300447014e+01 4.000000000000000000e+00
