1.000000000000000021e-02 6.000000000000000000e+00 -8.546309713912561890e+00 4.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 -8.709901304584612092e+00 5.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 -3.684129935014248236e+00 8.000000000000000000e+00
1.000000000000000021e-02 6.000000000000000000e+00 -4.578796197026581360e+00 2.000000000000000000e+02
1.000000000000000021e-02 7.000000000000000000e+00 -9.754774368836718779e+00 2.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 -8.506833829637541200e+00 4.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 -8.679124480986660117e+00 5.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 -3.685906934013922331e+00 8.000000000000000000e+00
1.000000000000000021e-02 7.000000000000000000e+00 -4.579244229017628953e+00 2.000000000000000000e+02
1.000000000000000021e-02 8.000000000000000000e+00 -9.735840029467123458e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 -8.485399048353873042e+00 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 -8.662736108347115049e+00 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 -3.686431288774003168e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 -4.579341398024915577e+00 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 -9.736176170975387123e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 -8.473717818709452843e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 -8.653965964548714140e+00 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 -3.686584855940945538e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 -4.579361939568030948e+00 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 -9.746373549850025242e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 -8.467366625641423283e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 -8.649260330094469040e+00 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 -3.686628773947426829e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 -4.579366205872128504e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 -9.334376039227018751e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -5.501135538829910132e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -5.751227223182722170e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.591901713231986593e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.606861126318793520e+00 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 -9.333735439791857047e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 -8.128819701541567966e+00 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 -7.853269464389399879e+00 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 -3.154881357362981475e+00 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 -4.470742552160194450e+00 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 -9.537196822083286563e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 -8.905866001212306315e+00 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 -8.384157447725847589e+00 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 -3.508754325381957528e+00 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 -4.559045472533409082e+00 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 -9.558898648001687093e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 -8.722427844879023340e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 -8.595230751461693686e+00 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 -3.636559638961963437e+00 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 -4.580169787899016853e+00 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 -9.546623945533957212e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -8.604790562622683936e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -8.762073655055996113e+00 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -3.672538416160147534e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 -4.578615755645138563e+00 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 -9.558240207527870069e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -8.542495789330557088e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -8.710377184464524802e+00 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -3.682578070573393703e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 -4.579122425713491928e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -9.593844708122626130e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -8.505662675278481188e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -8.680286150031035319e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -3.685498785543050104e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 -4.579302940981524017e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -9.622688636029447906e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -8.484916139037864014e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -8.663848735680849344e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -3.686323268974638800e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 -4.579352059861919955e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -9.653880222771567432e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -8.473685162171884500e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -8.654769695348754510e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -3.686556028606613467e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 -4.579363888045649311e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -9.687234199023984971e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -8.467452947558038900e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -8.649791437574874564e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -3.686621038256854721e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 -4.579366563797023559e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 -9.334376039227018751e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -5.501135538829910132e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -5.751227223182722170e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.591901713231986593e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.606861126318793520e+00 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 -7.456979113417486538e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -7.128915712213347078e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -6.883373517696760757e+00 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -3.796013457728821372e+00 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -4.533733461295427425e+00 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 -9.332178361932378152e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -8.244652450308798564e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -7.651239407558248828e+00 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -3.582632217282307963e+00 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -4.476311607363962608e+00 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 -9.516214194322037301e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -8.752236606108743544e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -8.373453905422055144e+00 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -3.628953359553523050e+00 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -4.572353439461759095e+00 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 -9.552056705735136433e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -8.600560742893577526e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -8.699909725829099827e+00 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -3.672203709229187929e+00 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -4.584741539133311505e+00 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 -9.517879258264574815e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -8.542238379097891965e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -8.717970638292229069e+00 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -3.683171330427849721e+00 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -4.579384203852118418e+00 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 -9.536587846137775770e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -8.504568218428115500e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -8.683761046256702087e+00 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -3.685627513826258195e+00 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -4.579395382787107671e+00 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 -9.563201045093167707e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -8.484946864821855783e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -8.664697532163955884e+00 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -3.686352914004701997e+00 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -4.579371936521429376e+00 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 -9.604210899986654226e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -8.473316580565580125e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -8.654967269349349124e+00 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -3.686563044676709922e+00 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -4.579367055875220416e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 -9.643106883201344459e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -8.466962509265545833e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -8.649753924297852947e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -3.686622617219572184e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -4.579367084263716414e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 -9.334376039227018751e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -5.501135538829910132e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -5.751227223182722170e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.591901713231986593e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.606861126318793520e+00 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 -1.005518520274456584e+01 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -7.199207815595579874e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -6.611861803739050636e+00 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -5.460880747378453748e+00 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -6.121173978032153684e+00 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 -8.920223206452831732e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -7.961801247002362913e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -7.232553917536747257e+00 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -3.474069147252114576e+00 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -4.688818130174850829e+00 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 -8.892475850925679381e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -8.481295469338652637e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -8.032703006766212184e+00 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -3.566757776036974636e+00 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -4.557332605268614500e+00 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 -9.010483015763126602e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -8.788562157678232012e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -8.475116718052257525e+00 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -3.633979556182305171e+00 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -4.592204019082934963e+00 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 -9.153709607410190685e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -8.634187968095410781e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -8.752537536553063546e+00 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -3.676834300451844229e+00 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -4.590561829796466320e+00 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 -9.266756469646944439e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -8.553064116250899573e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -8.719624603573651100e+00 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -3.684738894159598654e+00 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -4.579208777004452280e+00 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 -9.369570861133333040e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -8.510243382251248434e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -8.683714011553751888e+00 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -3.686206057623264254e+00 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -4.579396206454812379e+00 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 -9.459950462145235051e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -8.486966405937959479e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -8.664982653702201887e+00 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -3.686473146981396276e+00 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -4.579404566413936450e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 -9.533723636191114181e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -8.474488152999102297e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -8.655074921201853400e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -3.686588514413673856e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -4.579380369437505927e+00 2.000000000000000000e+02
