2.077777777777777835e-01 1.000000000000000000e+00 -1.454783317333206982e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -3.557708896805186871e+00 1.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -3.931707558524267121e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 -4.280663798436031620e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -4.208310024651826353e+00 1.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -3.625884014281588463e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 -3.628211696642979156e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -4.383641563713267075e+00 1.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -3.711226602933640706e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 -3.650963079168944247e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -4.429632743590659061e+00 1.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -3.737084707231869807e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 -3.675181516356473388e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -4.443597667769817683e+00 1.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -3.743502228959343814e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 -3.682474833085805699e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -4.449305943439964217e+00 1.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -3.745288194838559015e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 -3.683947475418945849e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -4.451199374123767427e+00 1.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -3.745798818949162445e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 -3.684353982534893213e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -4.451952390809251980e+00 1.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -3.745948867711557551e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 -3.684468276129977404e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -4.452223189019902883e+00 1.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -3.745992379467282252e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 -3.684499949441681910e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -2.578408446880996685e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.287945521573328200e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.454783317333206982e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -6.041541426466348064e+00 1.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -5.047571765761940554e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 -5.064377206163838352e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -4.031953370154409910e+00 1.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -3.469635545220581818e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 -3.434759079540708804e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -4.441362591198371845e+00 1.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -3.592638355672892470e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 -3.565484676201091663e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -4.453694388449192409e+00 1.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -3.704140253873354993e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 -3.637586073027751610e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -4.452867402087074211e+00 1.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -3.742007021195779437e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 -3.671149811699177423e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -4.452689811465248226e+00 1.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -3.746101231294507006e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 -3.681822404643825930e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -4.452210012864022737e+00 1.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -3.746192967705621157e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 -3.683866741142953760e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -4.452238921248182102e+00 1.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -3.746089908560563675e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 -3.684342504082080083e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -4.452304697057505756e+00 1.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -3.746024333585608712e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 -3.684471936560814953e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -2.578408446880996685e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.287945521573328200e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.454783317333206982e+00 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -5.452913201095301865e+00 1.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -6.190579252680192823e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 -5.427902892564167026e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -3.552395590930259583e+00 1.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -3.465764384897220829e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 -3.815887313179362916e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -4.105452752280084994e+00 1.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -3.516180028973281857e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 -3.580713728700659182e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -4.456496021358399950e+00 1.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -3.627874521521047946e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 -3.614336738282287520e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -4.500828795183816844e+00 1.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -3.692529516042633908e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 -3.635506160437526724e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -4.470161423216483243e+00 1.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -3.747339385700785286e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 -3.676965571423549406e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -4.457621426121425756e+00 1.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -3.747912327087635553e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 -3.682439906466768775e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -4.453664861561888344e+00 1.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -3.747368692499180032e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 -3.684451830046783449e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -4.452701516437274520e+00 1.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -3.746545703040667252e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 -3.684658418820690340e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -2.578408446880996685e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.287945521573328200e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.454783317333206982e+00 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -5.399523089173451140e+00 1.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -5.195469554298099091e+00 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -4.902517201409923864e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -4.704229649990499418e+00 1.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -5.126896103313079323e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 -5.011725709484563751e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -3.748880086908666698e+00 1.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -3.600760913744625924e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 -3.787704592258497094e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -4.220634896908419975e+00 1.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -3.606515205919146982e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 -3.653903154089475969e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -4.516506971210708876e+00 1.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -3.647198384974932761e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 -3.613160959818046081e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -4.515866042723324369e+00 1.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -3.702557736702953406e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 -3.645426059842675759e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -4.480165397775673242e+00 1.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -3.737739926489300757e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 -3.661310804025340815e+00 4.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -4.464897821940022382e+00 1.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -3.758789146408400228e+00 2.000000000000000000e+00
5.044444444444444731e-01 9.000000000000000000e+00 -3.681425420863058573e+00 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -4.454909379186354990e+00 1.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -3.751266371433160884e+00 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+01 -3.683395101344670852e+00 4.000000000000000000e+00
