1.000000000000000021e-02 8.000000000000000000e+00 -2.245075183265746510e+00 2.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.148361983681212450e+00 4.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 2.080175162846725101e+00 5.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 3.901618522852455140e+00 8.000000000000000000e+00
1.000000000000000021e-02 8.000000000000000000e+00 4.308313600869868587e+00 2.000000000000000000e+02
1.000000000000000021e-02 9.000000000000000000e+00 -2.237559049254344234e+00 2.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.150654874195884858e+00 4.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 2.082202029543173794e+00 5.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 3.901615849613237597e+00 8.000000000000000000e+00
1.000000000000000021e-02 9.000000000000000000e+00 4.308311948592802310e+00 2.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+01 -2.231202250634937823e+00 2.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.151970449812595998e+00 4.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 2.083364899567786477e+00 5.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 3.901615151561068640e+00 8.000000000000000000e+00
1.000000000000000021e-02 1.000000000000000000e+01 4.308311615598023003e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+00 -1.199579030284695769e+01 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.194599931506997059e+01 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.216324616366526890e+01 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.351308635878988440e+01 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+00 -1.540394465786782341e+01 2.000000000000000000e+02
1.088888888888888823e-01 2.000000000000000000e+00 -2.578505718234965105e+00 2.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.370572111416467287e+00 4.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 2.282800255836989312e+00 5.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 3.908022303486017979e+00 8.000000000000000000e+00
1.088888888888888823e-01 2.000000000000000000e+00 4.341553211267870083e+00 2.000000000000000000e+02
1.088888888888888823e-01 3.000000000000000000e+00 -2.665402309956533156e+00 2.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.195133389627605069e+00 4.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 2.124458769907464628e+00 5.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 3.928424944242852046e+00 8.000000000000000000e+00
1.088888888888888823e-01 3.000000000000000000e+00 4.336706425188081582e+00 2.000000000000000000e+02
1.088888888888888823e-01 4.000000000000000000e+00 -2.501136663165601792e+00 2.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.160655683804177052e+00 4.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 2.100536757578554070e+00 5.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 3.908348309119889841e+00 8.000000000000000000e+00
1.088888888888888823e-01 4.000000000000000000e+00 4.311048299286103003e+00 2.000000000000000000e+02
1.088888888888888823e-01 5.000000000000000000e+00 -2.390241921465971142e+00 2.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.151022336229067911e+00 4.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 2.089487937409541640e+00 5.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 3.903344548558599136e+00 8.000000000000000000e+00
1.088888888888888823e-01 5.000000000000000000e+00 4.308886135640429771e+00 2.000000000000000000e+02
1.088888888888888823e-01 6.000000000000000000e+00 -2.348360005068842682e+00 2.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.150357391546402930e+00 4.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 2.085017748254849312e+00 5.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 3.902080654086319100e+00 8.000000000000000000e+00
1.088888888888888823e-01 6.000000000000000000e+00 4.308425266108221408e+00 2.000000000000000000e+02
1.088888888888888823e-01 7.000000000000000000e+00 -2.319866059275113912e+00 2.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.151181929803542392e+00 4.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 2.084065648521327585e+00 5.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 3.901738949623228869e+00 8.000000000000000000e+00
1.088888888888888823e-01 7.000000000000000000e+00 4.308333749720897110e+00 2.000000000000000000e+02
1.088888888888888823e-01 8.000000000000000000e+00 -2.289654290895075217e+00 2.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.151874205570103005e+00 4.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 2.083989325040584095e+00 5.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 3.901648043319199122e+00 8.000000000000000000e+00
1.088888888888888823e-01 8.000000000000000000e+00 4.308315827065964498e+00 2.000000000000000000e+02
1.088888888888888823e-01 9.000000000000000000e+00 -2.266035139040909474e+00 2.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.152480424177241503e+00 4.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 2.084195362227757364e+00 5.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 3.901623780484577697e+00 8.000000000000000000e+00
1.088888888888888823e-01 9.000000000000000000e+00 4.308312359297088889e+00 2.000000000000000000e+02
1.088888888888888823e-01 1.000000000000000000e+01 -2.256597568319753666e+00 2.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.152932103073003312e+00 4.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 2.084412322605928125e+00 5.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 3.901617290872803068e+00 8.000000000000000000e+00
1.088888888888888823e-01 1.000000000000000000e+01 4.308311691274350430e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+00 -1.199579030284695769e+01 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.194599931506997059e+01 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.216324616366526890e+01 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.351308635878988440e+01 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+00 -1.540394465786782341e+01 2.000000000000000000e+02
2.077777777777777835e-01 2.000000000000000000e+00 -3.619702865360597155e+00 2.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 2.875264832636951873e+00 4.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 3.147681602681054347e+00 5.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.398162081782960975e+00 8.000000000000000000e+00
2.077777777777777835e-01 2.000000000000000000e+00 4.259486579645815674e+00 2.000000000000000000e+02
2.077777777777777835e-01 3.000000000000000000e+00 -2.682926535296392689e+00 2.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 2.491171468430331437e+00 4.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 2.480932292251466720e+00 5.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.019091346296819189e+00 8.000000000000000000e+00
2.077777777777777835e-01 3.000000000000000000e+00 4.329457951253312231e+00 2.000000000000000000e+02
2.077777777777777835e-01 4.000000000000000000e+00 -2.696836899208254312e+00 2.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 2.296410598186729768e+00 4.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 2.254119746519492207e+00 5.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 3.940520133159749250e+00 8.000000000000000000e+00
2.077777777777777835e-01 4.000000000000000000e+00 4.323261020468919469e+00 2.000000000000000000e+02
2.077777777777777835e-01 5.000000000000000000e+00 -2.533743328158270636e+00 2.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 2.213345403167047198e+00 4.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 2.152734827562746922e+00 5.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 3.909918320895765298e+00 8.000000000000000000e+00
2.077777777777777835e-01 5.000000000000000000e+00 4.309682703683922256e+00 2.000000000000000000e+02
2.077777777777777835e-01 6.000000000000000000e+00 -2.443939922595794734e+00 2.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 2.178597718801494221e+00 4.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 2.113167125165113625e+00 5.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 3.903447946519015943e+00 8.000000000000000000e+00
2.077777777777777835e-01 6.000000000000000000e+00 4.308475875435068048e+00 2.000000000000000000e+02
2.077777777777777835e-01 7.000000000000000000e+00 -2.354265703808105403e+00 2.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 2.164193157046552685e+00 4.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 2.097152953965304434e+00 5.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 3.902125212413439570e+00 8.000000000000000000e+00
2.077777777777777835e-01 7.000000000000000000e+00 4.308322430674685677e+00 2.000000000000000000e+02
2.077777777777777835e-01 8.000000000000000000e+00 -2.301918509458412032e+00 2.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 2.158127195703645640e+00 4.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 2.090211169855167750e+00 5.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 3.901754365119764589e+00 8.000000000000000000e+00
2.077777777777777835e-01 8.000000000000000000e+00 4.308314921769404116e+00 2.000000000000000000e+02
2.077777777777777835e-01 9.000000000000000000e+00 -2.273376368558595040e+00 2.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 2.155486269199341720e+00 4.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 2.087150090449120032e+00 5.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 3.901652490548883190e+00 8.000000000000000000e+00
2.077777777777777835e-01 9.000000000000000000e+00 4.308312429834508350e+00 2.000000000000000000e+02
2.077777777777777835e-01 1.000000000000000000e+01 -2.255552095913369026e+00 2.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 2.154389149565600015e+00 4.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 2.085847439641913326e+00 5.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 3.901625036081069364e+00 8.000000000000000000e+00
2.077777777777777835e-01 1.000000000000000000e+01 4.308311730905919568e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+00 -1.199579030284695769e+01 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.194599931506997059e+01 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.216324616366526890e+01 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.351308635878988440e+01 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+00 -1.540394465786782341e+01 2.000000000000000000e+02
3.066666666666666430e-01 2.000000000000000000e+00 -4.019412971194824102e+00 2.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.802276861582817524e+00 4.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 2.908537408807065461e+00 5.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.130100234636299827e+00 8.000000000000000000e+00
3.066666666666666430e-01 2.000000000000000000e+00 3.196740155043442222e+00 2.000000000000000000e+02
3.066666666666666430e-01 3.000000000000000000e+00 -3.477294316754880210e+00 2.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 2.728934350847389556e+00 4.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 2.675304870313941041e+00 5.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.066718229545335461e+00 8.000000000000000000e+00
3.066666666666666430e-01 3.000000000000000000e+00 4.350332916009666206e+00 2.000000000000000000e+02
3.066666666666666430e-01 4.000000000000000000e+00 -3.147709752403041961e+00 2.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 2.422704139550161173e+00 4.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 2.352447148017894119e+00 5.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 3.953124492651039823e+00 8.000000000000000000e+00
3.066666666666666430e-01 4.000000000000000000e+00 4.331181005652328331e+00 2.000000000000000000e+02
3.066666666666666430e-01 5.000000000000000000e+00 -2.772975898475896095e+00 2.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 2.272193303014212518e+00 4.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 2.203280675616782425e+00 5.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 3.923464292334717829e+00 8.000000000000000000e+00
3.066666666666666430e-01 5.000000000000000000e+00 4.323062216156690951e+00 2.000000000000000000e+02
3.066666666666666430e-01 6.000000000000000000e+00 -2.545946086492739902e+00 2.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 2.205517372850446911e+00 4.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 2.139687799194911921e+00 5.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 3.908255393467196637e+00 8.000000000000000000e+00
3.066666666666666430e-01 6.000000000000000000e+00 4.311137695666131364e+00 2.000000000000000000e+02
3.066666666666666430e-01 7.000000000000000000e+00 -2.434594524293427487e+00 2.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 2.176506293018714455e+00 4.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 2.108504447034047047e+00 5.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 3.902626474577213234e+00 8.000000000000000000e+00
3.066666666666666430e-01 7.000000000000000000e+00 4.308497272850661197e+00 2.000000000000000000e+02
3.066666666666666430e-01 8.000000000000000000e+00 -2.369613365839295938e+00 2.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 2.163943595391879970e+00 4.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 2.095420517048603326e+00 5.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 3.901849285152996671e+00 8.000000000000000000e+00
3.066666666666666430e-01 8.000000000000000000e+00 4.308197218304479215e+00 2.000000000000000000e+02
3.066666666666666430e-01 9.000000000000000000e+00 -2.324048435591270501e+00 2.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 2.157983891978059621e+00 4.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 2.089760320143414507e+00 5.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 3.901708126567066781e+00 8.000000000000000000e+00
3.066666666666666430e-01 9.000000000000000000e+00 4.308266982596911987e+00 2.000000000000000000e+02
3.066666666666666430e-01 1.000000000000000000e+01 -2.295557853804945925e+00 2.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 2.155617574599689057e+00 4.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 2.087161375144355180e+00 5.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 3.901643489020681699e+00 8.000000000000000000e+00
3.066666666666666430e-01 1.000000000000000000e+01 4.308304602906989800e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+00 -1.199579030284695769e+01 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.194599931506997059e+01 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.216324616366526890e+01 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.351308635878988440e+01 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+00 -1.540394465786782341e+01 2.000000000000000000e+02
4.055555555555555580e-01 2.000000000000000000e+00 -8.384537737244363242e+00 2.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 2.620085969630825962e-01 4.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 8.328077934427431384e-01 5.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 7.408282038333763309e-01 8.000000000000000000e+00
4.055555555555555580e-01 2.000000000000000000e+00 3.399246271055633706e-01 2.000000000000000000e+02
4.055555555555555580e-01 3.000000000000000000e+00 -3.428908689010341071e+00 2.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 2.950705290118449842e+00 4.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 2.934636417681375953e+00 5.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.240573552047317563e+00 8.000000000000000000e+00
4.055555555555555580e-01 3.000000000000000000e+00 4.201829785098999182e+00 2.000000000000000000e+02
4.055555555555555580e-01 4.000000000000000000e+00 -3.392999449003477608e+00 2.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 2.496598658061438769e+00 4.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 2.520976823417435675e+00 5.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.021140358194201347e+00 8.000000000000000000e+00
4.055555555555555580e-01 4.000000000000000000e+00 4.311950655340532457e+00 2.000000000000000000e+02
4.055555555555555580e-01 5.000000000000000000e+00 -2.798277258486287167e+00 2.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 2.304415407487253376e+00 4.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 2.271775110445682699e+00 5.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 3.927123869673143641e+00 8.000000000000000000e+00
4.055555555555555580e-01 5.000000000000000000e+00 4.315026486525182392e+00 2.000000000000000000e+02
4.055555555555555580e-01 6.000000000000000000e+00 -2.557038830858389566e+00 2.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 2.216071817432357705e+00 4.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 2.168074932139684385e+00 5.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 3.914495813393535251e+00 8.000000000000000000e+00
4.055555555555555580e-01 6.000000000000000000e+00 4.318442498370035132e+00 2.000000000000000000e+02
4.055555555555555580e-01 7.000000000000000000e+00 -2.382924346336196209e+00 2.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 2.179571599265107906e+00 4.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 2.119789394271101468e+00 5.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 3.909950097312489881e+00 8.000000000000000000e+00
4.055555555555555580e-01 7.000000000000000000e+00 4.320626114153409247e+00 2.000000000000000000e+02
4.055555555555555580e-01 8.000000000000000000e+00 -2.325868960943813679e+00 2.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 2.165718671729823797e+00 4.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 2.099856012580610276e+00 5.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 3.901961343678559846e+00 8.000000000000000000e+00
4.055555555555555580e-01 8.000000000000000000e+00 4.308949125884736553e+00 2.000000000000000000e+02
4.055555555555555580e-01 9.000000000000000000e+00 -2.297136445426730234e+00 2.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 2.158683324155231453e+00 4.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 2.091132061628103500e+00 5.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 3.900907329719673911e+00 8.000000000000000000e+00
4.055555555555555580e-01 9.000000000000000000e+00 4.307822484545125619e+00 2.000000000000000000e+02
4.055555555555555580e-01 1.000000000000000000e+01 -2.270312039199375853e+00 2.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 2.155801299629563239e+00 4.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 2.087512909697355479e+00 5.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 3.901400849985951602e+00 8.000000000000000000e+00
4.055555555555555580e-01 1.000000000000000000e+01 4.308088118731001614e+00 2.000000000000000000e+02
5.044444444444444731e-01 1.000000000000000000e+00 -1.199579030284695769e+01 2.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.194599931506997059e+01 4.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.216324616366526890e+01 5.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.351308635878988440e+01 8.000000000000000000e+00
5.044444444444444731e-01 1.000000000000000000e+00 -1.540394465786782341e+01 2.000000000000000000e+02
5.044444444444444731e-01 2.000000000000000000e+00 -9.752620827819059812e+00 2.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -4.692065674933431296e+00 4.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -4.064266011835247383e+00 5.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -4.318599443961312012e+00 8.000000000000000000e+00
5.044444444444444731e-01 2.000000000000000000e+00 -3.181985095375941430e+00 2.000000000000000000e+02
5.044444444444444731e-01 3.000000000000000000e+00 -4.296152624005731724e+00 2.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 2.673836610620479171e+00 4.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 2.690557017541892915e+00 5.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.539509920024010547e+00 8.000000000000000000e+00
5.044444444444444731e-01 3.000000000000000000e+00 3.415410709205977557e+00 2.000000000000000000e+02
5.044444444444444731e-01 4.000000000000000000e+00 -3.300597011025212524e+00 2.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 2.818916429185386541e+00 4.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 2.686966823695662310e+00 5.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 3.981447078584498644e+00 8.000000000000000000e+00
5.044444444444444731e-01 4.000000000000000000e+00 4.334703127531791544e+00 2.000000000000000000e+02
5.044444444444444731e-01 5.000000000000000000e+00 -3.055357019017104214e+00 2.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 2.446665293421993681e+00 4.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 2.418763370235585519e+00 5.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 3.941449453717819740e+00 8.000000000000000000e+00
5.044444444444444731e-01 5.000000000000000000e+00 4.311269820227614957e+00 2.000000000000000000e+02
5.044444444444444731e-01 6.000000000000000000e+00 -2.666996151607589738e+00 2.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 2.273978148011726041e+00 4.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 2.228313171421420602e+00 5.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 3.908539826116342208e+00 8.000000000000000000e+00
5.044444444444444731e-01 6.000000000000000000e+00 4.321954615469857153e+00 2.000000000000000000e+02
5.044444444444444731e-01 7.000000000000000000e+00 -2.492178199127440763e+00 2.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 2.204021600267485503e+00 4.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 2.155590326832444337e+00 5.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 3.896489159220411835e+00 8.000000000000000000e+00
5.044444444444444731e-01 7.000000000000000000e+00 4.318105395767543264e+00 2.000000000000000000e+02
5.044444444444444731e-01 8.000000000000000000e+00 -2.400352166964624612e+00 2.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 2.172381212193205791e+00 4.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 2.114801496381820023e+00 5.000000000000000000e+00
5.044444444444444731e-01 8.000000000000000000e+00 3.908163100263164491e+00 8.000000000000000000e+00
